#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9315  -15.505  45.7695
#Basis Matrix:
# 0.160692  0.982169 0.0975773
#-0.444049  0.160232 -0.881559
#-0.881475 0.0983302   0.46188
-3 -3 -3 -0.337048 0.0646235 0.638458
-3 -3 -2.7 -0.418825 0.0784102 0.650058
-3 -3 -2.4 -0.447266 0.0850386 0.691449
-3 -3 -2.1 -0.432196 0.0860786 0.728525
-3 -3 -1.8 -0.396912 0.0844611 0.745295
-3 -3 -1.5 -0.360501 0.0823559 0.744573
-3 -3 -1.2 -0.330116 0.0802892 0.734732
-3 -3 -0.9 -0.305664 0.0779177 0.72167
-3 -3 -0.6 -0.284911 0.0747703 0.708039
-3 -3 -0.3 -0.265688 0.0705148 0.694546
-3 -3 -3.33067e-16 -0.246442 0.0649579 0.680988
-3 -3 0.3 -0.226295 0.0579611 0.666749
-3 -3 0.6 -0.205056 0.0493495 0.650942
-3 -3 0.9 -0.18329 0.0388415 0.632408
-3 -3 1.2 -0.162463 0.0259856 0.609819
-3 -3 1.5 -0.145125 0.00999203 0.582294
-3 -3 1.8 -0.135104 -0.0108947 0.551395
-3 -3 2.1 -0.137323 -0.041289 0.526199
-3 -3 2.4 -0.155425 -0.093069 0.535117
-3 -3 2.7 -0.179924 -0.191751 0.652123
-3 -3 3 -0.140888 -0.371738 1.04738
-3 -2.7 -3 -0.338939 0.10253 0.652305
-3 -2.7 -2.7 -0.40282 0.112288 0.659819
-3 -2.7 -2.4 -0.425537 0.1172 0.693442
-3 -2.7 -2.1 -0.414613 0.114404 0.724847
-3 -2.7 -1.8 -0.386788 0.107413 0.740021
-3 -2.7 -1.5 -0.356551 0.100115 0.739855
-3 -2.7 -1.2 -0.330155 0.0939831 0.73072
-3 -2.7 -0.9 -0.308183 0.0888014 0.717774
-3 -2.7 -0.6 -0.2892 0.083877 0.703667
-3 -2.7 -0.3 -0.271601 0.0786002 0.689289
-3 -2.7 -3.33067e-16 -0.254198 0.0725405 0.674575
-3 -2.7 0.3 -0.236342 0.0653729 0.658937
-3 -2.7 0.6 -0.217963 0.0567657 0.641416
-3 -2.7 0.9 -0.19967 0.0462514 0.620665
-3 -2.7 1.2 -0.182944 0.0330133 0.59495
-3 -2.7 1.5 -0.170546 0.015357 0.562366
-3 -2.7 1.8 -0.16732 -0.0107323 0.521657
-3 -2.7 2.1 -0.181914 -0.0553473 0.474475
-3 -2.7 2.4 -0.230218 -0.143679 0.431805
-3 -2.7 2.7 -0.339862 -0.33482 0.435349
