#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 15.5892  4.2075 24.2203
#Basis Matrix:
#-0.257948  0.755079  0.602759
#-0.493499 -0.639318  0.589687
# 0.830615 -0.145352  0.537542
-3 -2.7 1.8 -0.0706944 0.0967473 -0.027119
-3 -2.7 2.1 -0.0767682 0.0954564 -0.0218306
-3 -2.7 2.4 -0.086476 0.0968981 -0.00970974
-3 -2.7 2.7 -0.102038 0.103051 0.0126221
-3 -2.7 3 -0.126425 0.115769 0.0492387
-3 -2.4 -3 0.0393382 0.147842 -0.0728681
-3 -2.4 -2.7 0.0254764 0.14564 -0.0413008
-3 -2.4 -2.4 0.00768528 0.142811 -0.0226206
-3 -2.4 -2.1 -0.00851376 0.138941 -0.013367
-3 -2.4 -1.8 -0.021439 0.134455 -0.00977325
-3 -2.4 -1.5 -0.0312319 0.12993 -0.00923951
-3 -2.4 -1.2 -0.0385218 0.125768 -0.0102458
-3 -2.4 -0.9 -0.0439228 0.122161 -0.0119753
-3 -2.4 -0.6 -0.0479149 0.119149 -0.0140304
-3 -2.4 -0.3 -0.050845 0.116676 -0.0162604
-3 -2.4 -3.33067e-16 -0.0529505 0.114625 -0.0186557
-3 -2.4 0.3 -0.0543813 0.11282 -0.0212707
-3 -2.4 0.6 -0.0552188 0.111021 -0.0241426
-3 -2.4 0.9 -0.0555009 0.10892 -0.0271828
-3 -2.4 1.2 -0.0552685 0.10615 -0.0300211
-3 -2.4 1.5 -0.0546558 0.102361 -0.0317966
-3 -2.4 1.8 -0.0540469 0.0973792 -0.0309288
-3 -2.4 2.1 -0.0543106 0.0914653 -0.0249594
-3 -2.4 2.4 -0.0570783 0.0855642 -0.010612
-3 -2.4 2.7 -0.0649716 0.0812927 0.015822
-3 -2.4 3 -0.0816918 0.080331 0.0578637
-3 -2.1 -3 0.0420004 0.15837 -0.076322
-3 -2.1 -2.7 0.0263323 0.153391 -0.0450059
-3 -2.1 -2.4 0.00731518 0.147909 -0.0270155
-3 -2.1 -2.1 -0.00938725 0.142262 -0.0182283
-3 -2.1 -1.8 -0.0223095 0.136805 -0.014647
-3 -2.1 -1.5 -0.0318284 0.131821 -0.0137464
-3 -2.1 -1.2 -0.0387172 0.127494 -0.0141669
-3 -2.1 -0.9 -0.0436503 0.123912 -0.0152287
-3 -2.1 -0.6 -0.0471128 0.12109 -0.0166275
-3 -2.1 -0.3 -0.0494205 0.118989 -0.0182781
-3 -2.1 -3.33067e-16 -0.0507519 0.117516 -0.0202328
-3 -2.1 0.3 -0.0511677 0.116502 -0.0226234
-3 -2.1 0.6 -0.0506209 0.115658 -0.0255948
-3 -2.1 0.9 -0.0489667 0.114524 -0.0291945
-3 -2.1 1.2 -0.045996 0.112406 -0.0331834
-3 -2.1 1.5 -0.0415274 0.108394 -0.0367396
-3 -2.1 1.8 -0.0356194 0.101508 -0.0380792
-3 -2.1 2.1 -0.0289571 0.0911017 -0.034143
-3 -2.1 2.4 -0.0233947 0.0774708 -0.0206862
-3 -2.1 2.7 -0.0224343 0.0622684 0.00683923
-3 -2.1 3 -0.0312377 0.0479631 0.0516899
-3 -1.8 -3 0.0321 0.168436 -0.0819663
-3 -1.8 -2.7 0.0185995 0.161111 -0.0517687
-3 -1.8 -2.4 0.00184269 0.153042 -0.0338946
-3 -1.8 -2.1 -0.013094 0.14545 -0.0246515
-3 -1.8 -1.8 -0.0247259 0.138802 -0.0203582
-3 -1.8 -1.5 -0.033269 0.133199 -0.0186332
-3 -1.8 -1.2 -0.0393643 0.128632 -0.0181821
-3 -1.8 -0.9 -0.0435959 0.125079 -0.0183614
-3 -1.8 -0.6 -0.046381 0.122523 -0.0188934
-3 -1.8 -0.3 -0.0479732 0.120951 -0.0197235
-3 -1.8 -3.33067e-16 -0.0484801 0.120324 -0.0209561
-3 -1.8 0.3 -0.0478676 0.120541 -0.0228225
-3 -1.8 0.6 -0.0459477 0.121351 -0.0256438
-3 -1.8 0.9 -0.0423553 0.122235 -0.029745
-3 -1.8 1.2 -0.0365371 0.122246 -0.0352591
-3 -1.8 1.5 -0.027808 0.119866 -0.0417345
-3 -1.8 1.8 -0.015592 0.113064 -0.0474981
-3 -1.8 2.1 -2.89752e-05 0.0997906 -0.0489149
-3 -1.8 2.4 0.0169379 0.0791726 -0.0401533
-3 -1.8 2.7 0.0303496 0.052959 -0.0145618
-3 -1.8 3 0.0321253 0.0255674 0.0318415
-3 -1.5 -3 0.0141428 0.170756 -0.0882824
-3 -1.5 -2.7 0.00495139 0.163392 -0.0601649
-3 -1.5 -2.4 -0.0074456 0.154724 -0.0423688
-3 -1.5 -2.1 -0.019087 0.146461 -0.0322126
-3 -1.5 -1.8 -0.028469 0.139319 -0.0267337
-3 -1.5 -1.5 -0.0354702 0.133451 -0.0238227
-3 -1.5 -1.2 -0.0404399 0.128831 -0.0222325
-3 -1.5 -0.9 -0.0437713 0.125426 -0.0212972
-3 -1.5 -0.6 -0.0457623 0.123247 -0.0207077
-3 -1.5 -0.3 -0.0465831 0.122355 -0.0203925
-3 -1.5 -3.33067e-16 -0.046268 0.122837 -0.0204735
-3 -1.5 0.3 -0.0446949 0.124761 -0.0212659
-3 -1.5 0.6 -0.0415405 0.128077 -0.0232939
-3 -1.5 0.9 -0.036202 0.132438 -0.0272776
-3 -1.5 1.2 -0.0276951 0.136904 -0.0339995
-3 -1.5 1.5 -0.0145855 0.139556 -0.0438807
-3 -1.5 1.8 0.00486234 0.137202 -0.0560297
-3 -1.5 2.1 0.0318987 0.125695 -0.0666825
-3 -1.5 2.4 0.0652768 0.101696 -0.0677993
-3 -1.5 2.7 0.0981354 0.066047 -0.0483096
-3 -1.5 3 0.116605 0.0259274 -0.00087003
-3 -1.2 -3 -0.00469779 0.164585 -0.0932055
-3 -1.2 -2.7 -0.00991923 0.159178 -0.0678346
-3 -1.2 -2.4 -0.0179688 0.151898 -0.0506053
-3 -1.2 -2.1 -0.026085 0.14446 -0.0397578
-3 -1.2 -1.8 -0.0329329 0.137777 -0.0331251
-3 -1.2 -1.5 -0.0381517 0.132196 -0.0289674
-3 -1.2 -1.2 -0.0418195 0.127824 -0.0261293
-3 -1.2 -0.9 -0.0441324 0.124727 -0.0239189
-3 -1.2 -0.6 -0.0452622 0.123017 -0.0219641
-3 -1.2 -0.3 -0.0452985 0.122892 -0.0201267
-3 -1.2 -3.33067e-16 -0.0442181 0.124646 -0.0184804
-3 -1.2 0.3 -0.0418425 0.128649 -0.0173476
-3 -1.2 0.6 -0.0377602 0.135286 -0.0173875
-3 -1.2 0.9 -0.031183 0.144774 -0.0197133
-3 -1.2 1.2 -0.0207093 0.156772 -0.0259486
-3 -1.2 1.5 -0.00400562 0.169687 -0.0379768
-3 -1.2 1.8 0.0224013 0.179716 -0.0568519
-3 -1.2 2.1 0.0625097 0.180264 -0.080157
-3 -1.2 2.4 0.117788 0.163471 -0.0980279
-3 -1.2 2.7 0.180209 0.125935 -0.0920243
-3 -1.2 3 0.225891 0.0758599 -0.0458921
-3 -0.9 -3 -0.0202663 0.153102 -0.0955841
-3 -0.9 -2.7 -0.022894 0.150428 -0.0732495
-3 -0.9 -2.4 -0.0277139 0.145498 -0.0572018
-3 -0.9 -2.1 -0.0329236 0.139778 -0.0462527
-3 -0.9 -1.8 -0.0374879 0.134231 -0.0388685
-3 -0.9 -1.5 -0.0409854 0.12938 -0.0336816
-3 -0.9 -1.2 -0.0433373 0.125506 -0.0296704
-3 -0.9 -0.9 -0.0446008 0.122823 -0.0261376
-3 -0.9 -0.6 -0.0448521 0.12159 -0.0226331
-3 -0.9 -0.3 -0.0441262 0.12218 -0.018898
-3 -0.9 -3.33067e-16 -0.0423779 0.125149 -0.0148565
-3 -0.9 0.3 -0.0394346 0.131293 -0.0106763
-3 -0.9 0.6 -0.0349064 0.141684 -0.00692286
-3 -0.9 0.9 -0.0280035 0.157619 -0.00483593
-3 -0.9 1.2 -0.0171771 0.180316 -0.00671438
-3 -0.9 1.5 0.000517856 0.210068 -0.0162016
-3 -0.9 1.8 0.0303014 0.244466 -0.0377095
-3 -0.9 2.1 0.0800039 0.275829 -0.0732114
-3 -0.9 2.4 0.156883 0.290103 -0.11448
-3 -0.9 2.7 0.255463 0.272871 -0.134941
-3 -0.9 3 0.339587 0.224225 -0.101146
-3 -0.6 -3 -0.0316537 0.13951 -0.0952267
-3 -0.6 -2.7 -0.0329857 0.13951 -0.0759922
-3 -0.6 -2.4 -0.0357993 0.137036 -0.0616094
-3 -0.6 -2.1 -0.0389474 0.133269 -0.0511734
-3 -0.6 -1.8 -0.0417044 0.129119 -0.043564
-3 -0.6 -1.5 -0.0437107 0.125199 -0.0377142
-3 -0.6 -1.2 -0.0448418 0.121928 -0.0327414
-3 -0.6 -0.9 -0.0450888 0.119656 -0.0279567
-3 -0.6 -0.6 -0.0444782 0.118775 -0.0228205
-3 -0.6 -0.3 -0.0430266 0.119828 -0.0168948
-3 -0.6 -3.33067e-16 -0.0407148 0.123631 -0.0098237
-3 -0.6 0.3 -0.0374622 0.131441 -0.00137486
-3 -0.6 0.6 -0.0330747 0.145176 0.00840544
-3 -0.6 0.9 -0.0271136 0.167671 0.0188243
-3 -0.6 1.2 -0.0185658 0.202827 0.0278141
-3 -0.6 1.5 -0.00508016 0.255203 0.0307487
-3 -0.6 1.8 0.0185639 0.327926 0.0192705
-3 -0.6 2.1 0.0625818 0.417233 -0.0173535
-3 -0.6 2.4 0.141538 0.503879 -0.0821163
-3 -0.6 2.7 0.259955 0.551331 -0.148874
-3 -0.6 3 0.378499 0.528498 -0.160543
-3 -0.3 -3 -0.0393323 0.125762 -0.0923968
-3 -0.3 -2.7 -0.0403283 0.128068 -0.0762652
-3 -0.3 -2.4 -0.042104 0.127754 -0.0638782
-3 -0.3 -2.1 -0.0439418 0.125782 -0.0544531
-3 -0.3 -1.8 -0.04538 0.122973 -0.0471118
-3 -0.3 -1.5 -0.0461739 0.119967 -0.0410008
-3 -0.3 -1.2 -0.0462263 0.117255 -0.0353558
-3 -0.3 -0.9 -0.0455202 0.115271 -0.029499
-3 -0.3 -0.6 -0.0440737 0.114489 -0.022792
-3 -0.3 -0.3 -0.0419181 0.115552 -0.0145686
-3 -0.3 -3.33067e-16 -0.0391033 0.119447 -0.00406533
-3 -0.3 0.3 -0.0357263 0.127773 0.00962813
-3 -0.3 0.6 -0.0319888 0.143191 0.0275467
-3 -0.3 0.9 -0.0282777 0.170136 0.0506239
-3 -0.3 1.2 -0.0252239 0.215856 0.0789418
-3 -0.3 1.5 -0.0235315 0.291522 0.109776
-3 -0.3 1.8 -0.0228978 0.411856 0.133386
-3 -0.3 2.1 -0.0183923 0.587992 0.126879
-3 -0.3 2.4 0.00672067 0.803714 0.0559516
-3 -0.3 2.7 0.0800228 0.981351 -0.0871708
-3 -0.3 3 0.197293 1.0079 -0.222615
-3 -3.33067e-16 -3 -0.0439213 0.112877 -0.0874763
-3 -3.33067e-16 -2.7 -0.045328 0.117055 -0.0744805
-3 -3.33067e-16 -2.4 -0.0468029 0.118475 -0.0643307
-3 -3.33067e-16 -2.1 -0.0479302 0.117961 -0.0562909
-3 -3.33067e-16 -1.8 -0.0484708 0.116267 -0.0496247
-3 -3.33067e-16 -1.5 -0.0483153 0.114016 -0.0436284
-3 -3.33067e-16 -1.2 -0.0474348 0.111719 -0.0376356
-3 -3.33067e-16 -0.9 -0.0458429 0.109825 -0.0309836
-3 -3.33067e-16 -0.6 -0.0435752 0.108811 -0.0229411
-3 -3.33067e-16 -0.3 -0.0406962 0.109307 -0.0125992
-3 -3.33067e-16 -3.33067e-16 -0.0373433 0.112284 0.00128299
-3 -3.33067e-16 0.3 -0.0338361 0.119388 0.0204913
-3 -3.33067e-16 0.6 -0.0309092 0.133538 0.0476337
-3 -3.33067e-16 0.9 -0.0301922 0.160045 0.086428
-3 -3.33067e-16 1.2 -0.0351705 0.208695 0.141712
-3 -3.33067e-16 1.5 -0.0529962 0.297381 0.218093
-3 -3.33067e-16 1.8 -0.0972309 0.457176 0.313719
-3 -3.33067e-16 2.1 -0.1883 0.732391 0.400156
-3 -3.33067e-16 2.4 -0.333749 1.1434 0.38185
-3 -3.33067e-16 2.7 -0.457474 1.55607 0.113889
-3 -3.33067e-16 3 -0.395254 1.64047 -0.323966
-3 0.3 -3 -0.0457979 0.101528 -0.0808863
-3 0.3 -2.7 -0.0483249 0.10708 -0.0711163
-3 0.3 -2.4 -0.0501219 0.109733 -0.0633971
-3 0.3 -2.1 -0.0510293 0.110258 -0.0570137
-3 0.3 -1.8 -0.0510218 0.109365 -0.051331
-3 0.3 -1.5 -0.0501427 0.107648 -0.0457686
-3 0.3 -1.2 -0.0484593 0.105585 -0.0397555
-3 0.3 -0.9 -0.0460381 0.103579 -0.0326621
-3 0.3 -0.6 -0.0429441 0.102022 -0.0236974
-3 0.3 -0.3 -0.0392707 0.101395 -0.0117532
-3 0.3 -3.33067e-16 -0.0352227 0.102432 0.00484366
-3 0.3 0.3 -0.0313064 0.106399 0.0287372
-3 0.3 0.6 -0.0287574 0.115665 0.0642158
-3 0.3 0.9 -0.0305147 0.134845 0.118312
-3 0.3 1.2 -0.0434768 0.173257 0.202452
-3 0.3 1.5 -0.0838115 0.250252 0.334234
-3 0.3 1.8 -0.18931 0.406789 0.535542
-3 0.3 2.1 -0.443847 0.726785 0.806693
-3 0.3 2.4 -0.982922 1.33688 1.00003
-3 0.3 2.7 -1.72049 2.14194 0.581851
-3 0.3 3 -1.79557 2.30252 -0.583536
-3 0.6 -3 -0.0451562 0.0924762 -0.0732037
-3 0.6 -2.7 -0.0495801 0.098674 -0.0667679
-3 0.6 -2.4 -0.0522866 0.101909 -0.0615997
-3 0.6 -2.1 -0.0533967 0.102963 -0.0570213
-3 0.6 -1.8 -0.0531294 0.102513 -0.0525088
-3 0.6 -1.5 -0.0517125 0.101098 -0.0476129
-3 0.6 -1.2 -0.0493342 0.0991188 -0.0418752
-3 0.6 -0.9 -0.0461286 0.0968714 -0.0347324
-3 0.6 -0.6 -0.0421888 0.0945888 -0.0253945
-3 0.6 -0.3 -0.0376144 0.0924983 -0.0126583
-3 0.6 -3.33067e-16 -0.0326177 0.0909007 0.00540304
-3 0.6 0.3 -0.0277643 0.0903093 0.0319883
-3 0.6 0.6 -0.0245321 0.0917304 0.0725595
-3 0.6 0.9 -0.0266604 0.0972812 0.136661
-3 0.6 1.2 -0.0435133 0.1116 0.241233
-3 0.6 1.5 -0.0988319 0.145208 0.416409
-3 0.6 1.8 -0.254832 0.223021 0.713553
-3 0.6 2.1 -0.680698 0.40726 1.19907
-3 0.6 2.4 -1.80289 0.846274 1.79094
-3 0.6 2.7 -3.93571 1.64121 1.39399
-3 0.6 3 -4.33422 1.82502 -1.10317
-3 0.9 -3 -0.0422647 0.0867559 -0.0654403
-3 0.9 -2.7 -0.0494102 0.0923681 -0.0623132
-3 0.9 -2.4 -0.0535714 0.0952516 -0.0596157
-3 0.9 -2.1 -0.0552348 0.0961972 -0.0567805
-3 0.9 -1.8 -0.0549314 0.0958083 -0.0534439
-3 0.9 -1.5 -0.0531188 0.094503 -0.0493164
-3 0.9 -1.2 -0.0501322 0.0925426 -0.044074
-3 0.9 -0.9 -0.0461822 0.0900619 -0.0372552
-3 0.9 -0.6 -0.0413823 0.0870909 -0.0281401
-3 0.9 -0.3 -0.0358056 0.0835569 -0.0155676
-3 0.9 -3.33067e-16 -0.0295934 0.0792618 0.00237802
-3 0.9 0.3 -0.0231903 0.0738201 0.028936
-3 0.9 0.6 -0.0179024 0.0665323 0.0697275
-3 0.9 0.9 -0.0172884 0.0561341 0.134739
-3 0.9 1.2 -0.0307324 0.0402344 0.242001
-3 0.9 1.5 -0.0829226 0.0137865 0.424112
-3 0.9 1.8 -0.240157 -0.0358503 0.737648
-3 0.9 2.1 -0.686086 -0.145558 1.25986
-3 0.9 2.4 -1.89989 -0.419466 1.9254
-3 0.9 2.7 -4.30709 -0.953477 1.56207
-3 0.9 3 -4.79315 -1.02892 -1.16572
-3 1.2 -3 -0.0378231 0.0855676 -0.0594606
-3 1.2 -2.7 -0.0483738 0.0885334 -0.0591215
-3 1.2 -2.4 -0.0543774 0.0897354 -0.0583427
-3 1.2 -2.1 -0.0568125 0.0898195 -0.0568102
-3 1.2 -1.8 -0.0566042 0.0891398 -0.0543824
-3 1.2 -1.5 -0.0544851 0.0878532 -0.0509426
-3 1.2 -1.2 -0.0509568 0.0859847 -0.0462981
-3 1.2 -0.9 -0.046309 0.0834582 -0.0400982
-3 1.2 -0.6 -0.0406651 0.08009 -0.0317396
-3 1.2 -0.3 -0.0340433 0.075541 -0.0202206
-3 1.2 -3.33067e-16 -0.026449 0.0692047 -0.00388765
-3 1.2 0.3 -0.0180536 0.0599805 0.0200268
-3 1.2 0.6 -0.00961757 0.0458251 0.0562505
-3 1.2 0.9 -0.00356755 0.0228375 0.112993
-3 1.2 1.2 -0.00677615 -0.016698 0.204483
-3 1.2 1.5 -0.037632 -0.0888001 0.354301
-3 1.2 1.8 -0.143178 -0.22869 0.595326
-3 1.2 2.1 -0.434599 -0.515338 0.942788
-3 1.2 2.4 -1.10998 -1.0896 1.24409
-3 1.2 2.7 -2.12181 -1.89562 0.830795
-3 1.2 3 -2.31678 -1.99939 -0.576831
-3 1.5 -3 -0.0333607 0.0896897 -0.058459
-3 1.5 -2.7 -0.0474349 0.0869062 -0.059189
-3 1.5 -2.4 -0.0552816 0.0847632 -0.0588668
-3 1.5 -2.1 -0.0584654 0.083259 -0.0575932
-3 1.5 -1.8 -0.0583488 0.0821057 -0.0554415
-3 1.5 -1.5 -0.0559498 0.0809473 -0.0523956
-3 1.5 -1.2 -0.0519313 0.0794393 -0.0483189
-3 1.5 -0.9 -0.0466513 0.0772474 -0.042921
-3 1.5 -0.6 -0.0402306 0.0739975 -0.0357057
-3 1.5 -0.3 -0.0326196 0.0691817 -0.0258784
-3 1.5 -3.33067e-16 -0.0236669 0.0619952 -0.0121837
-3 1.5 0.3 -0.0132206 0.0510446 0.00738333
-3 1.5 0.6 -0.00135882 0.0338038 0.0360773
-3 1.5 0.9 0.0110014 0.00557565 0.079214
-3 1.5 1.2 0.0204953 -0.0424904 0.145211
-3 1.5 1.5 0.0173994 -0.127065 0.245734
-3 1.5 1.8 -0.0222006 -0.278437 0.389841
-3 1.5 2.1 -0.14467 -0.543508 0.556603
-3 1.5 2.4 -0.396774 -0.952005 0.626296
-3 1.5 2.7 -0.7033 -1.36531 0.363927
-3 1.5 3 -0.789911 -1.40135 -0.20944
-3 1.8 -3 -0.0315404 0.0981189 -0.0672166
-3 1.8 -2.7 -0.0480005 0.0857356 -0.0649669
-3 1.8 -2.4 -0.0569937 0.0787243 -0.0621867
-3 1.8 -2.1 -0.0605461 0.0753329 -0.0593386
-3 1.8 -1.8 -0.0603533 0.0739585 -0.0564477
-3 1.8 -1.5 -0.057642 0.0733866 -0.0533317
-3 1.8 -1.2 -0.0531825 0.072761 -0.049705
-3 1.8 -0.9 -0.0473671 0.0714661 -0.0452019
-3 1.8 -0.6 -0.0402984 0.0689922 -0.0393517
-3 1.8 -0.3 -0.0318626 0.0647921 -0.0315246
-3 1.8 -3.33067e-16 -0.0217808 0.0581049 -0.020844
-3 1.8 0.3 -0.00965085 0.0476959 -0.00605234
-3 1.8 0.6 0.00497823 0.0314225 0.014692
-3 1.8 0.9 0.0223713 0.00549306 0.0440853
-3 1.8 1.2 0.0418837 -0.0367334 0.0858379
-3 1.8 1.5 0.0600827 -0.106325 0.143847
-3 1.8 1.8 0.0671413 -0.21935 0.217524
-3 1.8 2.1 0.0441582 -0.390639 0.287953
-3 1.8 2.4 -0.0260902 -0.6075 0.298474
-3 1.8 2.7 -0.124247 -0.785596 0.176849
-3 1.8 3 -0.185816 -0.795741 -0.0553401
-3 2.1 -3 -0.0360052 0.10566 -0.0914149
-3 2.1 -2.7 -0.0516501 0.0806409 -0.0784627
-3 2.1 -2.4 -0.0601505 0.0685822 -0.0685139
-3 2.1 -2.1 -0.0632994 0.0641716 -0.0615416
-3 2.1 -1.8 -0.0627277 0.0636533 -0.0567014
-3 2.1 -1.5 -0.0596506 0.0646453 -0.0530585
-3 2.1 -1.2 -0.0548257 0.0657205 -0.0498104
-3 2.1 -0.9 -0.0486181 0.0660304 -0.0462955
-3 2.1 -0.6 -0.0410898 0.0650259 -0.0419315
-3 2.1 -0.3 -0.0320762 0.0622543 -0.0361427
-3 2.1 -3.33067e-16 -0.0212334 0.0571908 -0.0282948
-3 2.1 0.3 -0.00805645 0.049058 -0.0176407
-3 2.1 0.6 0.0081117 0.0365827 -0.00327497
-3 2.1 0.9 0.028017 0.0176411 0.0158885
-3 2.1 1.2 0.0521829 -0.0112076 0.0410345
-3 2.1 1.5 0.0799111 -0.0550591 0.0729147
-3 2.1 1.8 0.107056 -0.119857 0.109845
-3 2.1 2.1 0.12346 -0.207857 0.142692
-3 2.1 2.4 0.115542 -0.306685 0.149408
-3 2.1 2.7 0.0797067 -0.379361 0.104175
-3 2.1 3 0.0322917 -0.380796 0.00919478
-3 2.4 -3 -0.0500762 0.0998535 -0.134632
-3 2.4 -2.7 -0.0593361 0.0637402 -0.0991197
-3 2.4 -2.4 -0.0649046 0.0498726 -0.0760592
-3 2.4 -2.1 -0.0666742 0.0474606 -0.0623833
-3 2.4 -1.8 -0.0654276 0.0500933 -0.0547259
-3 2.4 -1.5 -0.0619995 0.0542538 -0.0504665
-3 2.4 -1.2 -0.0569603 0.0581271 -0.0477979
-3 2.4 -0.9 -0.0505679 0.0608216 -0.0455143
-3 2.4 -0.6 -0.0428184 0.0619073 -0.0427795
-3 2.4 -0.3 -0.0335115 0.0611543 -0.0389514
-3 2.4 -3.33067e-16 -0.0223021 0.0583819 -0.0334718
-3 2.4 0.3 -0.00872859 0.0533601 -0.0258112
-3 2.4 0.6 0.00776745 0.0457262 -0.0154619
-3 2.4 0.9 0.0277924 0.0348926 -0.00197542
-3 2.4 1.2 0.0518068 0.0199411 0.0149434
-3 2.4 1.5 0.0795324 -0.000434244 0.0352203
-3 2.4 1.8 0.1086 -0.0275997 0.0577956
-3 2.4 2.1 0.132693 -0.0613657 0.0790027
-3 2.4 2.4 0.14187 -0.096247 0.0902111
-3 2.4 2.7 0.128989 -0.118345 0.0793406
-3 2.4 3 0.0976956 -0.110659 0.0409761
-3 2.7 -3 -0.0736045 0.0595893 -0.191582
-3 2.7 -2.7 -0.0700242 0.0243818 -0.120446
-3 2.7 -2.4 -0.0703924 0.0177081 -0.0795762
-3 2.7 -2.1 -0.070141 0.0232195 -0.0582112
-3 2.7 -1.8 -0.0682079 0.0326313 -0.0481584
-3 2.7 -1.5 -0.0646485 0.0420915 -0.0440753
-3 2.7 -1.2 -0.0596824 0.0499948 -0.0427331
-3 2.7 -0.9 -0.0533963 0.0557957 -0.0422316
-3 2.7 -0.6 -0.0457027 0.0594158 -0.0414194
-3 2.7 -0.3 -0.0363801 0.060972 -0.0395279
-3 2.7 -3.33067e-16 -0.0251261 0.0606651 -0.0359626
-3 2.7 0.3 -0.0116104 0.0587495 -0.0302008
-3 2.7 0.6 0.00446558 0.0555435 -0.0217651
-3 2.7 0.9 0.0232772 0.0514535 -0.0102665
-3 2.7 1.2 0.0447227 0.0469676 0.00446978
-3 2.7 1.5 0.06817 0.0425579 0.0221827
-3 2.7 1.8 0.0920551 0.0385248 0.0418924
-3 2.7 2.1 0.113221 0.0352409 0.0615348
-3 2.7 2.4 0.126486 0.034588 0.0770791
-3 2.7 2.7 0.126726 0.0417388 0.0816808
-3 2.7 3 0.113437 0.0636959 0.068272
-3 3 -3 -0.0985679 -0.0395106 -0.239009
-3 3 -2.7 -0.0793268 -0.0468722 -0.12689
-3 3 -2.4 -0.074382 -0.0307758 -0.0695717
-3 3 -2.1 -0.0726541 -0.00883681 -0.0435842
-3 3 -1.8 -0.0706632 0.0117633 -0.0340157
-3 3 -1.5 -0.0675392 0.0287126 -0.0322954
-3 3 -1.2 -0.0631209 0.0416887 -0.033782
-3 3 -0.9 -0.0573241 0.0510605 -0.0360141
-3 3 -0.6 -0.0499901 0.0573797 -0.0376391
-3 3 -0.3 -0.040894 0.0612199 -0.0378169
-3 3 -3.33067e-16 -0.0297985 0.0631568 -0.0359074
-3 3 0.3 -0.0165234 0.0638047 -0.031318
-3 3 0.6 -0.00103573 0.0638746 -0.0234556
-3 3 0.9 0.0164377 0.0642324 -0.0117793
-3 3 1.2 0.0353151 0.0659181 0.00400398
-3 3 1.5 0.0547241 0.0700727 0.023589
-3 3 1.8 0.0738797 0.0777835 0.045786
-3 3 2.1 0.0923429 0.0900921 0.0687514
-3 3 2.4 0.109092 0.108576 0.0901062
-3 3 2.7 0.121792 0.136143 0.105314
-3 3 3 0.128877 0.176255 0.106706
-2.7 -3 -3 -0.00152653 0.159354 -0.0672283
-2.7 -3 -2.7 -0.00122527 0.153906 -0.0424211
-2.7 -3 -2.4 -0.00714803 0.146776 -0.0244272
-2.7 -3 -2.1 -0.015803 0.13914 -0.0138007
-2.7 -3 -1.8 -0.0247242 0.132161 -0.00891712
-2.7 -3 -1.5 -0.0327256 0.126318 -0.00767273
-2.7 -3 -1.2 -0.0394734 0.121602 -0.00843686
-2.7 -3 -0.9 -0.045044 0.11782 -0.0101995
