#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.4328 -21.0875  -18.691
#Basis Matrix:
# 0.174893  0.984428 0.0177176
# 0.931217 -0.159542 -0.327692
#-0.319762   0.07381 -0.944618
-3 -3 -3 -0.0798266 1.3224 -1.04573
-3 -3 -2.7 -0.119471 0.71432 -0.942094
-3 -3 -2.4 -0.126424 0.383079 -0.712892
-3 -3 -2.1 -0.113058 0.22538 -0.501713
-3 -3 -1.8 -0.0956258 0.159577 -0.343962
-3 -3 -1.5 -0.0815307 0.138049 -0.236374
-3 -3 -1.2 -0.0722264 0.136264 -0.166822
-3 -3 -0.9 -0.0669828 0.142343 -0.124046
-3 -3 -0.6 -0.0647642 0.150736 -0.0998318
-3 -3 -0.3 -0.0648096 0.158864 -0.0889166
-3 -3 -3.33067e-16 -0.066679 0.165405 -0.0883832
-3 -3 0.3 -0.0701711 0.169348 -0.097094
-3 -3 0.6 -0.0752941 0.169312 -0.11528
-3 -3 0.9 -0.0823986 0.162746 -0.144273
-3 -3 1.2 -0.0926414 0.144603 -0.186263
-3 -3 1.5 -0.109166 0.10477 -0.243571
-3 -3 1.8 -0.139999 0.0228497 -0.315421
-3 -3 2.1 -0.204905 -0.141239 -0.384659
-3 -3 2.4 -0.348743 -0.451118 -0.36955
-3 -3 2.7 -0.650445 -0.902595 -0.00258318
-3 -3 3 -1.19668 -1.00307 1.13598
-3 -2.7 -3 0.122404 1.71127 -2.13008
-3 -2.7 -2.7 -0.100782 0.717326 -1.49795
-3 -2.7 -2.4 -0.140834 0.291318 -0.960311
-3 -2.7 -2.1 -0.11928 0.133627 -0.597063
-3 -2.7 -1.8 -0.091295 0.0903514 -0.37109
-3 -2.7 -1.5 -0.0721478 0.0916887 -0.235412
-3 -2.7 -1.2 -0.0621986 0.107897 -0.155826
-3 -2.7 -0.9 -0.0585824 0.127061 -0.110706
-3 -2.7 -0.6 -0.0588744 0.144892 -0.0872171
-3 -2.7 -0.3 -0.0616649 0.160166 -0.0781889
-3 -2.7 -3.33067e-16 -0.0663272 0.172694 -0.0801072
-3 -2.7 0.3 -0.0727467 0.18237 -0.0919739
-3 -2.7 0.6 -0.08122 0.188573 -0.114811
-3 -2.7 0.9 -0.0926372 0.189447 -0.151732
-3 -2.7 1.2 -0.109214 0.180502 -0.208716
-3 -2.7 1.5 -0.136598 0.151196 -0.296556
-3 -2.7 1.8 -0.189932 0.0754411 -0.434842
-3 -2.7 2.1 -0.312431 -0.117931 -0.657227
-3 -2.7 2.4 -0.634167 -0.641228 -0.989611
-3 -2.7 2.7 -1.51253 -2.05957 -1.12376
-3 -2.7 3 -3.16914 -4.22895 1.0281
-3 -2.4 -3 0.438475 1.63487 -3.82446
-3 -2.4 -2.7 -0.105475 0.484895 -2.16768
-3 -2.4 -2.4 -0.173029 0.108147 -1.19272
-3 -2.4 -2.1 -0.129647 0.013901 -0.656089
-3 -2.4 -1.8 -0.086048 0.0175641 -0.366618
-3 -2.4 -1.5 -0.0614778 0.0499118 -0.211471
-3 -2.4 -1.2 -0.0516987 0.0859085 -0.129071
