#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 95.7295   26.64 19.0323
#Basis Matrix:
# 0.674844 -0.521298 -0.522335
# 0.700943   0.23144  0.674621
#-0.230789 -0.821391  0.521587
-3 -3 -3 -0.275667 -0.116876 0.12269
-3 -3 -2.7 -0.187279 -0.124616 0.126522
-3 -3 -2.4 -0.126287 -0.103852 0.111169
-3 -3 -2.1 -0.0852628 -0.0724795 0.0932818
-3 -3 -1.8 -0.0571363 -0.0420743 0.0791683
-3 -3 -1.5 -0.0370709 -0.0173332 0.0705177
-3 -3 -1.2 -0.0219409 0.000916549 0.066982
-3 -3 -0.9 -0.00967061 0.0133636 0.0675023
-3 -3 -0.6 0.00123289 0.0209796 0.0709828
-3 -3 -0.3 0.0119373 0.0244538 0.0765552
-3 -3 -3.33067e-16 0.0233974 0.0239291 0.0835702
-3 -3 0.3 0.0364033 0.0188786 0.0913944
-3 -3 0.6 0.0516374 0.00807349 0.0990451
-3 -3 0.9 0.0697901 -0.0103548 0.104636
-3 -3 1.2 0.0918056 -0.0387149 0.104477
-3 -3 1.5 0.119463 -0.079231 0.0914923
-3 -3 1.8 0.156872 -0.132614 0.0524774
-3 -3 2.1 0.214168 -0.194275 -0.0358322
-3 -3 2.4 0.315643 -0.24521 -0.209718
-3 -3 2.7 0.515002 -0.233656 -0.511089
-3 -3 3 0.914941 -0.0507768 -0.94205
-3 -2.7 -3 -0.208392 -0.116835 0.0982286
-3 -2.7 -2.7 -0.162 -0.113769 0.138933
-3 -2.7 -2.4 -0.118279 -0.0843046 0.141304
-3 -2.7 -2.1 -0.0836203 -0.0495358 0.125153
-3 -2.7 -1.8 -0.0581473 -0.0200821 0.105761
-3 -2.7 -1.5 -0.0395912 0.0017317 0.0903556
-3 -2.7 -1.2 -0.0255859 0.0168091 0.0807596
-3 -2.7 -0.9 -0.0142929 0.0266959 0.0763898
-3 -2.7 -0.6 -0.00435628 0.0326946 0.0759452
-3 -2.7 -0.3 0.00526055 0.0356329 0.0780974
-3 -2.7 -3.33067e-16 0.0153999 0.0358347 0.0816471
-3 -2.7 0.3 0.02679 0.033162 0.0854075
-3 -2.7 0.6 0.0401086 0.0271237 0.0879307
-3 -2.7 0.9 0.0560575 0.0170959 0.0870883
-3 -2.7 1.2 0.0754944 0.00275973 0.0794387
-3 -2.7 1.5 0.0997654 -0.0150184 0.0592506
-3 -2.7 1.8 0.131609 -0.0323976 0.0171729
-3 -2.7 2.1 0.177319 -0.039071 -0.060762
-3 -2.7 2.4 0.250837 -0.0122553 -0.191152
-3 -2.7 2.7 0.37898 0.0908015 -0.381729
-3 -2.7 3 0.600857 0.332395 -0.599583
-3 -2.4 -3 -0.225814 -0.186573 0.0952059
-3 -2.4 -2.7 -0.182203 -0.140522 0.178418
-3 -2.4 -2.4 -0.129007 -0.0745196 0.187506
-3 -2.4 -2.1 -0.0878938 -0.0240281 0.161498
-3 -2.4 -1.8 -0.0601723 0.00757912 0.130706
-3 -2.4 -1.5 -0.0415953 0.0261406 0.106592
-3 -2.4 -1.2 -0.0284677 0.0368752 0.091043
-3 -2.4 -0.9 -0.0183842 0.0430823 0.0827003
-3 -2.4 -0.6 -0.00982849 0.0466471 0.0795127
-3 -2.4 -0.3 -0.00178104 0.048563 0.0795547
-3 -2.4 -3.33067e-16 0.00652303 0.0492686 0.0811685
-3 -2.4 0.3 0.0157292 0.0488743 0.0828487
-3 -2.4 0.6 0.0264376 0.0473701 0.0830254
-3 -2.4 0.9 0.0392443 0.0449047 0.0797847
-3 -2.4 1.2 0.0547791 0.0422402 0.070517
-3 -2.4 1.5 0.0738261 0.0415428 0.0514835
-3 -2.4 1.8 0.0977349 0.0477318 0.0174568
-3 -2.4 2.1 0.129431 0.0705695 -0.037872
-3 -2.4 2.4 0.175064 0.127104 -0.118962
-3 -2.4 2.7 0.245008 0.242106 -0.220164
-3 -2.4 3 0.350117 0.439775 -0.311116
-3 -2.1 -3 -0.419684 -0.32432 0.143048
-3 -2.1 -2.7 -0.288586 -0.179269 0.286653
-3 -2.1 -2.4 -0.167807 -0.0501284 0.266039
-3 -2.1 -2.1 -0.0993816 0.0167529 0.204525
-3 -2.1 -1.8 -0.0633489 0.0458123 0.152338
-3 -2.1 -1.5 -0.0432347 0.0571129 0.117147
-3 -2.1 -1.2 -0.0307899 0.0608003 0.0961576
-3 -2.1 -0.9 -0.0221055 0.0615906 0.0852488
-3 -2.1 -0.6 -0.0152357 0.0616079 0.0809047
-3 -2.1 -0.3 -0.00910426 0.061756 0.0804278
-3 -2.1 -3.33067e-16 -0.0030135 0.0623798 0.0817618
-3 -2.1 0.3 0.00357882 0.063615 0.0832476
-3 -2.1 0.6 0.0111562 0.0656297 0.0833963
-3 -2.1 0.9 0.0201692 0.068874 0.0806967
-3 -2.1 1.2 0.0310195 0.074426 0.0734545
-3 -2.1 1.5 0.0440569 0.0845184 0.0596827
-3 -2.1 1.8 0.0597007 0.1033 0.0371783
-3 -2.1 2.1 0.078828 0.13773 0.00420408
-3 -2.1 2.4 0.103351 0.197989 -0.0384279
