#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.2115  2.1125 11.5575
#Basis Matrix:
#-0.832273  0.503032 -0.232984
#-0.115697 -0.568628 -0.814418
#-0.542159 -0.650862  0.531453
-3 -2.4 -1.5 -0.0881582 -0.0124089 0.126473
-3 -2.4 -1.2 -0.0766145 -0.011863 0.125785
-3 -2.4 -0.9 -0.0641523 -0.0111735 0.128807
-3 -2.4 -0.6 -0.0512411 -0.0117124 0.134194
-3 -2.4 -0.3 -0.0376759 -0.014245 0.140993
-3 -2.4 -3.33067e-16 -0.0228134 -0.0194277 0.148455
-3 -2.4 0.3 -0.00572737 -0.0280283 0.15587
-3 -2.4 0.6 0.0146596 -0.0409664 0.162379
-3 -2.4 0.9 0.0393854 -0.0591953 0.166675
-3 -2.4 1.2 0.0691511 -0.0833357 0.166293
-3 -2.4 1.5 0.104116 -0.112788 0.156016
-3 -2.4 1.8 0.14466 -0.143701 0.124925
-3 -2.4 2.1 0.19498 -0.164595 0.0528642
-3 -2.4 2.4 0.271277 -0.14793 -0.0892656
-3 -2.4 2.7 0.412889 -0.0372304 -0.324727
-3 -2.4 3 0.685709 0.260133 -0.623457
-3 -2.1 -3 -0.0704989 0.0976236 0.0828793
-3 -2.1 -2.7 -0.0961475 0.0613595 0.121794
-3 -2.1 -2.4 -0.106946 0.0323993 0.131693
-3 -2.1 -2.1 -0.107083 0.0151353 0.130194
-3 -2.1 -1.8 -0.100537 0.00645179 0.126743
-3 -2.1 -1.5 -0.0905321 0.00247333 0.124895
-3 -2.1 -1.2 -0.0792053 0.000525081 0.125446
-3 -2.1 -0.9 -0.067626 -0.000920178 0.12815
-3 -2.1 -0.6 -0.0560402 -0.0026962 0.132411
-3 -2.1 -0.3 -0.0441381 -0.00531248 0.137534
-3 -2.1 -3.33067e-16 -0.0312499 -0.00916761 0.142787
-3 -2.1 0.3 -0.0164775 -0.0146279 0.147406
-3 -2.1 0.6 0.00117323 -0.0219877 0.150557
-3 -2.1 0.9 0.0225727 -0.0312937 0.151202
-3 -2.1 1.2 0.0480965 -0.0419497 0.147731
-3 -2.1 1.5 0.0772368 -0.0518971 0.137056
-3 -2.1 1.8 0.108839 -0.0559655 0.113051
-3 -2.1 2.1 0.143212 -0.0428683 0.0653455
-3 -2.1 2.4 0.186747 0.00907698 -0.0179041
-3 -2.1 2.7 0.256154 0.134585 -0.137325
-3 -2.1 3 0.374024 0.372348 -0.256911
-3 -1.8 -3 -0.0977431 0.0295525 0.0722527
-3 -1.8 -2.7 -0.11449 0.033109 0.105981
-3 -1.8 -2.4 -0.117116 0.0307522 0.118878
-3 -1.8 -2.1 -0.11199 0.0260567 0.121705
-3 -1.8 -1.8 -0.102898 0.0209948 0.121443
-3 -1.8 -1.5 -0.0922249 0.0163847 0.121437
-3 -1.8 -1.2 -0.0813696 0.012422 0.12286
-3 -1.8 -0.9 -0.0709436 0.00902741 0.125818
-3 -1.8 -0.6 -0.0609704 0.00602548 0.129928
-3 -1.8 -0.3 -0.0510733 0.00322409 0.134594
-3 -1.8 -3.33067e-16 -0.0406123 0.000456687 0.13914
-3 -1.8 0.3 -0.0287867 -0.00237024 0.142881
-3 -1.8 0.6 -0.0147591 -0.00519157 0.145169
-3 -1.8 0.9 0.00212437 -0.00762649 0.145399
-3 -1.8 1.2 0.0219689 -0.00869291 0.142869
-3 -1.8 1.5 0.0439246 -0.00627288 0.136338
-3 -1.8 1.8 0.0661961 0.00387868 0.123282
-3 -1.8 2.1 0.0872417 0.0297116 0.0996366
-3 -1.8 2.4 0.108319 0.0843954 0.0621907
-3 -1.8 2.7 0.135277 0.185088 0.0158777
-3 -1.8 3 0.175414 0.343851 -0.0161938
-3 -1.5 -3 -0.148079 -0.00833034 0.0945232
-3 -1.5 -2.7 -0.143301 0.0220759 0.117847
-3 -1.5 -2.4 -0.131029 0.0371842 0.121443
-3 -1.5 -2.1 -0.117715 0.0399611 0.118847
-3 -1.5 -1.8 -0.105064 0.0361228 0.116421
-3 -1.5 -1.5 -0.0935131 0.0298795 0.116113
-3 -1.5 -1.2 -0.0832066 0.0234929 0.118048
-3 -1.5 -0.9 -0.074096 0.017927 0.12175
-3 -1.5 -0.6 -0.0659278 0.0134735 0.12658
-3 -1.5 -0.3 -0.0582636 0.010146 0.131866
-3 -1.5 -3.33067e-16 -0.0505185 0.00789621 0.136957
-3 -1.5 0.3 -0.042015 0.00673766 0.14128
-3 -1.5 0.6 -0.0320795 0.00683838 0.144405
-3 -1.5 0.9 -0.02023 0.00862421 0.14611
-3 -1.5 1.2 -0.00647594 0.0129343 0.146362
-3 -1.5 1.5 0.00835582 0.0213003 0.145127
-3 -1.5 1.8 0.0225748 0.0364541 0.142024
-3 -1.5 2.1 0.0342929 0.0630576 0.136315
-3 -1.5 2.4 0.0427935 0.108085 0.128264
-3 -1.5 2.7 0.0494292 0.179282 0.122425
-3 -1.5 3 0.0562595 0.279819 0.130668
-3 -1.2 -3 -0.245055 -0.0240247 0.148812
-3 -1.2 -2.7 -0.190858 0.0343772 0.150217
-3 -1.2 -2.4 -0.151306 0.0589147 0.131978
-3 -1.2 -2.1 -0.125268 0.0612988 0.116755
-3 -1.2 -1.8 -0.107574 0.0537528 0.109133
-3 -1.2 -1.5 -0.0947161 0.043361 0.107755
-3 -1.2 -1.2 -0.0848655 0.0333984 0.110477
-3 -1.2 -0.9 -0.0770788 0.0251108 0.115626
-3 -1.2 -0.6 -0.070756 0.0188218 0.12203
-3 -1.2 -0.3 -0.0653814 0.0145069 0.128841
-3 -1.2 -3.33067e-16 -0.0604213 0.0120707 0.135413
-3 -1.2 0.3 -0.0553066 0.011476 0.141274
-3 -1.2 0.6 -0.0494828 0.0128087 0.146169
-3 -1.2 0.9 -0.0425396 0.0163227 0.150131
-3 -1.2 1.2 -0.0344245 0.0225022 0.153521
-3 -1.2 1.5 -0.0256697 0.0321935 0.156969
-3 -1.2 1.8 -0.0174577 0.0468698 0.16123
-3 -1.2 2.1 -0.0113097 0.069001 0.167197
-3 -1.2 2.4 -0.00844947 0.102178 0.176491
-3 -1.2 2.7 -0.00940381 0.150229 0.192609
-3 -1.2 3 -0.0145229 0.214762 0.221341
-3 -0.9 -3 -0.408515 0.0264106 0.243992
-3 -0.9 -2.7 -0.256711 0.0953586 0.191015
-3 -0.9 -2.4 -0.175615 0.10641 0.137137
-3 -0.9 -2.1 -0.133511 0.0934731 0.10687
-3 -0.9 -1.8 -0.11013 0.0745339 0.0951642
-3 -0.9 -1.5 -0.0958406 0.0565096 0.0943557
-3 -0.9 -1.2 -0.0863764 0.0415218 0.0992839
-3 -0.9 -0.9 -0.0798275 0.0299041 0.107005
-3 -0.9 -0.6 -0.0752467 0.0214105 0.115885
-3 -0.9 -0.3 -0.0720409 0.015679 0.124968
-3 -0.9 -3.33067e-16 -0.0697138 0.0123998 0.133649
-3 -0.9 0.3 -0.0677704 0.0113682 0.141561
-3 -0.9 0.6 -0.0657107 0.0124901 0.14857
-3 -0.9 0.9 -0.0630966 0.0157758 0.154854
-3 -0.9 1.2 -0.0596836 0.0213509 0.160973
-3 -0.9 1.5 -0.0555802 0.0295267 0.167903
-3 -0.9 1.8 -0.0513495 0.0409754 0.177019
-3 -0.9 2.1 -0.0479693 0.056991 0.190126
-3 -0.9 2.4 -0.0466911 0.0796526 0.209637
-3 -0.9 2.7 -0.0490295 0.111562 0.238779
-3 -0.9 3 -0.0570946 0.155027 0.281151
-3 -0.6 -3 -0.597392 0.270869 0.321521
-3 -0.6 -2.7 -0.315874 0.240083 0.190668
-3 -0.6 -2.4 -0.193813 0.184471 0.110038
-3 -0.6 -2.1 -0.138858 0.134605 0.07686
-3 -0.6 -1.8 -0.111588 0.0961316 0.0693467
-3 -0.6 -1.5 -0.0965637 0.067624 0.0739221
-3 -0.6 -1.2 -0.0876241 0.0467346 0.0837551
-3 -0.6 -0.9 -0.0822068 0.0315576 0.0955898
-3 -0.6 -0.6 -0.0791558 0.0207378 0.107869
-3 -0.6 -0.3 -0.077844 0.0133458 0.119801
-3 -0.6 -3.33067e-16 -0.0778079 0.0087512 0.130948
-3 -0.6 0.3 -0.0785923 0.00652635 0.141075
-3 -0.6 0.6 -0.079696 0.00637298 0.150151
-3 -0.6 0.9 -0.0805837 0.00807245 0.158434
-3 -0.6 1.2 -0.0807597 0.011472 0.166586
-3 -0.6 1.5 -0.0798945 0.0165378 0.175791
-3 -0.6 1.8 -0.077985 0.0235046 0.187845
-3 -0.6 2.1 -0.0755302 0.0331163 0.20523
-3 -0.6 2.4 -0.0737448 0.0468674 0.231152
-3 -0.6 2.7 -0.0748817 0.0671282 0.269406
-3 -0.6 3 -0.0827117 0.0971695 0.323757
-3 -0.3 -3 -0.627903 0.748924 0.14534
-3 -0.3 -2.7 -0.318963 0.443796 0.0554192
-3 -0.3 -2.4 -0.192529 0.27125 0.0189359
-3 -0.3 -2.1 -0.137515 0.172223 0.0167259
-3 -0.3 -1.8 -0.11085 0.11217 0.028861
-3 -0.3 -1.5 -0.0965567 0.0735446 0.0459134
-3 -0.3 -1.2 -0.0884636 0.0474781 0.0639799
-3 -0.3 -0.9 -0.0840593 0.0293175 0.0815299
-3 -0.3 -0.6 -0.0822392 0.0164899 0.0979866
-3 -0.3 -0.3 -0.082424 0.00748744 0.113124
-3 -0.3 -3.33067e-16 -0.0841893 0.0013687 0.126835
-3 -0.3 0.3 -0.0870936 -0.00250192 0.139077
-3 -0.3 0.6 -0.0905955 -0.00460081 0.149924
-3 -0.3 0.9 -0.0940284 -0.0053274 0.159692
-3 -0.3 1.2 -0.0966383 -0.00502899 0.169111
-3 -0.3 1.5 -0.0977057 -0.00395207 0.179529
-3 -0.3 1.8 -0.0967717 -0.00209987 0.193101
-3 -0.3 2.1 -0.0939854 0.000999648 0.212937
-3 -0.3 2.4 -0.0905775 0.00657276 0.243117
-3 -0.3 2.7 -0.0894689 0.0168873 0.288513
-3 -0.3 3 -0.0960415 0.0356295 0.354291
-3 -3.33067e-16 -3 -0.415745 1.13601 -0.472979
-3 -3.33067e-16 -2.7 -0.250979 0.573389 -0.252263
-3 -3.33067e-16 -2.4 -0.169392 0.315183 -0.137662
-3 -3.33067e-16 -2.1 -0.129286 0.186034 -0.0696448
-3 -3.33067e-16 -1.8 -0.108006 0.114396 -0.0229607
-3 -3.33067e-16 -1.5 -0.0958709 0.0708292 0.0125304
-3 -3.33067e-16 -1.2 -0.0888626 0.0423309 0.041308
-3 -3.33067e-16 -0.9 -0.085269 0.0226741 0.0655989
-3 -3.33067e-16 -0.6 -0.0842956 0.00862917 0.0866079
-3 -3.33067e-16 -0.3 -0.0854869 -0.00161959 0.104999
-3 -3.33067e-16 -3.33067e-16 -0.0884616 -0.00918856 0.121123
-3 -3.33067e-16 0.3 -0.0927692 -0.0148435 0.135172
-3 -3.33067e-16 0.6 -0.0978013 -0.0191837 0.147331
-3 -3.33067e-16 0.9 -0.102745 -0.0227382 0.157965
-3 -3.33067e-16 1.2 -0.106606 -0.0259955 0.167862
-3 -3.33067e-16 1.5 -0.108332 -0.0293584 0.178516
-3 -3.33067e-16 1.8 -0.107113 -0.0330098 0.192418
-3 -3.33067e-16 2.1 -0.102856 -0.0366931 0.213269
-3 -3.33067e-16 2.4 -0.0968604 -0.0394441 0.246029
-3 -3.33067e-16 2.7 -0.0926508 -0.0393165 0.296759
-3 -3.33067e-16 3 -0.0970337 -0.0330474 0.372327
-3 0.3 -3 -0.149063 1.03107 -1.37077
-3 0.3 -2.7 -0.160888 0.497797 -0.616542
-3 0.3 -2.4 -0.138278 0.275064 -0.308298
-3 0.3 -2.1 -0.118619 0.162416 -0.160104
-3 0.3 -1.8 -0.104586 0.098074 -0.0761479
-3 0.3 -1.5 -0.0950119 0.0578335 -0.0214502
-3 0.3 -1.2 -0.0889367 0.0308247 0.0181699
-3 0.3 -0.9 -0.0857878 0.0116713 0.049087
-3 0.3 -0.6 -0.0851944 -0.00251307 0.0744158
-3 0.3 -0.3 -0.0868452 -0.0134124 0.0957505
-3 0.3 -3.33067e-16 -0.0903859 -0.0221092 0.113906
-3 0.3 0.3 -0.0953303 -0.0293891 0.1293
-3 0.3 0.6 -0.100979 -0.0359071 0.14221
-3 0.3 0.9 -0.106363 -0.0422782 0.153032
-3 0.3 1.2 -0.110255 -0.0491096 0.162589
-3 0.3 1.5 -0.111312 -0.0569645 0.17249
-3 0.3 1.8 -0.10842 -0.0662411 0.185519
-3 0.3 2.1 -0.101298 -0.0769607 0.205914
-3 0.3 2.4 -0.0913295 -0.0885156 0.239428
-3 0.3 2.7 -0.0825664 -0.0994934 0.293107
-3 0.3 3 -0.0829273 -0.107698 0.375
-3 0.6 -3 0.005911 0.281971 -1.86303
-3 0.6 -2.7 -0.10078 0.235012 -0.822742
-3 0.6 -2.4 -0.115909 0.164568 -0.419622
-3 0.6 -2.1 -0.111151 0.107734 -0.226911
-3 0.6 -1.8 -0.102521 0.0661877 -0.119134
-3 0.6 -1.5 -0.0946029 0.0361119 -0.0507438
-3 0.6 -1.2 -0.0888391 0.0139183 -0.00280214
-3 0.6 -0.9 -0.0856077 -0.0029537 0.0334149
-3 0.6 -0.6 -0.0848802 -0.0162309 0.0622352
-3 0.6 -0.3 -0.0864373 -0.0270978 0.085891
-3 0.6 -3.33067e-16 -0.0899115 -0.0364209 0.105529
-3 0.6 0.3 -0.0947477 -0.0449023 0.121719
-3 0.6 0.6 -0.10013 -0.0531871 0.134786
-3 0.6 0.9 -0.104917 -0.0619358 0.145116
-3 0.6 1.2 -0.10764 -0.0718629 0.15351
-3 0.6 1.5 -0.10665 -0.0837236 0.161624
-3 0.6 1.8 -0.100505 -0.0982139 0.172447
-3 0.6 2.1 -0.088685 -0.115752 0.190684
-3 0.6 2.4 -0.072623 -0.136183 0.222801
-3 0.6 2.7 -0.0568893 -0.158627 0.276556
-3 0.6 3 -0.0503299 -0.181936 0.360197
-3 0.9 -3 0.00984802 -0.350125 -1.44748
-3 0.9 -2.7 -0.0847521 -0.0182354 -0.773633
-3 0.9 -2.4 -0.109061 0.0466014 -0.440241
-3 0.9 -2.1 -0.109687 0.0448465 -0.257013
-3 0.9 -1.8 -0.102801 0.0279299 -0.145783
-3 0.9 -1.5 -0.0949121 0.00975086 -0.0721937
-3 0.9 -1.2 -0.0885959 -0.00632792 -0.019832
-3 0.9 -0.9 -0.0847073 -0.0199571 0.0196849
-3 0.9 -0.6 -0.0833594 -0.0315778 0.0508281
-3 0.9 -0.3 -0.0843299 -0.0417757 0.0760168
-3 0.9 -3.33067e-16 -0.087186 -0.0511227 0.0965241
-3 0.9 0.3 -0.0912719 -0.0601713 0.112972
-3 0.9 0.6 -0.095634 -0.0694967 0.125668
-3 0.9 0.9 -0.098939 -0.0797538 0.134923
-3 0.9 1.2 -0.099448 -0.0917328 0.14143
-3 0.9 1.5 -0.0951386 -0.106388 0.146768
-3 0.9 1.8 -0.0841078 -0.124783 0.153988
-3 0.9 2.1 -0.0654046 -0.147863 0.168165
-3 0.9 2.4 -0.0403635 -0.176028 0.196508
-3 0.9 2.7 -0.0141887 -0.208761 0.24749
-3 0.9 3 0.00297361 -0.24522 0.328841
-3 1.2 -3 -0.0358392 -0.398063 -0.873951
-3 1.2 -2.7 -0.0946091 -0.118023 -0.611442
-3 1.2 -2.4 -0.113908 -0.0264839 -0.404575
-3 1.2 -2.1 -0.113175 -0.00512475 -0.259362
-3 1.2 -1.8 -0.10493 -0.00755622 -0.158173
-3 1.2 -1.5 -0.0956241 -0.0169964 -0.0859248
-3 1.2 -1.2 -0.0880221 -0.0277254 -0.0325
-3 1.2 -0.9 -0.0830228 -0.0380304 0.00844685
-3 1.2 -0.6 -0.0806872 -0.0476033 0.0407695
-3 1.2 -0.3 -0.0807034 -0.0566031 0.0667255
-3 1.2 -3.33067e-16 -0.0825353 -0.065339 0.0875499
-3 1.2 0.3 -0.0854097 -0.0741856 0.103831
-3 1.2 0.6 -0.0882288 -0.0835897 0.115804
-3 1.2 0.9 -0.0894607 -0.094123 0.123638
-3 1.2 1.2 -0.087068 -0.106564 0.127821
-3 1.2 1.5 -0.0785657 -0.121982 0.12969
-3 1.2 1.8 -0.061378 -0.141766 0.132145
-3 1.2 2.1 -0.033761 -0.167435 0.140466
-3 1.2 2.4 0.00341359 -0.200061 0.162705
-3 1.2 2.7 0.0441829 -0.239445 0.208531
-3 1.2 3 0.0759608 -0.284257 0.285371
-3 1.5 -3 -0.0666601 -0.224665 -0.575479
-3 1.5 -2.7 -0.109842 -0.101541 -0.490358
-3 1.5 -2.4 -0.123013 -0.050977 -0.365969
-3 1.5 -2.1 -0.118449 -0.0364033 -0.253107
-3 1.5 -1.8 -0.107412 -0.0365458 -0.163213
-3 1.5 -1.5 -0.0960113 -0.0419367 -0.0942635
-3 1.5 -1.2 -0.0867938 -0.0489143 -0.0413805
-3 1.5 -0.9 -0.0804754 -0.0562352 -0.000191148
-3 1.5 -0.6 -0.0769653 -0.0635756 0.032454
-3 1.5 -0.3 -0.0758265 -0.0709402 0.0585728
-3 1.5 -3.33067e-16 -0.0764135 -0.0784516 0.0793109
-3 1.5 0.3 -0.0778465 -0.0862929 0.0951936
-3 1.5 0.6 -0.078905 -0.0947179 0.106358
-3 1.5 0.9 -0.077886 -0.104106 0.112806
-3 1.5 1.2 -0.0724699 -0.115063 0.114748
-3 1.5 1.5 -0.0596755 -0.128553 0.11313
-3 1.5 1.8 -0.0360906 -0.146024 0.110461
-3 1.5 2.1 0.00121013 -0.169338 0.111939
-3 1.5 2.4 0.0523812 -0.200222 0.126411
-3 1.5 2.7 0.110873 -0.239096 0.165345
-3 1.5 3 0.160325 -0.284426 0.23696
-3 1.8 -3 -0.0901089 -0.0418884 -0.493502
-3 1.8 -2.7 -0.124311 -0.0448629 -0.453506
-3 1.8 -2.4 -0.131345 -0.0512572 -0.354662
-3 1.8 -2.1 -0.122629 -0.0568869 -0.252807
-3 1.8 -1.8 -0.108777 -0.0614414 -0.167028
-3 1.8 -1.5 -0.0953818 -0.0655372 -0.0995103
-3 1.8 -1.2 -0.0846406 -0.0696886 -0.0471485
-3 1.8 -0.9 -0.0770438 -0.074167 -0.00622398
-3 1.8 -0.6 -0.0723515 -0.0790726 0.0261948
-3 1.8 -0.3 -0.0700223 -0.0844144 0.052056
-3 1.8 -3.33067e-16 -0.0693313 -0.0901625 0.0724752
-3 1.8 0.3 -0.0693316 -0.096282 0.0879425
-3 1.8 0.6 -0.0687346 -0.102764 0.0985234
-3 1.8 0.9 -0.0657438 -0.109673 0.104075
-3 1.8 1.2 -0.0578635 -0.117237 0.104543
-3 1.8 1.5 -0.0417431 -0.125992 0.100444
-3 1.8 1.8 -0.0132395 -0.136954 0.0937365
-3 1.8 2.1 0.0317817 -0.151728 0.0892061
-3 1.8 2.4 0.094823 -0.172271 0.096041
-3 1.8 2.7 0.16929 -0.200039 0.127339
-3 1.8 3 0.235014 -0.235152 0.192784
-3 2.1 -3 -0.115551 0.156203 -0.578322
-3 2.1 -2.7 -0.136925 0.0121776 -0.505072
-3 2.1 -2.4 -0.137057 -0.0550493 -0.378739
-3 2.1 -2.1 -0.124589 -0.0802858 -0.262724
-3 2.1 -1.8 -0.10847 -0.0879975 -0.171269
-3 2.1 -1.5 -0.0935125 -0.0898433 -0.102125
-3 2.1 -1.2 -0.0815343 -0.0905496 -0.0497875
-3 2.1 -0.9 -0.0728324 -0.0917673 -0.00943976
-3 2.1 -0.6 -0.0670645 -0.0939007 0.0223105
-3 2.1 -0.3 -0.0636325 -0.0968804 0.0475913
-3 2.1 -3.33067e-16 -0.0617812 -0.100467 0.0675824
-3 2.1 0.3 -0.0605545 -0.104359 0.0827916
-3 2.1 0.6 -0.0586767 -0.108223 0.0932724
-3 2.1 0.9 -0.0543824 -0.111718 0.0988226
-3 2.1 1.2 -0.0452036 -0.11453 0.0992338
-3 2.1 1.5 -0.0277532 -0.116476 0.094719
-3 2.1 1.8 0.00232541 -0.117669 0.0867313
-3 2.1 2.1 0.0496887 -0.118773 0.0794181
-3 2.1 2.4 0.116623 -0.121301 0.0814669
-3 2.1 2.7 0.196903 -0.12788 0.105987
-3 2.1 3 0.268996 -0.142457 0.162708
-3 2.4 -3 -0.112696 0.373941 -0.933788
-3 2.4 -2.7 -0.143682 0.0198848 -0.655618
-3 2.4 -2.4 -0.141067 -0.0928007 -0.42973
-3 2.4 -2.1 -0.125396 -0.120261 -0.275705
-3 2.4 -1.8 -0.107153 -0.121456 -0.171979
-3 2.4 -1.5 -0.0907985 -0.116514 -0.100175
-3 2.4 -1.2 -0.0777506 -0.111798 -0.0483786
-3 2.4 -0.9 -0.0680869 -0.108915 -0.0093662
-3 2.4 -0.6 -0.061372 -0.1079 0.0211092
-3 2.4 -0.3 -0.0569828 -0.108304 0.0454578
-3 2.4 -3.33067e-16 -0.0541777 -0.109552 0.064951
-3 2.4 0.3 -0.05205 -0.111021 0.0801434
-3 2.4 0.6 -0.0494235 -0.112032 0.0911393
-3 2.4 0.9 -0.0447074 -0.111813 0.0977917
-3 2.4 1.2 -0.035714 -0.109471 0.0999185
-3 2.4 1.5 -0.0194694 -0.104022 0.0976593
-3 2.4 1.8 0.00782456 -0.0945273 0.0921709
-3 2.4 2.1 0.0501697 -0.080488 0.0868707
-3 2.4 2.4 0.109357 -0.0627092 0.0889537
-3 2.4 2.7 0.17959 -0.0448554 0.108977
-3 2.4 3 0.241986 -0.0350329 0.153538
-3 2.7 -3 -0.0631263 0.303755 -1.72265
-3 2.7 -2.7 -0.152457 -0.128125 -0.852391
-3 2.7 -2.4 -0.149045 -0.192416 -0.468079
-3 2.7 -2.1 -0.128047 -0.182979 -0.272653
-3 2.7 -1.8 -0.106334 -0.162388 -0.16092
-3 2.7 -1.5 -0.0880326 -0.144894 -0.0903156
-3 2.7 -1.2 -0.0737599 -0.132695 -0.041638
-3 2.7 -0.9 -0.0631404 -0.125065 -0.00554216
-3 2.7 -0.6 -0.0555598 -0.120768 0.0227466
-3 2.7 -0.3 -0.0503577 -0.118642 0.045711
-3 2.7 -3.33067e-16 -0.0468286 -0.117661 0.0646066
-3 2.7 0.3 -0.0441572 -0.116871 0.0800052
-3 2.7 0.6 -0.041336 -0.11528 0.0920978
-3 2.7 0.9 -0.0370692 -0.111749 0.100894
-3 2.7 1.2 -0.0296658 -0.104911 0.106409
-3 2.7 1.5 -0.0169518 -0.0931365 0.108927
-3 2.7 1.8 0.00366309 -0.0746803 0.1095
-3 2.7 2.1 0.0345827 -0.048196 0.110724
-3 2.7 2.4 0.0761677 -0.0140115 0.117442
-3 2.7 2.7 0.123241 0.0236357 0.135585
-3 2.7 3 0.162606 0.0545557 0.166171
-3 3 -3 -0.088758 -0.688114 -2.17686
-3 3 -2.7 -0.195702 -0.469991 -0.868568
-3 3 -2.4 -0.170886 -0.34001 -0.423958
-3 3 -2.1 -0.135946 -0.256253 -0.230614
-3 3 -1.8 -0.107418 -0.203706 -0.130477
-3 3 -1.5 -0.085941 -0.171197 -0.070176
-3 3 -1.2 -0.0700197 -0.151255 -0.0289898
-3 3 -0.9 -0.0583271 -0.139187 0.00201857
-3 3 -0.6 -0.0498993 -0.132022 0.0270319
-3 3 -0.3 -0.0439949 -0.127777 0.0481039
-3 3 -3.33067e-16 -0.039944 -0.124994 0.0662533
-3 3 0.3 -0.0370419 -0.122448 0.081986
-3 3 0.6 -0.0344847 -0.118928 0.095579
-3 3 0.9 -0.0313361 -0.113067 0.107258
-3 3 1.2 -0.0265192 -0.103213 0.11734
-3 3 1.5 -0.0188569 -0.0873733 0.126387
-3 3 1.8 -0.00725341 -0.0633658 0.135429
-3 3 2.1 0.00877795 -0.029388 0.146158
-3 3 2.4 0.0280042 0.0146471 0.160684
-3 3 2.7 0.0460589 0.0649687 0.179731
-3 3 3 0.0557621 0.11219 0.198325
-2.7 -3 -3 0.495966 0.286126 0.601022
-2.7 -3 -2.7 0.140954 0.0182642 0.382287
-2.7 -3 -2.4 -0.0110282 -0.0594831 0.230941
-2.7 -3 -2.1 -0.0737212 -0.0694516 0.158285
-2.7 -3 -1.8 -0.094733 -0.0597349 0.130704
-2.7 -3 -1.5 -0.0955006 -0.0473717 0.12496
-2.7 -3 -1.2 -0.0868842 -0.0377195 0.129123
-2.7 -3 -0.9 -0.0743937 -0.0319699 0.138035
-2.7 -3 -0.6 -0.0605372 -0.0301989 0.149924
-2.7 -3 -0.3 -0.0461801 -0.0325785 0.164516
-2.7 -3 -3.33067e-16 -0.0313657 -0.0398235 0.182114
-2.7 -3 0.3 -0.0157849 -0.0533677 0.20316
-2.7 -3 0.6 0.000978513 -0.0755144 0.227978
-2.7 -3 0.9 0.0193527 -0.109703 0.256438
