#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   13.096 -27.1875 -12.1805
#Basis Matrix:
#-0.174547  0.955105 -0.239391
# -0.78161 -0.282261 -0.556251
#-0.598849 0.0900181  0.795787
-3 -3 -3 -0.114491 0.106697 0.0298403
-3 -3 -2.7 -0.0872471 0.0996215 0.0298812
-3 -3 -2.4 -0.0654257 0.09492 0.0294822
-3 -3 -2.1 -0.047657 0.0917938 0.0287044
-3 -3 -1.8 -0.0329018 0.0897064 0.0276127
-3 -3 -1.5 -0.0203884 0.0883162 0.026239
-3 -3 -1.2 -0.00955209 0.0874239 0.0245911
-3 -3 -0.9 2.00495e-05 0.0869298 0.0226602
-3 -3 -0.6 0.00863644 0.0868039 0.0204203
-3 -3 -0.3 0.0165414 0.08707 0.0178199
-3 -3 -3.33067e-16 0.0239499 0.0878058 0.0147677
-3 -3 0.3 0.0310818 0.0891645 0.0111118
-3 -3 0.6 0.0382077 0.0914355 0.00660684
-3 -3 0.9 0.0457357 0.0951979 0.00086725
-3 -3 1.2 0.0544205 0.10171 -0.0066245
-3 -3 1.5 0.065852 0.113826 -0.0159331
-3 -3 1.8 0.082807 0.136645 -0.0228739
-3 -3 2.1 0.103408 0.166521 -0.0103629
-3 -3 2.4 0.109805 0.16978 0.0212789
-3 -3 2.7 0.104899 0.151682 0.0323899
-3 -3 3 0.104744 0.142238 0.0310994
-3 -2.7 -3 -0.10925 0.104749 0.0209361
-3 -2.7 -2.7 -0.081806 0.0974006 0.0239549
-3 -2.7 -2.4 -0.060028 0.0925611 0.0255929
-3 -2.7 -2.1 -0.0424195 0.0894669 0.0261932
-3 -2.7 -1.8 -0.0278972 0.0875713 0.0260302
-3 -2.7 -1.5 -0.0156755 0.0864958 0.0252959
-3 -2.7 -1.2 -0.00518496 0.0859946 0.024117
-3 -2.7 -0.9 0.00399029 0.0859251 0.0225724
-3 -2.7 -0.6 0.0121608 0.0862244 0.0207024
-3 -2.7 -0.3 0.01957 0.0868953 0.0185131
-3 -2.7 -3.33067e-16 0.0264238 0.0880028 0.0159775
-3 -2.7 0.3 0.0329171 0.0896864 0.0130389
-3 -2.7 0.6 0.0392598 0.0921973 0.00962238
-3 -2.7 0.9 0.0457104 0.0959731 0.00568253
-3 -2.7 1.2 0.0526191 0.10175 0.00137842
-3 -2.7 1.5 0.0604228 0.11054 -0.00238465
-3 -2.7 1.8 0.0692855 0.122572 -0.00290838
-3 -2.7 2.1 0.0779235 0.133845 0.00351969
-3 -2.7 2.4 0.0837774 0.136571 0.0144881
-3 -2.7 2.7 0.0871475 0.131094 0.0218601
-3 -2.7 3 0.0905192 0.123858 0.0250428
-3 -2.4 -3 -0.10012 0.100576 0.0124738
-3 -2.4 -2.7 -0.0733658 0.0941639 0.0183233
-3 -2.4 -2.4 -0.0522338 0.0900052 0.0219842
-3 -2.4 -2.1 -0.0352247 0.0874738 0.0240045
-3 -2.4 -1.8 -0.0212764 0.0860856 0.0248198
-3 -2.4 -1.5 -0.00962472 0.0854814 0.0247564
-3 -2.4 -1.2 0.000286327 0.0854131 0.0240523
-3 -2.4 -0.9 0.00886641 0.0857283 0.0228753
-3 -2.4 -0.6 0.0164239 0.0863537 0.021338
-3 -2.4 -0.3 0.0231992 0.0872816 0.0195082
-3 -2.4 -3.33067e-16 0.0293896 0.0885614 0.0174201
-3 -2.4 0.3 0.0351686 0.0902991 0.0150913
-3 -2.4 0.6 0.0407005 0.0926637 0.0125509
-3 -2.4 0.9 0.0461506 0.0958932 0.00989868
-3 -2.4 1.2 0.0516818 0.100259 0.00742348
-3 -2.4 1.5 0.0574092 0.105863 0.00578459
-3 -2.4 1.8 0.063267 0.112081 0.00603639
-3 -2.4 2.1 0.0688689 0.116931 0.0088288
-3 -2.4 2.4 0.0737721 0.117981 0.0129464
-3 -2.4 2.7 0.0781231 0.114665 0.0159958
-3 -2.4 3 0.0826086 0.1078 0.0170763
-3 -2.1 -3 -0.0877516 0.0945825 0.00569895
-3 -2.1 -2.7 -0.0624387 0.0900057 0.0138794
-3 -2.1 -2.4 -0.0424406 0.087202 0.0192773
-3 -2.1 -2.1 -0.0263796 0.085715 0.0225451
-3 -2.1 -1.8 -0.0132768 0.085152 0.0242199
-3 -2.1 -1.5 -0.00241962 0.0852008 0.0247301
-3 -2.1 -1.2 0.00671992 0.0856383 0.0244096
-3 -2.1 -0.9 0.0145396 0.0863275 0.0235108
-3 -2.1 -0.6 0.0213442 0.0872057 0.0222156
-3 -2.1 -0.3 0.0273719 0.08827 0.0206482
-3 -2.1 -3.33067e-16 0.0328145 0.0895626 0.0188906
-3 -2.1 0.3 0.0378312 0.0911594 0.0170032
-3 -2.1 0.6 0.0425591 0.0931574 0.0150535
-3 -2.1 0.9 0.0471169 0.0956515 0.0131552
-3 -2.1 1.2 0.0516003 0.0986747 0.0115142
-3 -2.1 1.5 0.0560643 0.102065 0.0104438
-3 -2.1 1.8 0.0604975 0.10527 0.0102447
-3 -2.1 2.1 0.0648367 0.107284 0.0108505
-3 -2.1 2.4 0.0690896 0.106997 0.0114891
-3 -2.1 2.7 0.0735222 0.103676 0.0109245
-3 -2.1 3 0.0787612 0.0966996 0.00810435
-3 -1.8 -3 -0.0728023 0.0872721 0.00141789
-3 -1.8 -2.7 -0.0494612 0.085117 0.0112888
-3 -1.8 -2.4 -0.030934 0.0841857 0.0179929
-3 -1.8 -2.1 -0.0160675 0.084162 0.0221939
-3 -1.8 -1.8 -0.00401493 0.0847308 0.0244779
-3 -1.8 -1.5 0.00586381 0.0856267 0.0253491
-3 -1.8 -1.2 0.0140631 0.0866622 0.025227
-3 -1.8 -0.9 0.0209699 0.0877341 0.0244441
-3 -1.8 -0.6 0.0268889 0.0888116 0.0232474
-3 -1.8 -0.3 0.0320607 0.0899166 0.0218079
-3 -1.8 -3.33067e-16 0.0366765 0.0911022 0.020238
-3 -1.8 0.3 0.0408891 0.0924334 0.0186127
-3 -1.8 0.6 0.044821 0.0939675 0.0169951
-3 -1.8 0.9 0.0485702 0.0957274 0.0154582
-3 -1.8 1.2 0.0522113 0.0976601 0.0140955
-3 -1.8 1.5 0.055796 0.0995745 0.0129932
-3 -1.8 1.8 0.0593608 0.101087 0.0121337
-3 -1.8 2.1 0.0629625 0.101636 0.0112287
-3 -1.8 2.4 0.066762 0.100599 0.00957876
-3 -1.8 2.7 0.0711675 0.0973533 0.00606848
-3 -1.8 3 0.077059 0.0910505 -0.000760698
-3 -1.5 -3 -0.0558903 0.0789633 8.76604e-05
-3 -1.5 -2.7 -0.0347545 0.0796154 0.0110305
-3 -1.5 -2.4 -0.01785 0.0809787 0.0185693
-3 -1.5 -2.1 -0.00431338 0.0828111 0.0233091
-3 -1.5 -1.8 0.006542 0.0848273 0.0258494
-3 -1.5 -1.5 0.0152798 0.0867824 0.0267621
-3 -1.5 -1.2 0.0223687 0.0885226 0.0265577
-3 -1.5 -0.9 0.028197 0.0899945 0.0256539
-3 -1.5 -0.6 0.0330809 0.0912247 0.0243612
-3 -1.5 -0.3 0.0372725 0.092287 0.022887
-3 -1.5 -3.33067e-16 0.0409689 0.093271 0.0213553
-3 -1.5 0.3 0.0443222 0.0942562 0.0198321
-3 -1.5 0.6 0.0474479 0.0952922 0.0183507
-3 -1.5 0.9 0.0504332 0.0963794 0.0169284
-3 -1.5 1.2 0.0533434 0.0974488 0.0155661
-3 -1.5 1.5 0.0562306 0.0983428 0.0142213
-3 -1.5 1.8 0.0591493 0.0988122 0.0127405
-3 -1.5 2.1 0.0621926 0.0985488 0.0107572
-3 -1.5 2.4 0.0655679 0.097242 0.00756972
-3 -1.5 2.7 0.0697511 0.094587 0.00199331
-3 -1.5 3 0.0758216 0.0901203 -0.00785813
-3 -1.2 -3 -0.037516 0.0696427 0.00198424
-3 -1.2 -2.7 -0.0184691 0.0734124 0.0134937
-3 -1.2 -2.4 -0.00311924 0.0774929 0.0214315
-3 -1.2 -2.1 0.00907023 0.0816273 0.0262761
-3 -1.2 -1.8 0.018623 0.0854698 0.0286244
-3 -1.2 -1.5 0.0260474 0.0887404 0.0291408
-3 -1.2 -1.2 0.0318177 0.0913088 0.0284628
-3 -1.2 -0.9 0.0363535 0.0931949 0.027118
-3 -1.2 -0.6 0.0400053 0.0945206 0.0254844
-3 -1.2 -0.3 0.0430513 0.0954504 0.0237932
-3 -1.2 -3.33067e-16 0.0457024 0.0961425 0.0221576
-3 -1.2 0.3 0.0481131 0.0967178 0.0206104
-3 -1.2 0.6 0.0503934 0.0972426 0.0191354
-3 -1.2 0.9 0.0526202 0.0977204 0.0176883
-3 -1.2 1.2 0.0548483 0.0980886 0.0161986
-3 -1.2 1.5 0.0571203 0.0982239 0.0145521
-3 -1.2 1.8 0.059482 0.0979646 0.0125486
-3 -1.2 2.1 0.0620091 0.0971618 0.00983229
-3 -1.2 2.4 0.0648631 0.0957607 0.00577683
-3 -1.2 2.7 0.0684269 0.093889 -0.00072819
-3 -1.2 3 0.0736661 0.0918689 -0.0116921
-3 -0.9 -3 -0.018027 0.0588669 0.00730704
-3 -0.9 -2.7 -0.000516901 0.0660511 0.0190795
-3 -0.9 -2.4 0.0136259 0.0733967 0.0271024
-3 -0.9 -2.1 0.0245785 0.0804711 0.031602
-3 -0.9 -1.8 0.0327325 0.0866853 0.0331841
-3 -0.9 -1.5 0.0386068 0.0916223 0.0326985
-3 -0.9 -1.2 0.0427531 0.0951668 0.0310049
-3 -0.9 -0.9 0.045681 0.097462 0.0287948
-3 -0.9 -0.6 0.0478147 0.0987921 0.0265227
-3 -0.9 -0.3 0.0494787 0.0994699 0.0244216
-3 -0.9 -3.33067e-16 0.0509047 0.0997635 0.0225607
-3 -0.9 0.3 0.0522482 0.0998609 0.0209061
-3 -0.9 0.6 0.0536088 0.0998612 0.019369
-3 -0.9 0.9 0.0550472 0.0997789 0.017833
-3 -0.9 1.2 0.0565997 0.0995555 0.0161637
-3 -0.9 1.5 0.058288 0.0990777 0.0142017
-3 -0.9 1.8 0.0601287 0.098212 0.0117441
-3 -0.9 2.1 0.0621394 0.09687 0.00851154
-3 -0.9 2.4 0.0643493 0.0951323 0.00408377
-3 -0.9 2.7 0.066833 0.0934649 -0.00227371
-3 -0.9 3 0.0698954 0.0930267 -0.0120974
-3 -0.6 -3 0.00228957 0.0454514 0.0161059
-3 -0.6 -2.7 0.0195154 0.0563283 0.0283133
-3 -0.6 -2.4 0.0332182 0.067853 0.0364067
-3 -0.6 -2.1 0.0431847 0.0789801 0.0400962
-3 -0.6 -1.8 0.0497854 0.0884732 0.0401056
-3 -0.6 -1.5 0.053708 0.0956054 0.0377231
-3 -0.6 -1.2 0.0557274 0.100305 0.0342372
-3 -0.6 -0.9 0.0565493 0.102958 0.030597
-3 -0.6 -0.6 0.0567316 0.104135 0.0273332
-3 -0.6 -0.3 0.0566691 0.104387 0.0246332
-3 -0.6 -3.33067e-16 0.0566145 0.104142 0.0224629
-3 -0.6 0.3 0.0567142 0.103678 0.0206726
-3 -0.6 0.6 0.057043 0.103135 0.0190657
-3 -0.6 0.9 0.057632 0.102534 0.0174351
-3 -0.6 1.2 0.0584871 0.101805 0.0155745
-3 -0.6 1.5 0.0595992 0.100812 0.0132786
-3 -0.6 1.8 0.0609447 0.0993803 0.0103427
-3 -0.6 2.1 0.0624686 0.0973505 0.00657297
-3 -0.6 2.4 0.0640283 0.0946981 0.00181174
-3 -0.6 2.7 0.065245 0.091796 -0.00406615
-3 -0.6 3 0.0652086 0.0899663 -0.0114542
-3 -0.3 -3 0.0229527 0.0263408 0.0280132
-3 -0.3 -2.7 0.0425565 0.0413318 0.0421386
-3 -0.3 -2.4 0.0572886 0.0589893 0.0509439
-3 -0.3 -2.1 0.0666519 0.0763892 0.053236
-3 -0.3 -1.8 0.0713319 0.0907923 0.0503399
-3 -0.3 -1.5 0.072541 0.100946 0.044615
-3 -0.3 -1.2 0.0715603 0.107 0.0381762
-3 -0.3 -0.9 0.0694686 0.109865 0.0323502
-3 -0.3 -0.6 0.0670395 0.110623 0.0276928
-3 -0.3 -0.3 0.0647538 0.110194 0.0242355
-3 -0.3 -3.33067e-16 0.0628675 0.109227 0.0217367
