#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.3687   -0.19  -2.566
#Basis Matrix:
# -0.29865  0.713508   0.63381
# 0.597555 -0.378024  0.707125
# 0.744135  0.589919 -0.313463
-3 -3 -3 -16.1583 -2.17685 -15.7961
-3 -3 -2.7 -4.06463 0.788751 -5.68318
-3 -3 -2.4 -2.16018 1.37166 -1.98096
-3 -3 -2.1 -1.56706 1.38872 -0.575213
-3 -3 -1.8 -1.30522 1.27523 -0.0433748
-3 -3 -1.5 -1.17749 1.18608 0.161929
-3 -3 -1.2 -1.11476 1.13333 0.249962
-3 -3 -0.9 -1.08472 1.10288 0.292701
-3 -3 -0.6 -1.07082 1.08396 0.315468
-3 -3 -0.3 -1.06456 1.07067 0.328333
-3 -3 -3.33067e-16 -1.06164 1.06004 0.33591
-3 -3 0.3 -1.06003 1.05061 0.340565
-3 -3 0.6 -1.05886 1.04173 0.343654
-3 -3 0.9 -1.05809 1.03322 0.346039
-3 -3 1.2 -1.05847 1.02513 0.348128
-3 -3 1.5 -1.06152 1.01769 0.349403
-3 -3 1.8 -1.06928 1.01159 0.347462
-3 -3 2.1 -1.08391 1.009 0.336667
-3 -3 2.4 -1.10754 1.01574 0.306094
-3 -3 2.7 -1.14368 1.04665 0.235729
-3 -3 3 -1.20313 1.1409 0.0901957
-3 -2.7 -3 -6.96154 -7.52082 -4.86142
-3 -2.7 -2.7 -3.64746 -2.2081 -2.95995
-3 -2.7 -2.4 -2.1982 -0.0217001 -1.16574
-3 -2.7 -2.1 -1.57892 0.755961 -0.377933
-3 -2.7 -1.8 -1.29731 1.00109 -0.0244648
-3 -2.7 -1.5 -1.16298 1.06782 0.145381
-3 -2.7 -1.2 -1.09885 1.08039 0.232067
-3 -2.7 -0.9 -1.06931 1.07782 0.278539
-3 -2.7 -0.6 -1.05647 1.07143 0.304304
-3 -2.7 -0.3 -1.0513 1.06426 0.318918
-3 -2.7 -3.33067e-16 -1.04931 1.05702 0.327382
-3 -2.7 0.3 -1.04841 1.04981 0.332468
