#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -33.725   5.795  53.175
#Basis Matrix:
# -0.507175   0.594284    0.62418
# -0.801176  -0.592024 -0.0873237
#  0.317634  -0.544366   0.776385
-3 -3 -3 2.32113 -1.37804 2.23564
-3 -3 -2.7 2.37064 -1.43248 1.98467
-3 -3 -2.4 2.38287 -1.50609 1.85642
-3 -3 -2.1 2.37485 -1.56682 1.79513
-3 -3 -1.8 2.35631 -1.60897 1.7684
-3 -3 -1.5 2.33283 -1.63522 1.75891
-3 -3 -1.2 2.30751 -1.6497 1.75778
-3 -3 -0.9 2.28197 -1.65592 1.76045
-3 -3 -0.6 2.25698 -1.65648 1.76461
-3 -3 -0.3 2.23284 -1.65315 1.76913
-3 -3 -3.33067e-16 2.20966 -1.64714 1.77348
-3 -3 0.3 2.1874 -1.63924 1.7775
-3 -3 0.6 2.16602 -1.62995 1.78129
-3 -3 0.9 2.14546 -1.61959 1.78514
-3 -3 1.2 2.12573 -1.60829 1.78956
-3 -3 1.5 2.10683 -1.59614 1.7953
-3 -3 1.8 2.08888 -1.58315 1.80335
-3 -3 2.1 2.07207 -1.56944 1.81486
-3 -3 2.4 2.05677 -1.55531 1.83095
-3 -3 2.7 2.04359 -1.54143 1.85227
-3 -3 3 2.03343 -1.52894 1.87827
-3 -2.7 -3 2.33695 -1.02828 2.11145
-3 -2.7 -2.7 2.39192 -1.26632 1.85014
-3 -2.7 -2.4 2.40439 -1.43653 1.75565
-3 -2.7 -2.1 2.39492 -1.54223 1.72936
-3 -2.7 -1.8 2.37468 -1.60353 1.72878
-3 -2.7 -1.5 2.34977 -1.63702 1.737
-3 -2.7 -1.2 2.32341 -1.65351 1.74743
-3 -2.7 -0.9 2.29718 -1.65958 1.75762
-3 -2.7 -0.6 2.27183 -1.6592 1.76669
-3 -2.7 -0.3 2.24762 -1.65478 1.77444
-3 -2.7 -3.33067e-16 2.22464 -1.64779 1.78093
-3 -2.7 0.3 2.20288 -1.63919 1.78639
-3 -2.7 0.6 2.18233 -1.6296 1.79116
-3 -2.7 0.9 2.16299 -1.61944 1.79571
-3 -2.7 1.2 2.1449 -1.60901 1.80064
-3 -2.7 1.5 2.12816 -1.59855 1.80676
-3 -2.7 1.8 2.11283 -1.58823 1.81507
-3 -2.7 2.1 2.09897 -1.57824 1.82667
-3 -2.7 2.4 2.08654 -1.56871 1.84255
-3 -2.7 2.7 2.07542 -1.55978 1.86315
-3 -2.7 3 2.06545 -1.55147 1.88786
-3 -2.4 -3 2.34677 -0.556378 1.64462
-3 -2.4 -2.7 2.40971 -1.10662 1.55074
-3 -2.4 -2.4 2.42336 -1.39587 1.58587
-3 -2.4 -2.1 2.4128 -1.54172 1.63724
-3 -2.4 -1.8 2.39115 -1.6143 1.68046
-3 -2.4 -1.5 2.36509 -1.64907 1.71332
-3 -2.4 -1.2 2.33794 -1.66368 1.73791
-3 -2.4 -0.9 2.31126 -1.66718 1.75639
-3 -2.4 -0.6 2.28574 -1.66436 1.77043
-3 -2.4 -0.3 2.26161 -1.65788 1.78119
-3 -2.4 -3.33067e-16 2.23895 -1.64929 1.78949
-3 -2.4 0.3 2.21778 -1.63955 1.79599
-3 -2.4 0.6 2.19811 -1.62929 1.80127
-3 -2.4 0.9 2.18003 -1.619 1.80593
-3 -2.4 1.2 2.16366 -1.60904 1.81066
-3 -2.4 1.5 2.14915 -1.59977 1.81633
-3 -2.4 1.8 2.1366 -1.59146 1.82396
-3 -2.4 2.1 2.12597 -1.5843 1.83476
-3 -2.4 2.4 2.11694 -1.57828 1.84984
-3 -2.4 2.7 2.1088 -1.57308 1.86988
-3 -2.4 3 2.10047 -1.56798 1.89453
-3 -2.1 -3 2.33826 -0.168808 0.574899
-3 -2.1 -2.7 2.42544 -1.08304 1.06872
-3 -2.1 -2.4 2.44168 -1.43734 1.36817
-3 -2.1 -2.1 2.42959 -1.58473 1.53659
-3 -2.1 -1.8 2.40624 -1.64784 1.63437
-3 -2.1 -1.5 2.37901 -1.67322 1.69419
-3 -2.1 -1.2 2.3512 -1.68043 1.73277
-3 -2.1 -0.9 2.32423 -1.67838 1.75883
-3 -2.1 -0.6 2.2987 -1.67146 1.77707
-3 -2.1 -0.3 2.27479 -1.66195 1.79016
-3 -2.1 -3.33067e-16 2.25255 -1.65113 1.79969
-3 -2.1 0.3 2.23203 -1.63977 1.80671
-3 -2.1 0.6 2.2133 -1.62843 1.812
-3 -2.1 0.9 2.19653 -1.61753 1.81624
-3 -2.1 1.2 2.18193 -1.6075 1.82018
-3 -2.1 1.5 2.16976 -1.59871 1.82469
-3 -2.1 1.8 2.16024 -1.5915 1.83091
-3 -2.1 2.1 2.15332 -1.58609 1.84019
-3 -2.1 2.4 2.14851 -1.58239 1.85399
-3 -2.1 2.7 2.14459 -1.57984 1.87345
-3 -2.1 3 2.13966 -1.57725 1.89877
-3 -1.8 -3 2.31253 -0.609355 -1.02349
-3 -1.8 -2.7 2.44652 -1.37586 0.573139
-3 -1.8 -2.4 2.46272 -1.60026 1.18546
-3 -1.8 -2.1 2.44675 -1.67805 1.46429
-3 -1.8 -1.8 2.42063 -1.70369 1.60727
-3 -1.8 -1.5 2.39187 -1.70776 1.68752
-3 -1.8 -1.2 2.36335 -1.70213 1.73597
-3 -1.8 -0.9 2.33618 -1.69192 1.76698
-3 -1.8 -0.6 2.31075 -1.67955 1.78774
-3 -1.8 -0.3 2.28715 -1.66625 1.80204
-3 -1.8 -3.33067e-16 2.26541 -1.65269 1.81203
-3 -1.8 0.3 2.2456 -1.63931 1.81898
-3 -1.8 0.6 2.22783 -1.62645 1.8238
-3 -1.8 0.9 2.21235 -1.61446 1.82718
-3 -1.8 1.2 2.19952 -1.60368 1.82987
-3 -1.8 1.5 2.18974 -1.5945 1.83275
-3 -1.8 1.8 2.18336 -1.58729 1.83702
-3 -1.8 2.1 2.18049 -1.5823 1.84424
-3 -1.8 2.4 2.18055 -1.57946 1.85629
-3 -1.8 2.7 2.18194 -1.5782 1.87492
-3 -1.8 3 2.18196 -1.57724 1.90098
-3 -1.5 -3 2.36583 -2.28551 -1.4764
-3 -1.5 -2.7 2.48789 -1.93824 0.451989
-3 -1.5 -2.4 2.48978 -1.84371 1.14939
-3 -1.5 -2.1 2.46532 -1.79994 1.45857
-3 -1.5 -1.8 2.43476 -1.77051 1.614
-3 -1.5 -1.5 2.40389 -1.74652 1.69961
-3 -1.5 -1.2 2.37452 -1.72524 1.75033
-3 -1.5 -0.9 2.34717 -1.70566 1.78221
-3 -1.5 -0.6 2.32192 -1.68728 1.80316
-3 -1.5 -0.3 2.29871 -1.66988 1.81728
-3 -1.5 -3.33067e-16 2.27752 -1.65333 1.82684
-3 -1.5 0.3 2.25842 -1.63765 1.83316
-3 -1.5 0.6 2.24158 -1.62293 1.83711
-3 -1.5 0.9 2.22733 -1.60933 1.83933
-3 -1.5 1.2 2.21614 -1.59713 1.84053
-3 -1.5 1.5 2.20858 -1.58664 1.84155
-3 -1.5 1.8 2.20521 -1.57821 1.84362
-3 -1.5 2.1 2.20629 -1.57212 1.84847
-3 -1.5 2.4 2.2113 -1.56842 1.85837
-3 -1.5 2.7 2.21842 -1.56672 1.87568
-3 -1.5 3 2.22425 -1.56601 1.90194
-3 -1.2 -3 2.53038 -3.25521 -0.156299
-3 -1.2 -2.7 2.55078 -2.36982 0.810911
-3 -1.2 -2.4 2.52217 -2.05045 1.28754
-3 -1.2 -2.1 2.48483 -1.90743 1.52854
-3 -1.2 -1.8 2.44843 -1.82995 1.65784
-3 -1.2 -1.5 2.41502 -1.78075 1.73164
-3 -1.2 -1.2 2.38473 -1.74526 1.77626
-3 -1.2 -0.9 2.35725 -1.71711 1.80463
-3 -1.2 -0.6 2.33224 -1.69319 1.82335
-3 -1.2 -0.3 2.30948 -1.67192 1.83592
-3 -1.2 -3.33067e-16 2.28886 -1.65247 1.84427
-3 -1.2 0.3 2.27045 -1.6344 1.84949
-3 -1.2 0.6 2.25445 -1.61756 1.8523
-3 -1.2 0.9 2.24127 -1.60195 1.85325
-3 -1.2 1.2 2.23148 -1.58769 1.85293
-3 -1.2 1.5 2.22578 -1.57502 1.85212
-3 -1.2 1.8 2.22491 -1.56422 1.85205
-3 -1.2 2.1 2.22929 -1.55557 1.85453
-3 -1.2 2.4 2.23856 -1.54925 1.86209
-3 -1.2 2.7 2.25081 -1.54522 1.87752
-3 -1.2 3 2.26229 -1.54306 1.90289
-3 -0.9 -3 2.68228 -3.13004 1.05096
-3 -0.9 -2.7 2.61531 -2.47482 1.30581
-3 -0.9 -2.4 2.55431 -2.14264 1.51375
-3 -0.9 -2.1 2.5032 -1.96752 1.64684
-3 -0.9 -1.8 2.46078 -1.86686 1.72833
-3 -0.9 -1.5 2.42491 -1.80298 1.77893
-3 -0.9 -1.2 2.39384 -1.75828 1.81139
-3 -0.9 -0.9 2.36637 -1.72413 1.83296
-3 -0.9 -0.6 2.34172 -1.69605 1.84763
-3 -0.9 -0.3 2.31946 -1.67166 1.85763
-3 -0.9 -3.33067e-16 2.29943 -1.64965 1.8642
-3 -0.9 0.3 2.28165 -1.6293 1.86805
-3 -0.9 0.6 2.26637 -1.61023 1.86966
-3 -0.9 0.9 2.25403 -1.59229 1.8694
-3 -0.9 1.2 2.24528 -1.57549 1.86774
-3 -0.9 1.5 2.24092 -1.55994 1.86539
-3 -0.9 1.8 2.24177 -1.54584 1.86351
-3 -0.9 2.1 2.24842 -1.53344 1.86391
-3 -0.9 2.4 2.26062 -1.52306 1.86917
-3 -0.9 2.7 2.27661 -1.51505 1.88224
-3 -0.9 3 2.29272 -1.5097 1.90547
-3 -0.6 -3 2.78331 -2.77041 1.69758
-3 -0.6 -2.7 2.66506 -2.38473 1.69258
-3 -0.6 -2.4 2.57989 -2.13232 1.73266
-3 -0.6 -2.1 2.5178 -1.97556 1.77493
-3 -0.6 -1.8 2.47067 -1.87632 1.80854
-3 -0.6 -1.5 2.43308 -1.80996 1.8334
-3 -0.6 -1.2 2.40168 -1.76234 1.8516
-3 -0.6 -0.9 2.37448 -1.72556 1.86498
-3 -0.6 -0.6 2.35034 -1.6952 1.87478
-3 -0.6 -0.3 2.32867 -1.66872 1.88175
-3 -0.6 -3.33067e-16 2.30922 -1.6447 1.88634
-3 -0.6 0.3 2.29201 -1.62227 1.8888
-3 -0.6 0.6 2.2773 -1.60096 1.88932
-3 -0.6 0.9 2.26556 -1.58051 1.8881
-3 -0.6 1.2 2.25745 -1.56082 1.88547
-3 -0.6 1.5 2.25382 -1.54189 1.88204
-3 -0.6 1.8 2.25556 -1.52383 1.87889
-3 -0.6 2.1 2.26331 -1.50686 1.87772
-3 -0.6 2.4 2.277 -1.49139 1.88097
-3 -0.6 2.7 2.29516 -1.47805 1.89147
-3 -0.6 3 2.31459 -1.4677 1.91154
-3 -0.3 -3 2.84451 -2.46455 2.03663
-3 -0.3 -2.7 2.69534 -2.23627 1.94651
-3 -0.3 -2.4 2.59526 -2.06542 1.90283
-3 -0.3 -2.1 2.52666 -1.94577 1.88662
