#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 7.53875 26.1675 3.87775
#Basis Matrix:
# 0.737215 -0.476268 -0.479253
#-0.629197 -0.742412 -0.230079
#-0.246223  0.471162 -0.846983
-3 -1.8 -0.6 -0.677617 0.443789 -0.307755
-3 -1.8 -0.3 -0.6794 0.432871 -0.273329
-3 -1.8 -3.33067e-16 -0.68178 0.419805 -0.242473
-3 -1.8 0.3 -0.685072 0.40646 -0.214783
-3 -1.8 0.6 -0.68951 0.395004 -0.191302
-3 -1.8 0.9 -0.695054 0.388479 -0.174302
-3 -1.8 1.2 -0.700993 0.391895 -0.167212
-3 -1.8 1.5 -0.705131 0.414559 -0.174043
-3 -1.8 1.8 -0.702235 0.474787 -0.196178
-3 -1.8 2.1 -0.681153 0.606454 -0.219175
-3 -1.8 2.4 -0.618978 0.847177 -0.171592
-3 -1.8 2.7 -0.467611 1.11484 0.12333
-3 -1.8 3 -0.153537 0.989306 0.707819
-3 -1.5 -3 -0.341692 0.510597 -2.86528
-3 -1.5 -2.7 -0.532551 0.298157 -1.99343
-3 -1.5 -2.4 -0.582805 0.222849 -1.27888
-3 -1.5 -2.1 -0.617615 0.266487 -0.82328
-3 -1.5 -1.8 -0.648686 0.34049 -0.579579
-3 -1.5 -1.5 -0.670236 0.395771 -0.457227
-3 -1.5 -1.2 -0.682937 0.425147 -0.391304
-3 -1.5 -0.9 -0.689963 0.435299 -0.348765
-3 -1.5 -0.6 -0.693922 0.433526 -0.315136
-3 -1.5 -0.3 -0.696472 0.425063 -0.284614
-3 -1.5 -3.33067e-16 -0.698642 0.413489 -0.255211
-3 -1.5 0.3 -0.701109 0.401542 -0.226698
-3 -1.5 0.6 -0.704314 0.391797 -0.199789
-3 -1.5 0.9 -0.708404 0.387193 -0.175811
-3 -1.5 1.2 -0.712933 0.39144 -0.156336
-3 -1.5 1.5 -0.716143 0.40913 -0.142134
-3 -1.5 1.8 -0.713558 0.444599 -0.130239
-3 -1.5 2.1 -0.695532 0.496001 -0.107657
-3 -1.5 2.4 -0.644066 0.535724 -0.0447902
-3 -1.5 2.7 -0.532817 0.474147 0.087533
-3 -1.5 3 -0.344366 0.170885 0.246036
-3 -1.2 -3 -0.676862 -0.0034225 -3.17014
-3 -1.2 -2.7 -0.352417 -0.270185 -2.12451
-3 -1.2 -2.4 -0.329261 -0.205495 -1.18894
-3 -1.2 -2.1 -0.463645 0.0446545 -0.670014
-3 -1.2 -1.8 -0.583463 0.248886 -0.468666
-3 -1.2 -1.5 -0.651433 0.360811 -0.397802
-3 -1.2 -1.2 -0.685036 0.411128 -0.366227
-3 -1.2 -0.9 -0.701021 0.428242 -0.343334
-3 -1.2 -0.6 -0.708529 0.428389 -0.320287
-3 -1.2 -0.3 -0.712035 0.420168 -0.294995
-3 -1.2 -3.33067e-16 -0.713759 0.408402 -0.267365
-3 -1.2 0.3 -0.714889 0.396283 -0.237904
-3 -1.2 0.6 -0.716118 0.386499 -0.207371
-3 -1.2 0.9 -0.717804 0.381768 -0.176764
-3 -1.2 1.2 -0.719821 0.384844 -0.147407
-3 -1.2 1.5 -0.721067 0.397573 -0.120962
-3 -1.2 1.8 -0.718456 0.417862 -0.0993424
-3 -1.2 2.1 -0.705397 0.432523 -0.0851806
-3 -1.2 2.4 -0.670411 0.404453 -0.0853438
-3 -1.2 2.7 -0.598311 0.260273 -0.119872
-3 -1.2 3 -0.478376 -0.0978878 -0.221349
-3 -0.9 -3 -0.595337 -0.698031 -3.57459
-3 -0.9 -2.7 0.484821 -0.969382 -2.20512
-3 -0.9 -2.4 0.395534 -0.641742 -0.798908
-3 -0.9 -2.1 -0.154599 -0.0785816 -0.312097
-3 -0.9 -1.8 -0.482346 0.237594 -0.281607
-3 -0.9 -1.5 -0.625357 0.370817 -0.316235
-3 -0.9 -1.2 -0.685769 0.420317 -0.336279
-3 -0.9 -0.9 -0.711707 0.433224 -0.337934
-3 -0.9 -0.6 -0.722705 0.429645 -0.326613
-3 -0.9 -0.3 -0.726833 0.418607 -0.306625
-3 -0.9 -3.33067e-16 -0.727621 0.404699 -0.280589
-3 -0.9 0.3 -0.726744 0.390828 -0.249993
-3 -0.9 0.6 -0.725082 0.379471 -0.215742
-3 -0.9 0.9 -0.723122 0.37324 -0.178689
-3 -0.9 1.2 -0.720984 0.374898 -0.140411
-3 -0.9 1.5 -0.718092 0.386453 -0.1046
-3 -0.9 1.8 -0.712396 0.406409 -0.0797327
-3 -0.9 2.1 -0.699097 0.423657 -0.0841631
-3 -0.9 2.4 -0.668941 0.406058 -0.154544
-3 -0.9 2.7 -0.605902 0.281391 -0.353883
-3 -0.9 3 -0.482056 -0.0938528 -0.756397
-3 -0.6 -3 0.132591 -0.781962 -3.60365
-3 -0.6 -2.7 2.15782 -0.599958 -2.17635
-3 -0.6 -2.4 1.53349 -0.194722 -0.130774
-3 -0.6 -2.1 0.171647 0.213828 0.101649
-3 -0.6 -1.8 -0.404863 0.384022 -0.116201
-3 -0.6 -1.5 -0.612954 0.441475 -0.25718
-3 -0.6 -1.2 -0.692808 0.454809 -0.320713
-3 -0.6 -0.9 -0.725156 0.449768 -0.341136
-3 -0.6 -0.6 -0.737938 0.436622 -0.338222
-3 -0.6 -0.3 -0.741724 0.419971 -0.321763
-3 -0.6 -3.33067e-16 -0.740835 0.402276 -0.296457
-3 -0.6 0.3 -0.737149 0.385334 -0.264396
-3 -0.6 0.6 -0.731534 0.37106 -0.226334
-3 -0.6 0.9 -0.724419 0.362012 -0.182606
-3 -0.6 1.2 -0.71594 0.361729 -0.134377
-3 -0.6 1.5 -0.705694 0.374635 -0.0860556
-3 -0.6 1.8 -0.691854 0.404814 -0.0501183
-3 -0.6 2.1 -0.669318 0.452141 -0.0563789
-3 -0.6 2.4 -0.626212 0.502095 -0.1688
-3 -0.6 2.7 -0.535885 0.498126 -0.51358
-3 -0.6 3 -0.330121 0.259829 -1.31781
-3 -0.3 -3 0.25799 0.134499 -2.71804
-3 -0.3 -2.7 1.74761 1.14574 -1.74732
-3 -0.3 -2.4 1.23561 1.15011 -0.109431
-3 -0.3 -2.1 0.0865529 0.786125 0.0891617
-3 -0.3 -1.8 -0.437229 0.613329 -0.123358
-3 -0.3 -1.5 -0.634819 0.540721 -0.268356
-3 -0.3 -1.2 -0.71234 0.500793 -0.336326
-3 -0.3 -0.9 -0.743716 0.471612 -0.359531
-3 -0.3 -0.6 -0.755381 0.446403 -0.357994
-3 -0.3 -0.3 -0.757469 0.423001 -0.341895
-3 -0.3 -3.33067e-16 -0.754052 0.400816 -0.316028
-3 -0.3 0.3 -0.746739 0.380069 -0.282215
-3 -0.3 0.6 -0.73607 0.361805 -0.240511
-3 -0.3 0.9 -0.722114 0.34832 -0.190016
-3 -0.3 1.2 -0.704673 0.343992 -0.13007
-3 -0.3 1.5 -0.683016 0.356458 -0.0628819
-3 -0.3 1.8 -0.654559 0.397937 0.00066557
-3 -0.3 2.1 -0.611431 0.48596 0.0289171
-3 -0.3 2.4 -0.533445 0.64119 -0.0559055
-3 -0.3 2.7 -0.373643 0.872892 -0.434669
-3 -0.3 3 -0.0127752 1.11575 -1.53226
-3 -3.33067e-16 -3 -0.24643 0.624459 -1.60419
-3 -3.33067e-16 -2.7 0.208473 1.32878 -1.2208
-3 -3.33067e-16 -2.4 0.101859 1.3455 -0.50077
-3 -3.33067e-16 -2.1 -0.296525 0.996806 -0.246693
-3 -3.33067e-16 -1.8 -0.561414 0.744183 -0.280941
-3 -3.33067e-16 -1.5 -0.687902 0.61051 -0.345784
-3 -3.33067e-16 -1.2 -0.744004 0.536814 -0.382569
-3 -3.33067e-16 -0.9 -0.767597 0.489873 -0.39308
-3 -3.33067e-16 -0.6 -0.775421 0.455104 -0.385907
-3 -3.33067e-16 -0.3 -0.77458 0.426132 -0.367023
-3 -3.33067e-16 -3.33067e-16 -0.767931 0.400057 -0.339456
-3 -3.33067e-16 0.3 -0.756351 0.375657 -0.303963
-3 -3.33067e-16 0.6 -0.739708 0.352916 -0.25945
-3 -3.33067e-16 0.9 -0.717338 0.333378 -0.20316
-3 -3.33067e-16 1.2 -0.68826 0.321392 -0.131156
-3 -3.33067e-16 1.5 -0.650901 0.326576 -0.0400661
-3 -3.33067e-16 1.8 -0.601119 0.367985 0.0680626
-3 -3.33067e-16 2.1 -0.525928 0.480928 0.174728
-3 -3.33067e-16 2.4 -0.389218 0.729113 0.220244
-3 -3.33067e-16 2.7 -0.105993 1.22709 0.0396496
-3 -3.33067e-16 3 0.500186 2.17226 -0.81739
-3 0.3 -3 -0.5967 0.759831 -0.995273
-3 0.3 -2.7 -0.485158 1.04888 -0.939906
-3 0.3 -2.4 -0.491722 1.07759 -0.678449
-3 0.3 -2.1 -0.593327 0.918241 -0.502659
-3 0.3 -1.8 -0.690679 0.748012 -0.449512
-3 0.3 -1.5 -0.750969 0.628354 -0.444287
-3 0.3 -1.2 -0.781895 0.550905 -0.443617
-3 0.3 -0.9 -0.795068 0.498561 -0.435499
-3 0.3 -0.6 -0.797699 0.459843 -0.419056
-3 0.3 -0.3 -0.793301 0.428236 -0.395569
-3 0.3 -3.33067e-16 -0.783134 0.400074 -0.365805
-3 0.3 0.3 -0.767079 0.373233 -0.329245
-3 0.3 0.6 -0.74408 0.346618 -0.283611
-3 0.3 0.9 -0.712402 0.320418 -0.224219
-3 0.3 1.2 -0.66986 0.297394 -0.143237
-3 0.3 1.5 -0.613695 0.285918 -0.0295621
-3 0.3 1.8 -0.53821 0.305767 0.129191
-3 0.3 2.1 -0.424812 0.398631 0.34111
-3 0.3 2.4 -0.214736 0.650141 0.599406
-3 0.3 2.7 0.248779 1.24466 0.850722
-3 0.3 3 1.31138 2.58441 0.849203
-3 0.6 -3 -0.797443 0.833114 -0.801831
-3 0.6 -2.7 -0.761446 0.886586 -0.843799
-3 0.6 -2.4 -0.745435 0.876751 -0.74696
-3 0.6 -2.1 -0.761056 0.796399 -0.639359
-3 0.6 -1.8 -0.787202 0.695854 -0.569819
-3 0.6 -1.5 -0.808118 0.609657 -0.530221
-3 0.6 -1.2 -0.819955 0.544818 -0.503222
-3 0.6 -0.9 -0.82387 0.496835 -0.47886
-3 0.6 -0.6 -0.821515 0.459769 -0.45321
-3 0.6 -0.3 -0.813717 0.429013 -0.424918
-3 0.6 -3.33067e-16 -0.80032 0.401313 -0.393153
-3 0.6 0.3 -0.780237 0.374263 -0.356495
-3 0.6 0.6 -0.751449 0.345896 -0.311957
-3 0.6 0.9 -0.71106 0.314679 -0.253627
-3 0.6 1.2 -0.655548 0.280286 -0.170662
-3 0.6 1.5 -0.581108 0.245914 -0.0449748
-3 0.6 1.8 -0.481828 0.223092 0.150146
-3 0.6 2.1 -0.337357 0.239978 0.450405
-3 0.6 2.4 -0.0716646 0.356581 0.906972
-3 0.6 2.7 0.552211 0.703058 1.60637
-3 0.6 3 2.18824 1.58166 2.61221
-3 0.9 -3 -0.937154 0.845783 -0.828252
-3 0.9 -2.7 -0.899215 0.791751 -0.852252
-3 0.9 -2.4 -0.869386 0.750857 -0.795549
-3 0.9 -2.1 -0.856073 0.695778 -0.716937
-3 0.9 -1.8 -0.853638 0.632947 -0.647785
-3 0.9 -1.5 -0.85471 0.574501 -0.594493
-3 0.9 -1.2 -0.8549 0.52597 -0.55276
-3 0.9 -0.9 -0.852345 0.487153 -0.517277
-3 0.9 -0.6 -0.846236 0.455646 -0.484459
-3 0.9 -0.3 -0.835851 0.428805 -0.452175
-3 0.9 -3.33067e-16 -0.82008 0.404301 -0.418921
-3 0.9 0.3 -0.797134 0.379976 -0.382987
-3 0.9 0.6 -0.764314 0.353457 -0.341439
-3 0.9 0.9 -0.71793 0.321713 -0.288455
-3 0.9 1.2 -0.653683 0.280785 -0.212564
-3 0.9 1.5 -0.567737 0.226113 -0.0928261
-3 0.9 1.8 -0.456542 0.153892 0.104612
-3 0.9 2.1 -0.305664 0.0629142 0.428563
-3 0.9 2.4 -0.0451828 -0.0468892 0.95113
-3 0.9 2.7 0.56376 -0.19099 1.79353
-3 0.9 3 2.19509 -0.468145 3.07129
-3 1.2 -3 -1.03682 0.779931 -0.930367
-3 1.2 -2.7 -0.980131 0.702651 -0.903358
-3 1.2 -2.4 -0.938979 0.654786 -0.841251
-3 1.2 -2.1 -0.913528 0.61297 -0.767589
-3 1.2 -1.8 -0.899382 0.572075 -0.698197
-3 1.2 -1.5 -0.891435 0.533994 -0.639038
-3 1.2 -1.2 -0.885726 0.500739 -0.589726
-3 1.2 -0.9 -0.879646 0.472627 -0.54761
-3 1.2 -0.6 -0.87145 0.448824 -0.509995
-3 1.2 -0.3 -0.859697 0.428108 -0.474783
-3 1.2 -3.33067e-16 -0.8428 0.409197 -0.440375
-3 1.2 0.3 -0.818683 0.390649 -0.405258
-3 1.2 0.6 -0.784509 0.370382 -0.367257
-3 1.2 0.9 -0.736661 0.344755 -0.322114
-3 1.2 1.2 -0.671429 0.30701 -0.260909
-3 1.2 1.5 -0.586976 0.244892 -0.16622
-3 1.2 1.8 -0.485206 0.137454 -0.00852292
-3 1.2 2.1 -0.364442 -0.0486719 0.254664
-3 1.2 2.4 -0.1837 -0.364956 0.678536
-3 1.2 2.7 0.212512 -0.900713 1.32138
-3 1.2 3 1.17921 -1.84098 2.11411
-3 1.5 -3 -1.09479 0.659926 -1.02286
-3 1.5 -2.7 -1.02531 0.602563 -0.95532
-3 1.5 -2.4 -0.978101 0.566033 -0.878624
-3 1.5 -2.1 -0.948274 0.538292 -0.800954
-3 1.5 -1.8 -0.930468 0.514215 -0.729355
-3 1.5 -1.5 -0.919801 0.492475 -0.667119
-3 1.5 -1.2 -0.912404 0.472981 -0.614159
-3 1.5 -0.9 -0.90547 0.455711 -0.568609
-3 1.5 -0.6 -0.896963 0.440505 -0.528191
-3 1.5 -0.3 -0.885214 0.427156 -0.490899
-3 1.5 -3.33067e-16 -0.868556 0.415474 -0.455186
-3 1.5 0.3 -0.845031 0.405153 -0.419885
-3 1.5 0.6 -0.812246 0.395255 -0.383922
-3 1.5 0.9 -0.767617 0.382969 -0.345679
-3 1.5 1.2 -0.709583 0.360936 -0.301738
-3 1.5 1.5 -0.640579 0.312135 -0.244928
-3 1.5 1.8 -0.570922 0.201751 -0.162267
-3 1.5 2.1 -0.516291 -0.0313319 -0.0326071
-3 1.5 2.4 -0.473594 -0.472566 0.179613
-3 1.5 2.7 -0.371705 -1.19885 0.518944
-3 1.5 3 -0.0497897 -2.20022 0.923511
-3 1.8 -3 -1.11242 0.526226 -1.07578
-3 1.8 -2.7 -1.04093 0.498071 -0.989015
-3 1.8 -2.4 -0.993937 0.479235 -0.901602
-3 1.8 -2.1 -0.965423 0.467067 -0.818616
-3 1.8 -1.8 -0.949426 0.458632 -0.744427
-3 1.8 -1.5 -0.940679 0.451662 -0.68073
-3 1.8 -1.2 -0.9351 0.444927 -0.626676
-3 1.8 -0.9 -0.929801 0.438114 -0.580068
-3 1.8 -0.6 -0.922753 0.431508 -0.53844
-3 1.8 -0.3 -0.91237 0.425773 -0.499626
-3 1.8 -3.33067e-16 -0.897163 0.421859 -0.461963
-3 1.8 0.3 -0.875551 0.420938 -0.424388
-3 1.8 0.6 -0.845894 0.4241 -0.386651
-3 1.8 0.9 -0.807065 0.431268 -0.349831
-3 1.8 1.2 -0.760259 0.438238 -0.317441
-3 1.8 1.5 -0.713129 0.429843 -0.297547
-3 1.8 1.8 -0.68671 0.366706 -0.305357
-3 1.8 2.1 -0.721687 0.165968 -0.358992
-3 1.8 2.4 -0.871462 -0.307207 -0.444347
-3 1.8 2.7 -1.14918 -1.16875 -0.431242
-3 1.8 3 -1.38843 -2.25422 -0.0996322
-3 2.1 -3 -1.09651 0.408361 -1.09513
-3 2.1 -2.7 -1.02928 0.399521 -1.00346
-3 2.1 -2.4 -0.987191 0.395552 -0.909024
-3 2.1 -2.1 -0.965172 0.398547 -0.820661
-3 2.1 -1.8 -0.956334 0.405676 -0.744237
-3 2.1 -1.5 -0.954165 0.413052 -0.680781
-3 2.1 -1.2 -0.953957 0.418349 -0.627986
-3 2.1 -0.9 -0.952818 0.421166 -0.582468
-3 2.1 -0.6 -0.949004 0.422359 -0.541064
-3 2.1 -0.3 -0.941262 0.423457 -0.50117
-3 2.1 -3.33067e-16 -0.928434 0.426523 -0.460689
-3 2.1 0.3 -0.909335 0.434343 -0.418068
-3 2.1 0.6 -0.882919 0.450704 -0.372802
-3 2.1 0.9 -0.849016 0.480302 -0.326985
-3 2.1 1.2 -0.810376 0.527283 -0.289048
-3 2.1 1.5 -0.777776 0.589936 -0.281706
-3 2.1 1.8 -0.781639 0.645815 -0.355355
-3 2.1 2.1 -0.896766 0.616582 -0.597
-3 2.1 2.4 -1.286 0.307263 -1.07966
-3 2.1 2.7 -2.19708 -0.595969 -1.5992
-3 2.1 3 -3.46768 -2.03755 -1.25009
-3 2.4 -3 -1.05303 0.319401 -1.10088
-3 2.4 -2.7 -0.988209 0.313745 -1.00736
-3 2.4 -2.4 -0.953298 0.317826 -0.903327
-3 2.4 -2.1 -0.943982 0.334821 -0.807053
-3 2.4 -1.8 -0.949545 0.357886 -0.728716
-3 2.4 -1.5 -0.959936 0.379286 -0.667897
-3 2.4 -1.2 -0.96925 0.395383 -0.619184
-3 2.4 -0.9 -0.974982 0.406186 -0.577047
-3 2.4 -0.6 -0.976195 0.413443 -0.537329
-3 2.4 -0.3 -0.972298 0.419544 -0.496902
-3 2.4 -3.33067e-16 -0.962544 0.427417 -0.452978
-3 2.4 0.3 -0.945961 0.441151 -0.402726
-3 2.4 0.6 -0.92153 0.467166 -0.343566
-3 2.4 0.9 -0.888676 0.515968 -0.27484
-3 2.4 1.2 -0.848608 0.604502 -0.20264
-3 2.4 1.5 -0.808464 0.758285 -0.152112
-3 2.4 1.8 -0.794837 1.00794 -0.195457
-3 2.4 2.1 -0.898614 1.35789 -0.500689
-3 2.4 2.4 -1.40958 1.67271 -1.34176
-3 2.4 2.7 -3.06229 1.48832 -2.7028
-3 2.4 3 -6.27791 0.344425 -2.74374
-3 2.7 -3 -0.983053 0.267364 -1.11334
-3 2.7 -2.7 -0.908647 0.249266 -1.01246
-3 2.7 -2.4 -0.881566 0.253852 -0.887887
-3 2.7 -2.1 -0.895413 0.283589 -0.777588
-3 2.7 -1.8 -0.927058 0.322006 -0.698178
-3 2.7 -1.5 -0.958262 0.3552 -0.643745
-3 2.7 -1.2 -0.981899 0.378901 -0.602577
-3 2.7 -0.9 -0.997223 0.394504 -0.566136
-3 2.7 -0.6 -1.00516 0.404975 -0.529484
-3 2.7 -0.3 -1.00628 0.41331 -0.489281
-3 2.7 -3.33067e-16 -1.00029 0.422669 -0.442043
-3 2.7 0.3 -0.986119 0.437471 -0.383025
-3 2.7 0.6 -0.962054 0.465409 -0.305642
-3 2.7 0.9 -0.925469 0.521112 -0.201663
-3 2.7 1.2 -0.871969 0.633252 -0.063368
-3 2.7 1.5 -0.793868 0.85899 0.107994
-3 2.7 1.8 -0.681335 1.31125 0.272628
-3 2.7 2.1 -0.549669 2.18896 0.259583
-3 2.7 2.4 -0.606255 3.68983 -0.424931
-3 2.7 2.7 -1.77134 5.46709 -2.34382
-3 2.7 3 -5.09711 6.19584 -3.52917
-3 3 -3 -0.890351 0.276252 -1.14651
-3 3 -2.7 -0.780508 0.233842 -1.03085
-3 3 -2.4 -0.761256 0.229332 -0.867301
-3 3 -2.1 -0.816377 0.26534 -0.734794
-3 3 -1.8 -0.890956 0.311325 -0.656933
-3 3 -1.5 -0.952207 0.347764 -0.613564
-3 3 -1.2 -0.994247 0.371822 -0.582878
-3 3 -0.9 -1.02108 0.386893 -0.553502
-3 3 -0.6 -1.03702 0.396672 -0.520665
-3 3 -0.3 -1.04428 0.403906 -0.481507
-3 3 -3.33067e-16 -1.04298 0.410921 -0.432186
-3 3 0.3 -1.03164 0.420918 -0.365961
-3 3 0.6 -1.00725 0.440203 -0.271332
-3 3 0.9 -0.964081 0.482422 -0.129473
-3 3 1.2 -0.889412 0.577666 0.0902477
-3 3 1.5 -0.751084 0.794473 0.43798
-3 3 1.8 -0.462545 1.29734 0.989732
-3 3 2.1 0.209614 2.49374 1.79509
-3 3 2.4 1.76376 5.25054 2.40433
-3 3 2.7 3.9168 9.70753 0.369149
-3 3 3 2.55372 10.8209 -4.37224
-2.7 -3 -3 -0.473558 1.13664 -0.791894
-2.7 -3 -2.7 -0.517428 0.908302 -0.703917
-2.7 -3 -2.4 -0.563894 0.74137 -0.593621
-2.7 -3 -2.1 -0.594944 0.636691 -0.504671
-2.7 -3 -1.8 -0.610202 0.576035 -0.436357
-2.7 -3 -1.5 -0.615538 0.540191 -0.379913
-2.7 -3 -1.2 -0.616292 0.515756 -0.329886
-2.7 -3 -0.9 -0.615626 0.495202 -0.284081
-2.7 -3 -0.6 -0.61502 0.47487 -0.241778
-2.7 -3 -0.3 -0.615057 0.453097 -0.202804
-2.7 -3 -3.33067e-16 -0.615907 0.429003 -0.167377
-2.7 -3 0.3 -0.617464 0.401793 -0.136328
-2.7 -3 0.6 -0.61917 0.37031 -0.111543
-2.7 -3 0.9 -0.619459 0.332501 -0.0967893
-2.7 -3 1.2 -0.614422 0.284277 -0.0995643
-2.7 -3 1.5 -0.594441 0.216305 -0.135566
-2.7 -3 1.8 -0.534747 0.103375 -0.239814
-2.7 -3 2.1 -0.365414 -0.136134 -0.491576
-2.7 -3 2.4 0.135691 -0.806493 -1.02265
-2.7 -3 2.7 1.59368 -2.84772 -1.3743
-2.7 -3 3 3.19961 -4.60548 1.83569
-2.7 -2.7 -3 -0.63934 1.34794 -1.14855
-2.7 -2.7 -2.7 -0.682457 0.967554 -0.945907
-2.7 -2.7 -2.4 -0.686097 0.751418 -0.740328
-2.7 -2.7 -2.1 -0.674836 0.632692 -0.58893
-2.7 -2.7 -1.8 -0.662246 0.566655 -0.484749
-2.7 -2.7 -1.5 -0.652509 0.52781 -0.410102
-2.7 -2.7 -1.2 -0.646006 0.501935 -0.352243
-2.7 -2.7 -0.9 -0.642139 0.481289 -0.30408
-2.7 -2.7 -0.6 -0.640267 0.46189 -0.262065
