#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -53.5457 -46.1525  -20.056
#Basis Matrix:
#  0.164545  0.0728024  -0.983679
# 0.0945065  -0.993848 -0.0577464
# -0.981832 -0.0834622  -0.170413
-3 -3 -3 2.41788 4.09104 1.69568
-3 -3 -2.7 2.40013 3.91496 1.64012
-3 -3 -2.4 2.39431 3.79081 1.66979
-3 -3 -2.1 2.39973 3.7159 1.7171
-3 -3 -1.8 2.40805 3.67137 1.75614
-3 -3 -1.5 2.41388 3.64232 1.78238
-3 -3 -1.2 2.41551 3.62057 1.79828
-3 -3 -0.9 2.41306 3.60215 1.80722
-3 -3 -0.6 2.40707 3.58517 1.81184
-3 -3 -0.3 2.39782 3.56856 1.81376
-3 -3 -3.33067e-16 2.38515 3.55157 1.81357
-3 -3 0.3 2.36855 3.53366 1.81081
-3 -3 0.6 2.34714 3.51454 1.80399
-3 -3 0.9 2.31946 3.49423 1.79061
-3 -3 1.2 2.28256 3.473 1.76681
-3 -3 1.5 2.22989 3.45146 1.72684
-3 -3 1.8 2.14639 3.43095 1.66279
-3 -3 2.1 1.99878 3.41442 1.56936
-3 -3 2.4 1.72504 3.40726 1.47023
-3 -3 2.7 1.28072 3.41206 1.49498
-3 -3 3 0.895654 3.40321 1.87192
-3 -2.7 -3 2.29418 4.32149 1.38892
-3 -2.7 -2.7 2.25626 3.96355 1.43386
-3 -2.7 -2.4 2.26827 3.77216 1.5568
-3 -2.7 -2.1 2.30208 3.68253 1.65861
-3 -2.7 -1.8 2.33345 3.63985 1.72322
-3 -2.7 -1.5 2.35385 3.6157 1.76023
-3 -2.7 -1.2 2.36349 3.59824 1.78046
-3 -2.7 -0.9 2.36494 3.58299 1.79108
-3 -2.7 -0.6 2.36052 3.56833 1.79621
-3 -2.7 -0.3 2.35164 3.55366 1.79804
-3 -2.7 -3.33067e-16 2.3389 3.53878 1.79739
-3 -2.7 0.3 2.32226 3.52371 1.79404
-3 -2.7 0.6 2.30117 3.50875 1.78682
-3 -2.7 0.9 2.27448 3.4946 1.77362
-3 -2.7 1.2 2.23989 3.48267 1.75129
-3 -2.7 1.5 2.19269 3.4758 1.71546
-3 -2.7 1.8 2.12265 3.47992 1.66134
-3 -2.7 2.1 2.00878 3.50691 1.58934
-3 -2.7 2.4 1.81761 3.5752 1.52704
-3 -2.7 2.7 1.54486 3.68861 1.57525
-3 -2.7 3 1.35865 3.76548 1.86562
-3 -2.4 -3 2.16831 4.61275 0.738105
-3 -2.4 -2.7 2.05733 3.99702 1.10192
-3 -2.4 -2.4 2.1033 3.74099 1.41516
-3 -2.4 -2.1 2.18793 3.6458 1.60046
-3 -2.4 -1.8 2.25485 3.60869 1.69583
-3 -2.4 -1.5 2.29482 3.59007 1.74305
-3 -2.4 -1.2 2.31407 3.57667 1.76629
-3 -2.4 -0.9 2.31988 3.56428 1.77752
-3 -2.4 -0.6 2.3173 3.5517 1.78256
-3 -2.4 -0.3 2.30919 3.53879 1.78418
-3 -2.4 -3.33067e-16 2.29692 3.5258 1.78348
-3 -2.4 0.3 2.28088 3.51325 1.78047
-3 -2.4 0.6 2.26085 3.50185 1.77428
-3 -2.4 0.9 2.23608 3.49267 1.76331
-3 -2.4 1.2 2.20518 3.48739 1.74535
-3 -2.4 1.5 2.16579 3.48882 1.71803
-3 -2.4 1.8 2.1138 3.50198 1.6805
-3 -2.4 2.1 2.04291 3.53497 1.63876
-3 -2.4 2.4 1.94911 3.595 1.61803
-3 -2.4 2.7 1.85385 3.66691 1.67382
-3 -2.4 3 1.84031 3.67804 1.84542
-3 -2.1 -3 2.08938 4.77016 -0.362596
-3 -2.1 -2.7 1.81828 3.9756 0.668352
-3 -2.1 -2.4 1.92169 3.7054 1.26401
-3 -2.1 -2.1 2.07674 3.61617 1.54768
-3 -2.1 -1.8 2.18451 3.58375 1.67378
-3 -2.1 -1.5 2.24341 3.56842 1.72983
-3 -2.1 -1.2 2.2705 3.55756 1.75496
-3 -2.1 -0.9 2.27935 3.54708 1.766
-3 -2.1 -0.6 2.27796 3.53594 1.77049
-3 -2.1 -0.3 2.27051 3.52429 1.77186
-3 -2.1 -3.33067e-16 2.25899 3.51275 1.77149
-3 -2.1 0.3 2.24412 3.5022 1.76959
