#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  242.682  90.0725 -2.01775
#Basis Matrix:
# 0.474068  0.771363 -0.424569
# 0.828772 -0.228094   0.51099
# 0.297317 -0.594115 -0.747416
-3 -3 -3 -0.0756196 0.057904 0.126172
-3 -3 -2.7 -0.0769853 0.0569294 0.117508
-3 -3 -2.4 -0.0788877 0.0556494 0.109638
-3 -3 -2.1 -0.0811816 0.054103 0.102525
-3 -3 -1.8 -0.0837298 0.0523222 0.0960917
-3 -3 -1.5 -0.08642 0.0503282 0.0902328
-3 -3 -1.2 -0.0891725 0.0481283 0.0848255
-3 -3 -0.9 -0.0919414 0.045714 0.0797395
-3 -3 -0.6 -0.094712 0.0430573 0.0748431
-3 -3 -0.3 -0.0974967 0.040108 0.0700061
-3 -3 -3.33067e-16 -0.100333 0.036788 0.0650999
-3 -3 0.3 -0.103281 0.0329853 0.0599963
-3 -3 0.6 -0.106429 0.0285444 0.054566
-3 -3 0.9 -0.109899 0.0232563 0.0486806
-3 -3 1.2 -0.113861 0.0168459 0.0422197
-3 -3 1.5 -0.118553 0.00896274 0.0350897
-3 -3 1.8 -0.124307 -0.000821444 0.0272574
-3 -3 2.1 -0.131581 -0.0129976 0.0188038
-3 -3 2.4 -0.14096 -0.0280737 0.00999206
-3 -3 2.7 -0.153062 -0.0464868 0.00131927
-3 -3 3 -0.168203 -0.0684804 -0.00656106
-3 -2.7 -3 -0.0719901 0.0611073 0.125157
-3 -2.7 -2.7 -0.0734063 0.0597769 0.116221
-3 -2.7 -2.4 -0.0754054 0.0582389 0.108109
-3 -2.7 -2.1 -0.0778181 0.0565102 0.10078
-3 -2.7 -1.8 -0.0804873 0.054606 0.0941512
-3 -2.7 -1.5 -0.0832855 0.0525358 0.0881063
-3 -2.7 -1.2 -0.0861216 0.0502995 0.0825099
-3 -2.7 -0.9 -0.0889419 0.0478839 0.0772152
-3 -2.7 -0.6 -0.0917256 0.0452595 0.0720707
-3 -2.7 -0.3 -0.0944816 0.0423753 0.0669217
-3 -2.7 -3.33067e-16 -0.097244 0.0391525 0.0616084
-3 -2.7 0.3 -0.100073 0.0354763 0.0559628
-3 -2.7 0.6 -0.103055 0.0311843 0.0498041
-3 -2.7 0.9 -0.106318 0.0260518 0.0429389
-3 -2.7 1.2 -0.110038 0.0197751 0.035168
-3 -2.7 1.5 -0.114476 0.0119567 0.0263103
-3 -2.7 1.8 -0.120015 0.00210253 0.0162524
-3 -2.7 2.1 -0.127224 -0.0103475 0.00503763
-3 -2.7 2.4 -0.136918 -0.0259221 -0.00700784
-3 -2.7 2.7 -0.150134 -0.0449249 -0.0191575
-3 -2.7 3 -0.16781 -0.0671688 -0.0303407
-3 -2.4 -3 -0.0685415 0.0643436 0.123732
-3 -2.4 -2.7 -0.0699789 0.0626683 0.114638
-3 -2.4 -2.4 -0.0720401 0.0608847 0.10637
-3 -2.4 -2.1 -0.074536 0.0589865 0.0988924
-3 -2.4 -1.8 -0.0772931 0.0569724 0.0921203
-3 -2.4 -1.5 -0.0801708 0.0548412 0.0859338
-3 -2.4 -1.2 -0.0830676 0.0525878 0.0801881
-3 -2.4 -0.9 -0.0859212 0.0501985 0.0747237
-3 -2.4 -0.6 -0.0887039 0.0476465 0.0693718
-3 -2.4 -0.3 -0.091418 0.044886 0.0639541
-3 -2.4 -3.33067e-16 -0.0940914 0.0418449 0.0582798
-3 -2.4 0.3 -0.0967763 0.0384147 0.0521383
-3 -2.4 0.6 -0.0995514 0.0344359 0.045292
-3 -2.4 0.9 -0.102529 0.0296788 0.0374708
-3 -2.4 1.2 -0.105868 0.0238171 0.0283775
-3 -2.4 1.5 -0.109804 0.0163996 0.0177145
-3 -2.4 1.8 -0.114689 0.00683154 0.0052579
