#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.5065 56.9625 21.0842
#Basis Matrix:
#-0.385099 -0.480131 -0.788145
#-0.461669  0.839696 -0.285958
#   0.7991   0.25374 -0.545028
-3 -3 -3 -0.771234 0.222335 -0.243728
-3 -3 -2.7 -0.692382 0.196377 0.0318477
-3 -3 -2.4 -0.481796 0.0858645 0.143907
-3 -3 -2.1 -0.298681 0.00652104 0.128469
-3 -3 -1.8 -0.1786 -0.0226888 0.0837912
-3 -3 -1.5 -0.103436 -0.0228377 0.0504301
-3 -3 -1.2 -0.0548888 -0.0118958 0.0341419
-3 -3 -0.9 -0.0219984 0.000466756 0.0307085
-3 -3 -0.6 0.00153642 0.0100043 0.0348608
-3 -3 -0.3 0.0197855 0.0153317 0.042672
-3 -3 -3.33067e-16 0.035753 0.016284 0.0520022
-3 -3 0.3 0.0517386 0.0128834 0.0623153
-3 -3 0.6 0.0693361 0.00475553 0.0742514
-3 -3 0.9 0.0892828 -0.00908038 0.0890916
-3 -3 1.2 0.11123 -0.0301321 0.10804
-3 -3 1.5 0.133612 -0.0601788 0.130988
-3 -3 1.8 0.154212 -0.101022 0.154383
-3 -3 2.1 0.17237 -0.154449 0.168355
-3 -3 2.4 0.193256 -0.222114 0.154154
-3 -3 2.7 0.233134 -0.303304 0.0826686
-3 -3 3 0.325112 -0.385967 -0.0865632
-3 -2.7 -3 -0.383324 0.0918829 -0.186441
-3 -2.7 -2.7 -0.371423 0.11172 -0.0235567
-3 -2.7 -2.4 -0.295242 0.0714693 0.0647194
-3 -2.7 -2.1 -0.209125 0.0268874 0.0827826
-3 -2.7 -1.8 -0.139683 0.00308293 0.0701574
-3 -2.7 -1.5 -0.0892737 -0.00224911 0.0538592
-3 -2.7 -1.2 -0.0531659 0.0021948 0.0435042
-3 -2.7 -0.9 -0.0266521 0.00969555 0.0399872
-3 -2.7 -0.6 -0.00619845 0.0164594 0.0413931
-3 -2.7 -0.3 0.0108868 0.0207339 0.0455675
-3 -2.7 -3.33067e-16 0.0268146 0.0218316 0.0510354
-3 -2.7 0.3 0.0434602 0.0193948 0.0572195
-3 -2.7 0.6 0.0623239 0.0129435 0.0643659
-3 -2.7 0.9 0.0843153 0.00171309 0.073327
-3 -2.7 1.2 0.109326 -0.0152165 0.0851213
-3 -2.7 1.5 0.135693 -0.0385022 0.099902
-3 -2.7 1.8 0.160189 -0.0678956 0.114857
-3 -2.7 2.1 0.179857 -0.101511 0.121273
-3 -2.7 2.4 0.196463 -0.134832 0.102711
-3 -2.7 2.7 0.221664 -0.158197 0.036933
-3 -2.7 3 0.2795 -0.150524 -0.0977192
-3 -2.4 -3 -0.164686 -0.0456643 -0.111757
-3 -2.4 -2.7 -0.188917 0.0130107 -0.0156406
-3 -2.4 -2.4 -0.172627 0.0250714 0.0403794
-3 -2.4 -2.1 -0.138519 0.0177082 0.0608419
-3 -2.4 -1.8 -0.102823 0.0104035 0.0610305
-3 -2.4 -1.5 -0.0720511 0.00904625 0.0547141
-3 -2.4 -1.2 -0.0471594 0.0124593 0.0491159
-3 -2.4 -0.9 -0.0271004 0.0178977 0.0464615
-3 -2.4 -0.6 -0.0103442 0.0231799 0.0465337
-3 -2.4 -0.3 0.00469387 0.0270229 0.0483455
-3 -2.4 -3.33067e-16 0.0195838 0.0287782 0.0509821
-3 -2.4 0.3 0.0358625 0.0280757 0.0539654
-3 -2.4 0.6 0.0549434 0.0245615 0.0573927
-3 -2.4 0.9 0.0778506 0.0178043 0.0619644
-3 -2.4 1.2 0.104648 0.00741393 0.0688149
-3 -2.4 1.5 0.133586 -0.0065903 0.0787621
-3 -2.4 1.8 0.160608 -0.0231431 0.0904279
-3 -2.4 2.1 0.180752 -0.0392481 0.0974567
-3 -2.4 2.4 0.192542 -0.0488046 0.0871926
-3 -2.4 2.7 0.203 -0.04087 0.0442543
-3 -2.4 3 0.228303 0.0027893 -0.0407339
-3 -2.1 -3 -0.0252892 -0.132262 -0.0102075
-3 -2.1 -2.7 -0.0806459 -0.0468819 0.0314936
-3 -2.1 -2.4 -0.0958543 -0.00703387 0.0530956
-3 -2.1 -2.1 -0.0890699 0.00771451 0.0611886
-3 -2.1 -1.8 -0.0734903 0.0129898 0.0609511
-3 -2.1 -1.5 -0.0561879 0.0165768 0.0573721
-3 -2.1 -1.2 -0.0400059 0.0207964 0.0537905
-3 -2.1 -0.9 -0.0255696 0.0255449 0.051626
-3 -2.1 -0.6 -0.0124953 0.0301133 0.0509933
-3 -2.1 -0.3 5.94217e-05 0.033904 0.0514066
-3 -2.1 -3.33067e-16 0.0131815 0.0365691 0.0522858
-3 -2.1 0.3 0.0281046 0.0379343 0.0532767
-3 -2.1 0.6 0.0460829 0.0378951 0.0544685
-3 -2.1 0.9 0.0680939 0.0363702 0.0565575
-3 -2.1 1.2 0.0942096 0.0333489 0.0608505
-3 -2.1 1.5 0.122635 0.029073 0.0687312
-3 -2.1 1.8 0.14902 0.0244356 0.080059
-3 -2.1 2.1 0.16755 0.0217535 0.0907292
-3 -2.1 2.4 0.174889 0.0259664 0.0916896
-3 -2.1 2.7 0.174643 0.0458547 0.0726155
-3 -2.1 3 0.17739 0.0942244 0.0297871
-3 -1.8 -3 0.0738851 -0.146791 0.109123
-3 -1.8 -2.7 -0.0144537 -0.0579164 0.0949435
-3 -1.8 -2.4 -0.0494225 -0.0126315 0.0819296
-3 -1.8 -2.1 -0.0571395 0.00867539 0.0731913
-3 -1.8 -1.8 -0.0527064 0.0187514 0.0668177
-3 -1.8 -1.5 -0.0437379 0.0245018 0.0618566
-3 -1.8 -1.2 -0.0336332 0.0289621 0.0582602
-3 -1.8 -0.9 -0.0236174 0.0331124 0.0560672
-3 -1.8 -0.6 -0.0138364 0.0370912 0.0550694
-3 -1.8 -0.3 -0.00387893 0.040824 0.0548558
-3 -1.8 -3.33067e-16 0.0069919 0.0442704 0.0549932
-3 -1.8 0.3 0.019718 0.0474802 0.0552301
-3 -1.8 0.6 0.0353029 0.0505748 0.0557048
-3 -1.8 0.9 0.0545119 0.0537093 0.0571409
-3 -1.8 1.2 0.0772808 0.057031 0.0609044
-3 -1.8 1.5 0.101861 0.0606692 0.068586
-3 -1.8 1.8 0.124239 0.0649047 0.0806988
-3 -1.8 2.1 0.139049 0.0708007 0.094765
-3 -1.8 2.4 0.142688 0.0813893 0.104686
-3 -1.8 2.7 0.136728 0.102697 0.103747
-3 -1.8 3 0.127793 0.143203 0.0904183
-3 -1.5 -3 0.127377 -0.0813315 0.210681
-3 -1.5 -2.7 0.0165782 -0.0242628 0.14918
-3 -1.5 -2.4 -0.0268247 0.00618421 0.10904
-3 -1.5 -2.1 -0.0398372 0.0218693 0.0863396
-3 -1.5 -1.8 -0.0401071 0.0299388 0.0736465
-3 -1.5 -1.5 -0.0354203 0.0345192 0.0662824
-3 -1.5 -1.2 -0.0290351 0.0377861 0.0619711
