#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 3.18675 -2.9675 15.3205
#Basis Matrix:
#-0.737078  0.373829     0.563
#-0.123848 -0.893686  0.431262
# 0.664363  0.248147  0.705014
-3 -1.5 -2.4 0.346085 -0.316182 -0.119423
-3 -1.5 -2.1 0.187595 -0.16543 -0.113398
-3 -1.5 -1.8 0.100622 -0.0815003 -0.105609
-3 -1.5 -1.5 0.049747 -0.0333685 -0.0991285
-3 -1.5 -1.2 0.017854 -0.00480156 -0.0939942
-3 -1.5 -0.9 -0.00364361 0.0128501 -0.08986
-3 -1.5 -0.6 -0.0192347 0.0243109 -0.0865874
-3 -1.5 -0.3 -0.0313538 0.0322176 -0.0842921
-3 -1.5 -3.33067e-16 -0.0413518 0.0380605 -0.0833053
-3 -1.5 0.3 -0.049965 0.0426788 -0.0841626
-3 -1.5 0.6 -0.0575345 0.0465271 -0.0876353
-3 -1.5 0.9 -0.0640885 0.0498236 -0.0948055
-3 -1.5 1.2 -0.0693355 0.0526452 -0.107188
-3 -1.5 1.5 -0.0725896 0.055036 -0.126918
-3 -1.5 1.8 -0.0726354 0.0572507 -0.157073
-3 -1.5 2.1 -0.0675239 0.060462 -0.202314
-3 -1.5 2.4 -0.0542071 0.0689245 -0.270364
-3 -1.5 2.7 -0.0274874 0.0969674 -0.375391
-3 -1.5 3 0.0241151 0.193391 -0.542202
-3 -1.2 -3 1.02679 -0.740195 0.418312
-3 -1.2 -2.7 0.542476 -0.465834 0.196534
-3 -1.2 -2.4 0.290168 -0.272262 0.0614058
-3 -1.2 -2.1 0.155482 -0.150358 -0.00901887
-3 -1.2 -1.8 0.0799608 -0.0766401 -0.044927
-3 -1.2 -1.5 0.0351698 -0.0321934 -0.0630595
-3 -1.2 -1.2 0.00686929 -0.0048376 -0.0718061
-3 -1.2 -0.9 -0.0123215 0.012713 -0.0755295
-3 -1.2 -0.6 -0.0263487 0.0247197 -0.0767003
-3 -1.2 -0.3 -0.0373745 0.0336778 -0.076885
-3 -1.2 -3.33067e-16 -0.0465948 0.0410727 -0.0772312
-3 -1.2 0.3 -0.0546435 0.0478204 -0.078739
-3 -1.2 0.6 -0.0617811 0.0545243 -0.0824453
-3 -1.2 0.9 -0.0679529 0.0616312 -0.0895764
-3 -1.2 1.2 -0.0727554 0.0695411 -0.101693
-3 -1.2 1.5 -0.0753232 0.0787205 -0.120827
-3 -1.2 1.8 -0.0741431 0.089914 -0.14958
-3 -1.2 2.1 -0.0668201 0.104671 -0.19108
-3 -1.2 2.4 -0.0498593 0.126725 -0.248504
-3 -1.2 2.7 -0.0185711 0.165259 -0.322978
-3 -1.2 3 0.0326661 0.240182 -0.405249
-3 -0.9 -3 0.750625 -0.41349 0.616413
-3 -0.9 -2.7 0.408981 -0.283666 0.368935
-3 -0.9 -2.4 0.218 -0.176642 0.183573
-3 -0.9 -2.1 0.112301 -0.100473 0.0694734
-3 -0.9 -1.8 0.0519116 -0.0504131 0.0038307
-3 -0.9 -1.5 0.0157012 -0.0182942 -0.0326624
-3 -0.9 -1.2 -0.00740646 0.00265265 -0.0522338
-3 -0.9 -0.9 -0.0233076 0.0170429 -0.0621414
-3 -0.9 -0.6 -0.0351976 0.0278083 -0.0667008
-3 -0.9 -0.3 -0.0448336 0.0367832 -0.0685767
-3 -0.9 -3.33067e-16 -0.0531807 0.0451482 -0.0695443
-3 -0.9 0.3 -0.0607384 0.0537252 -0.0709434
-3 -0.9 0.6 -0.0676885 0.0631716 -0.0739718
-3 -0.9 0.9 -0.0739296 0.0741137 -0.0798955
-3 -0.9 1.2 -0.0790204 0.0872494 -0.0902171
-3 -0.9 1.5 -0.0820321 0.103438 -0.106794
-3 -0.9 1.8 -0.0813046 0.123798 -0.131843
-3 -0.9 2.1 -0.0741301 0.14983 -0.167619
-3 -0.9 2.4 -0.056483 0.183615 -0.215316
-3 -0.9 2.7 -0.0231375 0.227874 -0.272306
-3 -0.9 3 0.0311428 0.284445 -0.326829
-3 -0.6 -3 0.522261 -0.219813 0.752736
-3 -0.6 -2.7 0.277756 -0.121514 0.460349
-3 -0.6 -2.4 0.139484 -0.0691179 0.248942
-3 -0.6 -2.1 0.0626078 -0.0354433 0.113973
-3 -0.6 -1.8 0.0188697 -0.0126537 0.0332551
-3 -0.6 -1.5 -0.00729339 0.00320132 -0.0130253
-3 -0.6 -1.2 -0.0241516 0.0148347 -0.0384741
-3 -0.6 -0.9 -0.0360947 0.0241526 -0.0516393
-3 -0.6 -0.6 -0.0454756 0.0324683 -0.0577559
-3 -0.6 -0.3 -0.0535701 0.0407031 -0.0600631
-3 -0.6 -3.33067e-16 -0.0610691 0.0495559 -0.0606553
-3 -0.6 0.3 -0.0683263 0.059638 -0.0610136
-3 -0.6 0.6 -0.0754672 0.0715823 -0.0623459
-3 -0.6 0.9 -0.0824073 0.086143 -0.0658228
-3 -0.6 1.2 -0.0887902 0.104292 -0.0727585
-3 -0.6 1.5 -0.0938334 0.127305 -0.084748
-3 -0.6 1.8 -0.096057 0.156793 -0.103716
-3 -0.6 2.1 -0.0928781 0.19457 -0.13172
-3 -0.6 2.4 -0.0801436 0.242119 -0.17015
-3 -0.6 2.7 -0.0519275 0.299266 -0.217795
-3 -0.6 3 -0.00144667 0.361699 -0.267667
-3 -0.3 -3 0.367774 -0.0100972 0.885656
-3 -0.3 -2.7 0.160051 0.0361161 0.502734
-3 -0.3 -2.4 0.0599453 0.036837 0.266969
-3 -0.3 -2.1 0.00963286 0.030903 0.124873
-3 -0.3 -1.8 -0.01703 0.0271139 0.0414237
-3 -0.3 -1.5 -0.0323947 0.0263615 -0.0061055
-3 -0.3 -1.2 -0.0424285 0.0280878 -0.0320007
-3 -0.3 -0.9 -0.0500691 0.0317852 -0.0450318
-3 -0.3 -0.6 -0.0567918 0.0372125 -0.0505394
-3 -0.3 -0.3 -0.063355 0.0443592 -0.051805
-3 -0.3 -3.33067e-16 -0.0701593 0.0534011 -0.050907
-3 -0.3 0.3 -0.0774207 0.064689 -0.0492479
-3 -0.3 0.6 -0.0852464 0.0787751 -0.0478837
-3 -0.3 0.9 -0.0936506 0.0964756 -0.0477433
-3 -0.3 1.2 -0.102517 0.118972 -0.0497944
-3 -0.3 1.5 -0.111497 0.147934 -0.055195
-3 -0.3 1.8 -0.119796 0.185609 -0.0654478
-3 -0.3 2.1 -0.125789 0.234696 -0.0825276
-3 -0.3 2.4 -0.126386 0.297633 -0.108812
-3 -0.3 2.7 -0.116201 0.374729 -0.146348
-3 -0.3 3 -0.0871651 0.460845 -0.194622
-3 -3.33067e-16 -3 0.214331 0.275637 0.905165
-3 -3.33067e-16 -2.7 0.0421029 0.196846 0.473716
-3 -3.33067e-16 -2.4 -0.0209629 0.132107 0.237045
-3 -3.33067e-16 -2.1 -0.0446024 0.0878237 0.104352
-3 -3.33067e-16 -1.8 -0.0538321 0.0606552 0.029798
-3 -3.33067e-16 -1.5 -0.0581335 0.0456468 -0.0112317
-3 -3.33067e-16 -1.2 -0.061214 0.0388411 -0.0325913
-3 -3.33067e-16 -0.9 -0.0645395 0.0376321 -0.0423137
-3 -3.33067e-16 -0.6 -0.0686892 0.0404878 -0.0451506
-3 -3.33067e-16 -0.3 -0.0738993 0.0466226 -0.0439658
-3 -3.33067e-16 -3.33067e-16 -0.0802896 0.0557631 -0.0405278
-3 -3.33067e-16 0.3 -0.0879631 0.0680147 -0.0359714
-3 -3.33067e-16 0.6 -0.0970534 0.0838113 -0.0310693
-3 -3.33067e-16 0.9 -0.107752 0.103939 -0.0263948
-3 -3.33067e-16 1.2 -0.120332 0.129632 -0.0224304
-3 -3.33067e-16 1.5 -0.13516 0.162754 -0.0196817
-3 -3.33067e-16 1.8 -0.152684 0.206017 -0.0188895
-3 -3.33067e-16 2.1 -0.1733 0.263086 -0.0214861
-3 -3.33067e-16 2.4 -0.196821 0.338128 -0.0304417
-3 -3.33067e-16 2.7 -0.221031 0.433871 -0.0512974
-3 -3.33067e-16 3 -0.238782 0.547058 -0.0918656
-3 0.3 -3 0.0100342 0.529958 0.722793
-3 0.3 -2.7 -0.0859427 0.320688 0.355074
-3 0.3 -2.4 -0.102426 0.197831 0.161293
-3 0.3 -2.1 -0.0975361 0.124378 0.0579092
-3 0.3 -1.8 -0.0893175 0.0810616 0.00279081
-3 0.3 -1.5 -0.0829109 0.0566062 -0.025576
-3 0.3 -1.2 -0.0794143 0.0442018 -0.0386046
-3 0.3 -0.9 -0.0787656 0.0397735 -0.0426026
-3 0.3 -0.6 -0.0806668 0.0409628 -0.0411741
-3 0.3 -0.3 -0.0848672 0.046501 -0.0364284
-3 0.3 -3.33067e-16 -0.0912446 0.0558297 -0.0296197
-3 0.3 0.3 -0.0998288 0.0688784 -0.0214967
-3 0.3 0.6 -0.110824 0.0859497 -0.0124887
-3 0.3 0.9 -0.124654 0.107686 -0.00278812
-3 0.3 1.2 -0.142057 0.135125 0.00763421
-3 0.3 1.5 -0.164271 0.169877 0.0190216
-3 0.3 1.8 -0.19333 0.21444 0.0316834
-3 0.3 2.1 -0.232433 0.272573 0.0453647
-3 0.3 2.4 -0.285982 0.349335 0.0575386
-3 0.3 2.7 -0.357977 0.449665 0.060093
-3 0.3 3 -0.445949 0.573453 0.0357795
-3 0.6 -3 -0.218567 0.610923 0.403622
-3 0.6 -2.7 -0.211909 0.357951 0.177439
-3 0.6 -2.4 -0.17737 0.21513 0.0580689
-3 0.6 -2.1 -0.144825 0.132254 -0.00275342
-3 0.6 -1.8 -0.120785 0.0839705 -0.0322693
-3 0.6 -1.5 -0.10502 0.0566089 -0.0446952
-3 0.6 -1.2 -0.0959223 0.0424402 -0.0474332
-3 0.6 -0.9 -0.092005 0.0370009 -0.0444311
-3 0.6 -0.6 -0.0922096 0.0377394 -0.0378482
-3 0.6 -0.3 -0.0958938 0.0432782 -0.0288797
-3 0.6 -3.33067e-16 -0.102768 0.0529913 -0.0181793
-3 0.6 0.3 -0.112847 0.0667477 -0.00608021
-3 0.6 0.6 -0.126451 0.084746 0.00729897
-3 0.6 0.9 -0.144254 0.107401 0.0220405
-3 0.6 1.2 -0.167435 0.135285 0.0385032
-3 0.6 1.5 -0.198003 0.169171 0.0574603
-3 0.6 1.8 -0.239405 0.210265 0.0801369
-3 0.6 2.1 -0.297479 0.260671 0.107646
-3 0.6 2.4 -0.381349 0.323855 0.138742
-3 0.6 2.7 -0.502304 0.40418 0.164378
-3 0.6 3 -0.665215 0.503421 0.159446
-3 0.9 -3 -0.399985 0.500798 0.0983317
-3 0.9 -2.7 -0.309635 0.3 0.00378396
-3 0.9 -2.4 -0.23486 0.181334 -0.0428711
-3 0.9 -2.1 -0.1813 0.110836 -0.0620488
-3 0.9 -1.8 -0.145512 0.069184 -0.0666585
-3 0.9 -1.5 -0.122885 0.0454333 -0.0635515
-3 0.9 -1.2 -0.109745 0.0332621 -0.0561566
-3 0.9 -0.9 -0.103582 0.0289764 -0.0461459
-3 0.9 -0.6 -0.102825 0.0304565 -0.0343009
-3 0.9 -0.3 -0.106603 0.0365778 -0.0209424
-3 0.9 -3.33067e-16 -0.114573 0.0468689 -0.00615146
-3 0.9 0.3 -0.126825 0.0612856 0.0101067
-3 0.9 0.6 -0.143853 0.0800179 0.0279153
-3 0.9 0.9 -0.166591 0.103279 0.0473995
-3 0.9 1.2 -0.19655 0.131046 0.0688236
-3 0.9 1.5 -0.236151 0.1628 0.0928355
-3 0.9 1.8 -0.289447 0.19741 0.120758
-3 0.9 2.1 -0.363402 0.233417 0.154359
-3 0.9 2.4 -0.469418 0.269785 0.1936
-3 0.9 2.7 -0.622799 0.306628 0.229996
-3 0.9 3 -0.833124 0.344732 0.235138
-3 1.2 -3 -0.488126 0.294462 -0.0980879
-3 1.2 -2.7 -0.360436 0.184153 -0.117406
-3 1.2 -2.4 -0.267064 0.112959 -0.116875
-3 1.2 -2.1 -0.203375 0.0681199 -0.106854
-3 1.2 -1.8 -0.161649 0.0407633 -0.0930193
-3 1.2 -1.5 -0.13542 0.0251672 -0.0778719
-3 1.2 -1.2 -0.120161 0.0177186 -0.062274
-3 1.2 -0.9 -0.112959 0.016186 -0.0463273
-3 1.2 -0.6 -0.112075 0.0192739 -0.0298007
-3 1.2 -0.3 -0.116619 0.0263519 -0.0123299
-3 1.2 -3.33067e-16 -0.126345 0.0372769 0.00647588
-3 1.2 0.3 -0.141545 0.0522477 0.0269449
-3 1.2 0.6 -0.163005 0.071626 0.0492417
-3 1.2 0.9 -0.191996 0.0956396 0.0732591
-3 1.2 1.2 -0.230291 0.123872 0.098579
-3 1.2 1.5 -0.280286 0.154516 0.124663
-3 1.2 1.8 -0.345407 0.183598 0.151405
-3 1.2 2.1 -0.431165 0.204835 0.179639
-3 1.2 2.4 -0.546742 0.210914 0.209821
-3 1.2 2.7 -0.704839 0.196338 0.235671
-3 1.2 3 -0.912703 0.160999 0.232131
-3 1.5 -3 -0.489209 0.0946356 -0.181253
-3 1.5 -2.7 -0.365133 0.0598926 -0.175131
-3 1.5 -2.4 -0.273828 0.0340717 -0.155254
-3 1.5 -2.1 -0.210726 0.0162459 -0.1313
-3 1.5 -1.8 -0.168845 0.00508446 -0.107517
-3 1.5 -1.5 -0.142273 -0.000721838 -0.0851892
-3 1.5 -1.2 -0.12682 -0.00225677 -0.0642523
-3 1.5 -0.9 -0.119781 -0.00028778 -0.0441029
-3 1.5 -0.6 -0.119591 0.00476361 -0.0239558
-3 1.5 -0.3 -0.125559 0.0128237 -0.00299619
-3 1.5 -3.33067e-16 -0.137711 0.0241563 0.019533
-3 1.5 0.3 -0.156718 0.039331 0.0442204
-3 1.5 0.6 -0.183881 0.0591182 0.0712841
-3 1.5 0.9 -0.221075 0.084189 0.100232
-3 1.5 1.2 -0.270575 0.1144 0.129429
-3 1.5 1.5 -0.334636 0.147417 0.155868
-3 1.5 1.8 -0.41494 0.176812 0.175807
-3 1.5 2.1 -0.512541 0.190909 0.186778
-3 1.5 2.4 -0.629191 0.175089 0.1893
-3 1.5 2.7 -0.768741 0.119061 0.183058
-3 1.5 3 -0.931928 0.0259475 0.154991
-3 1.8 -3 -0.439334 -0.0486688 -0.19258
-3 1.8 -2.7 -0.338693 -0.041273 -0.185467
-3 1.8 -2.4 -0.261373 -0.0370514 -0.163482
-3 1.8 -2.1 -0.205935 -0.0343602 -0.136751
-3 1.8 -1.8 -0.168124 -0.0318233 -0.110069
-3 1.8 -1.5 -0.143777 -0.0286514 -0.0850409
-3 1.8 -1.2 -0.12972 -0.0244693 -0.0616729
-3 1.8 -0.9 -0.123863 -0.0190704 -0.0392594
-3 1.8 -0.6 -0.125066 -0.0122278 -0.0168109
-3 1.8 -0.3 -0.133018 -0.00356375 0.00675392
-3 1.8 -3.33067e-16 -0.148187 0.00755173 0.0325013
-3 1.8 0.3 -0.171859 0.0220906 0.0613388
-3 1.8 0.6 -0.206213 0.0414156 0.0937034
-3 1.8 0.9 -0.254346 0.0671505 0.128908
-3 1.8 1.2 -0.319942 0.100505 0.164001
-3 1.8 1.5 -0.406072 0.140354 0.192386
-3 1.8 1.8 -0.512591 0.179466 0.203668
-3 1.8 2.1 -0.633004 0.200471 0.187903
-3 1.8 2.4 -0.75484 0.178361 0.144956
-3 1.8 2.7 -0.867011 0.0963717 0.0882122
-3 1.8 3 -0.965362 -0.0347257 0.028581
-3 2.1 -3 -0.372461 -0.134427 -0.173969
-3 2.1 -2.7 -0.297788 -0.111941 -0.170924
-3 2.1 -2.4 -0.237615 -0.0931793 -0.152683
-3 2.1 -2.1 -0.192697 -0.0781616 -0.128369
-3 2.1 -1.8 -0.161177 -0.0660176 -0.102935
-3 2.1 -1.5 -0.14065 -0.0558524 -0.0783804
-3 2.1 -1.2 -0.129088 -0.0469529 -0.0549846
-3 2.1 -0.9 -0.125148 -0.0387421 -0.0321419
-3 2.1 -0.6 -0.128236 -0.0306769 -0.00881912
-3 2.1 -0.3 -0.13854 -0.0221364 0.0162324
-3 2.1 -3.33067e-16 -0.15712 -0.0122893 0.0443761
-3 2.1 0.3 -0.186116 9.13466e-05 0.076969
-3 2.1 0.6 -0.229083 0.01688 0.115029
-3 2.1 0.9 -0.291352 0.040847 0.158349
-3 2.1 1.2 -0.38 0.0755131 0.203484
-3 2.1 1.5 -0.502107 0.123374 0.240158
-3 2.1 1.8 -0.658738 0.179999 0.247715
-3 2.1 2.1 -0.83338 0.223237 0.200047
-3 2.1 2.4 -0.985601 0.210319 0.091143
-3 2.1 2.7 -1.07376 0.109072 -0.0381566
-3 2.1 3 -1.09284 -0.0565719 -0.131352
-3 2.4 -3 -0.306633 -0.182955 -0.150373
-3 2.4 -2.7 -0.252991 -0.159444 -0.147821
-3 2.4 -2.4 -0.208341 -0.135716 -0.13245
-3 2.4 -2.1 -0.174049 -0.114237 -0.111399
-3 2.4 -1.8 -0.149554 -0.0958631 -0.0888734
-3 2.4 -1.5 -0.133647 -0.0806226 -0.0666729
-3 2.4 -1.2 -0.125227 -0.0681569 -0.0450549
-3 2.4 -0.9 -0.123642 -0.0579459 -0.0234194
-3 2.4 -0.6 -0.128864 -0.0494073 -0.000704159
-3 2.4 -0.3 -0.141624 -0.0419039 0.0244512
-3 2.4 -3.33067e-16 -0.163659 -0.034663 0.0536724
-3 2.4 0.3 -0.198143 -0.0265779 0.0888374
-3 2.4 0.6 -0.250456 -0.0158274 0.13189
-3 2.4 0.9 -0.329347 0.00075805 0.184022
-3 2.4 1.2 -0.448221 0.0284487 0.243128
-3 2.4 1.5 -0.624614 0.0742729 0.297413
-3 2.4 1.8 -0.87102 0.140955 0.314053
-3 2.4 2.1 -1.16457 0.206802 0.23599
-3 2.4 2.4 -1.40857 0.204219 0.0329161
-3 2.4 2.7 -1.48171 0.0713289 -0.203135
-3 2.4 3 -1.38181 -0.138831 -0.323499
-3 2.7 -3 -0.245872 -0.216041 -0.131331
-3 2.7 -2.7 -0.207592 -0.19539 -0.123659
-3 2.7 -2.4 -0.175847 -0.169866 -0.107881
-3 2.7 -2.1 -0.151478 -0.144201 -0.0890348
-3 2.7 -1.8 -0.13418 -0.121183 -0.0698389
-3 2.7 -1.5 -0.123318 -0.102007 -0.0511592
-3 2.7 -1.2 -0.118413 -0.0868478 -0.0327568
-3 2.7 -0.9 -0.119396 -0.0753678 -0.0138277
-3 2.7 -0.6 -0.126764 -0.0670665 0.00674476
-3 2.7 -0.3 -0.141781 -0.0614543 0.030343
-3 2.7 -3.33067e-16 -0.166841 -0.0580941 0.0586967
-3 2.7 0.3 -0.206155 -0.0565197 0.0940201
-3 2.7 0.6 -0.267039 -0.0559823 0.139069
-3 2.7 0.9 -0.362264 -0.0549028 0.19669
-3 2.7 1.2 -0.513894 -0.0498962 0.267455
-3 2.7 1.5 -0.757386 -0.0348634 0.341452
-3 2.7 1.8 -1.13514 -0.0043409 0.376776
-3 2.7 2.1 -1.64076 0.0243622 0.272814
-3 2.7 2.4 -2.08839 -0.0303786 -0.0569422
-3 2.7 2.7 -2.16616 -0.243462 -0.4297
-3 2.7 3 -1.86958 -0.482397 -0.525059
-3 3 -3 -0.185549 -0.249954 -0.11729
-3 3 -2.7 -0.159189 -0.229959 -0.099025
-3 3 -2.4 -0.139184 -0.20085 -0.0795279
-3 3 -2.1 -0.124848 -0.169969 -0.0618746
-3 3 -1.8 -0.115282 -0.142054 -0.0465045
-3 3 -1.5 -0.109971 -0.119217 -0.0325343
-3 3 -1.2 -0.108898 -0.10187 -0.0187527
-3 3 -0.9 -0.112526 -0.08967 -0.00398911
-3 3 -0.6 -0.121859 -0.0821296 0.0128831
-3 3 -0.3 -0.13864 -0.0789485 0.0330829
-3 3 -3.33067e-16 -0.165799 -0.0801982 0.0581118
-3 3 0.3 -0.208319 -0.0864621 0.0899705
-3 3 0.6 -0.274954 -0.0990054 0.131314
-3 3 0.9 -0.381612 -0.120063 0.18515
-3 3 1.2 -0.557818 -0.153449 0.25257
-3 3 1.5 -0.85702 -0.206211 0.323453
-3 3 1.8 -1.36049 -0.293982 0.347337
-3 3 2.1 -2.11151 -0.457195 0.183081
-3 3 2.4 -2.86508 -0.774515 -0.304535
-3 3 2.7 -3.04484 -1.21315 -0.747418
-3 3 3 -2.54544 -1.38559 -0.60154
-2.7 -3 -3 0.170022 0.995154 -0.230103
-2.7 -3 -2.7 0.133404 0.580892 -0.310017
-2.7 -3 -2.4 0.0973879 0.344267 -0.277418
-2.7 -3 -2.1 0.0689458 0.216185 -0.228139
-2.7 -3 -1.8 0.0462478 0.146248 -0.186689
-2.7 -3 -1.5 0.0275249 0.10675 -0.155968
-2.7 -3 -1.2 0.0116801 0.0833969 -0.133897
-2.7 -3 -0.9 -0.00200198 0.0687998 -0.117977
-2.7 -3 -0.6 -0.0140476 0.0590074 -0.106274
-2.7 -3 -0.3 -0.0248784 0.0517837 -0.0974729
-2.7 -3 -3.33067e-16 -0.0348469 0.0457451 -0.0907418
-2.7 -3 0.3 -0.0442515 0.0399138 -0.085594
