#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  54.837   23.36 6.37825
#Basis Matrix:
#-0.479265 0.0248366 -0.877319
#-0.593517 -0.745557  0.303122
#-0.646562  0.665979   0.37206
-3 -3 -3 0.0871308 0.791785 -0.492836
-3 -3 -2.7 0.03901 0.432082 -0.465011
-3 -3 -2.4 0.0246728 0.209155 -0.341968
-3 -3 -2.1 0.0296823 0.0892581 -0.216053
-3 -3 -1.8 0.0368632 0.0327941 -0.11728
-3 -3 -1.5 0.0389673 0.0116494 -0.0489039
-3 -3 -1.2 0.035465 0.00841664 -0.00540928
-3 -3 -0.9 0.0279487 0.0130485 0.0202278
-3 -3 -0.6 0.0178257 0.0201358 0.0338437
-3 -3 -0.3 0.00575038 0.0269836 0.0393294
-3 -3 -3.33067e-16 -0.00825744 0.0323077 0.0386735
-3 -3 0.3 -0.024589 0.0353343 0.0321831
-3 -3 0.6 -0.0439194 0.035022 0.0185236
-3 -3 0.9 -0.0672629 0.0290081 -0.00569331
-3 -3 1.2 -0.096408 0.0115206 -0.0470854
-3 -3 1.5 -0.135422 -0.0315505 -0.117695
-3 -3 1.8 -0.195332 -0.135035 -0.236715
-3 -3 2.1 -0.306694 -0.383496 -0.418021
-3 -3 2.4 -0.53473 -0.941659 -0.572335
-3 -3 2.7 -0.864747 -1.79405 -0.222846
-3 -3 3 -0.816064 -1.87933 0.879118
-3 -2.7 -3 0.242909 1.09567 -1.09412
-3 -2.7 -2.7 0.0420218 0.498819 -0.823703
-3 -2.7 -2.4 -0.003937 0.19496 -0.52821
-3 -2.7 -2.1 0.00780298 0.0560308 -0.301867
-3 -2.7 -1.8 0.0254692 0.00274127 -0.149364
-3 -2.7 -1.5 0.033665 -0.00903283 -0.0545685
-3 -2.7 -1.2 0.0325252 -0.00316207 0.000223408
-3 -2.7 -0.9 0.0255256 0.00832619 0.0293989
-3 -2.7 -0.6 0.0152707 0.0200819 0.0429594
-3 -2.7 -0.3 0.00292717 0.0301327 0.0469188
-3 -2.7 -3.33067e-16 -0.0113687 0.0379642 0.0441544
-3 -2.7 0.3 -0.0281039 0.0434722 0.03506
-3 -2.7 0.6 -0.048204 0.0462819 0.0176179
-3 -2.7 0.9 -0.0731528 0.0449543 -0.0135252
-3 -2.7 1.2 -0.105779 0.0353457 -0.069923
-3 -2.7 1.5 -0.15329 0.00614523 -0.176614
-3 -2.7 1.8 -0.239112 -0.075527 -0.390082
-3 -2.7 2.1 -0.452536 -0.318712 -0.83794
-3 -2.7 2.4 -1.16508 -1.13697 -1.71905
-3 -2.7 2.7 -3.45306 -3.68487 -2.04107
-3 -2.7 3 -4.15173 -4.61802 2.32931
-3 -2.4 -3 0.516872 1.15139 -2.04439
-3 -2.4 -2.7 0.0513302 0.434362 -1.28471
-3 -2.4 -2.4 -0.0235048 0.116358 -0.735702
-3 -2.4 -2.1 0.0034487 -0.0105993 -0.381617
-3 -2.4 -1.8 0.0308901 -0.043789 -0.167382
-3 -2.4 -1.5 0.0401911 -0.0361557 -0.0467531
-3 -2.4 -1.2 0.0366804 -0.0158788 0.0157592
-3 -2.4 -0.9 0.0271032 0.00469565 0.0449438
-3 -2.4 -0.6 0.0150706 0.0217132 0.0560271
-3 -2.4 -0.3 0.00176509 0.0348846 0.0571993
-3 -2.4 -3.33067e-16 -0.0129177 0.0450344 0.0520199
-3 -2.4 0.3 -0.0297213 0.053135 0.0408783
-3 -2.4 0.6 -0.0498141 0.0599879 0.0213228
-3 -2.4 0.9 -0.0749598 0.0661235 -0.0130204
-3 -2.4 1.2 -0.108483 0.0717615 -0.0761013
-3 -2.4 1.5 -0.159083 0.0768528 -0.199427
-3 -2.4 1.8 -0.25683 0.0814958 -0.460609
-3 -2.4 2.1 -0.530875 0.0881634 -1.07377
-3 -2.4 2.4 -1.68936 0.115153 -2.67724
-3 -2.4 2.7 -8.28868 0.286644 -5.48209
-3 -2.4 3 -12.5169 0.390951 5.49969
-3 -2.1 -3 0.669844 0.583829 -2.91168
-3 -2.1 -2.7 0.0412153 0.17777 -1.68425
-3 -2.1 -2.4 -0.00320101 -0.0334931 -0.90761
-3 -2.1 -2.1 0.0483591 -0.107064 -0.429738
-3 -2.1 -1.8 0.0723 -0.0993943 -0.157012
-3 -2.1 -1.5 0.0673541 -0.0620574 -0.0182967
-3 -2.1 -1.2 0.0512823 -0.0239606 0.0437971
-3 -2.1 -0.9 0.0337764 0.00571656 0.0672006
-3 -2.1 -0.6 0.017545 0.0268947 0.0725514
-3 -2.1 -0.3 0.00239035 0.0419822 0.0695368
-3 -2.1 -3.33067e-16 -0.0127589 0.0534764 0.0618255
-3 -2.1 0.3 -0.0291972 0.063512 0.0496263
-3 -2.1 0.6 -0.0483669 0.0741075 0.0304468
-3 -2.1 0.9 -0.0720956 0.0878232 -0.00165365
-3 -2.1 1.2 -0.103429 0.109301 -0.0588746
-3 -2.1 1.5 -0.1496 0.14964 -0.166732
-3 -2.1 1.8 -0.233478 0.240895 -0.380996
-3 -2.1 2.1 -0.440975 0.490929 -0.823143
-3 -2.1 2.4 -1.12042 1.30514 -1.66423
-3 -2.1 2.7 -3.21048 3.74256 -1.90207
-3 -2.1 3 -3.80327 4.57436 2.16059
-3 -1.8 -3 0.304211 -0.250137 -2.98565
-3 -1.8 -2.7 0.00682187 -0.161286 -1.84852
-3 -1.8 -2.4 0.109435 -0.211146 -0.991348
-3 -1.8 -2.1 0.181299 -0.203129 -0.420279
-3 -1.8 -1.8 0.165781 -0.139689 -0.10558
-3 -1.8 -1.5 0.118738 -0.0702387 0.0338089
-3 -1.8 -1.2 0.0759156 -0.018122 0.0828865
-3 -1.8 -0.9 0.0445287 0.0159379 0.0937069
-3 -1.8 -0.6 0.0219185 0.0375442 0.0903609
-3 -1.8 -0.3 0.00433154 0.0519409 0.0822894
-3 -1.8 -3.33067e-16 -0.0111489 0.062943 0.0723531
-3 -1.8 0.3 -0.0266681 0.073432 0.0603177
-3 -1.8 0.6 -0.0439821 0.0861488 0.0439303
-3 -1.8 0.9 -0.0648498 0.104748 0.0186926
-3 -1.8 1.2 -0.0916064 0.135733 -0.0233604
-3 -1.8 1.5 -0.128603 0.193 -0.0957545
-3 -1.8 1.8 -0.186493 0.309362 -0.218613
-3 -1.8 2.1 -0.29347 0.563243 -0.40451
-3 -1.8 2.4 -0.506696 1.10228 -0.561887
-3 -1.8 2.7 -0.801297 1.88747 -0.23923
-3 -1.8 3 -0.734307 1.92486 0.779124
-3 -1.5 -3 -0.352638 -0.69999 -2.52687
-3 -1.5 -2.7 0.014185 -0.406462 -1.79331
-3 -1.5 -2.4 0.338259 -0.313246 -0.968539
-3 -1.5 -2.1 0.399776 -0.221502 -0.343008
-3 -1.5 -1.8 0.296529 -0.117744 -0.0175897
-3 -1.5 -1.5 0.181397 -0.0382127 0.0990545
-3 -1.5 -1.2 0.102851 0.010697 0.123775
-3 -1.5 -0.9 0.0553434 0.0384635 0.118175
-3 -1.5 -0.6 0.0261746 0.0543751 0.105512
-3 -1.5 -0.3 0.00654629 0.0645153 0.0929318
-3 -1.5 -3.33067e-16 -0.00868636 0.0727023 0.0817599
-3 -1.5 0.3 -0.022573 0.0817042 0.0711807
-3 -1.5 0.6 -0.0371512 0.0942171 0.0592893
-3 -1.5 0.9 -0.0540869 0.113819 0.0431707
-3 -1.5 1.2 -0.0751196 0.146276 0.0187309
-3 -1.5 1.5 -0.102559 0.201696 -0.0188133
-3 -1.5 1.8 -0.139997 0.297538 -0.0711932
-3 -1.5 2.1 -0.192327 0.458035 -0.1234
-3 -1.5 2.4 -0.258877 0.686565 -0.114583
-3 -1.5 2.7 -0.308319 0.869641 0.0533657
-3 -1.5 3 -0.276837 0.751586 0.326717
-3 -1.2 -3 -0.69161 -0.983505 -1.97163
-3 -1.2 -2.7 0.0919787 -0.491227 -1.54924
-3 -1.2 -2.4 0.550409 -0.227263 -0.834579
-3 -1.2 -2.1 0.575316 -0.0834689 -0.230828
-3 -1.2 -1.8 0.389973 -0.00180326 0.0648453
-3 -1.2 -1.5 0.221364 0.0412854 0.148053
-3 -1.2 -1.2 0.117892 0.0619912 0.150052
-3 -1.2 -0.9 0.0602713 0.0713111 0.132017
-3 -1.2 -0.6 0.0276873 0.0755707 0.113427
-3 -1.2 -0.3 0.00775249 0.078279 0.0987707
-3 -1.2 -3.33067e-16 -0.00612268 0.0816043 0.0880801
