#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  9.9865    2.56 1.46825
#Basis Matrix:
#  0.343123   0.935759  0.0813712
#  0.309818 -0.0309687  -0.950291
# -0.886724   0.351277  -0.300541
-3 -3 -3 -8.77643 24.518 -15.7872
-3 -3 -2.7 -9.15639 25.6314 -15.8423
-3 -3 -2.4 -9.55798 26.7769 -15.7504
-3 -3 -2.1 -9.95279 27.9745 -15.5735
-3 -3 -1.8 -10.3348 29.2191 -15.3483
-3 -3 -1.5 -10.7037 30.4996 -15.0905
-3 -3 -1.2 -11.0594 31.8049 -14.8044
-3 -3 -0.9 -11.4003 33.126 -14.4902
-3 -3 -0.6 -11.7244 34.4559 -14.1485
-3 -3 -0.3 -12.0299 35.7897 -13.7816
-3 -3 -3.33067e-16 -12.3166 37.1253 -13.3946
-3 -3 0.3 -12.586 38.4645 -12.9942
-3 -3 0.6 -12.8423 39.8133 -12.5876
-3 -3 0.9 -13.0926 41.1828 -12.1804
-3 -3 1.2 -13.3464 42.5888 -11.7736
-3 -3 1.5 -13.6156 44.0511 -11.3611
-3 -3 1.8 -13.9134 45.5916 -10.9268
-3 -3 2.1 -14.253 47.2324 -10.4417
-3 -3 2.4 -14.6455 48.9905 -9.8637
-3 -3 2.7 -15.0965 50.8708 -9.1389
-3 -3 3 -15.6007 52.8539 -8.20859
-3 -2.7 -3 -7.67626 23.7263 -14.8308
-3 -2.7 -2.7 -8.06964 24.544 -14.8406
-3 -2.7 -2.4 -8.44305 25.4791 -14.6678
-3 -2.7 -2.1 -8.78157 26.5211 -14.4211
-3 -2.7 -1.8 -9.09577 27.6361 -14.1467
-3 -2.7 -1.5 -9.39475 28.7958 -13.8571
-3 -2.7 -1.2 -9.68185 29.9811 -13.5518
-3 -2.7 -0.9 -9.95677 31.1797 -13.2272
-3 -2.7 -0.6 -10.218 32.3841 -12.8808
-3 -2.7 -0.3 -10.4641 33.59 -12.5126
-3 -2.7 -3.33067e-16 -10.6947 34.7961 -12.1242
-3 -2.7 0.3 -10.9109 36.0039 -11.719
-3 -2.7 0.6 -11.1154 37.218 -11.3004
-3 -2.7 0.9 -11.3125 38.4461 -10.8697
-3 -2.7 1.2 -11.5081 39.6986 -10.425
-3 -2.7 1.5 -11.709 40.9873 -9.95781
-3 -2.7 1.8 -11.9222 42.3247 -9.45167
-3 -2.7 2.1 -12.1548 43.7221 -8.8797
-3 -2.7 2.4 -12.4125 45.1885 -8.2054
-3 -2.7 2.7 -12.699 46.7276 -7.38822
-3 -2.7 3 -13.0116 48.3299 -6.39536
-3 -2.4 -3 -6.51907 23.0369 -14.2814
-3 -2.4 -2.7 -7.07802 23.4937 -14.1032
-3 -2.4 -2.4 -7.4783 24.2202 -13.7582
-3 -2.4 -2.1 -7.78056 25.1246 -13.3989
-3 -2.4 -1.8 -8.03962 26.1294 -13.0594
-3 -2.4 -1.5 -8.28155 27.1868 -12.7345
-3 -2.4 -1.2 -8.51409 28.2694 -12.4116
-3 -2.4 -0.9 -8.73745 29.3622 -12.0798
-3 -2.4 -0.6 -8.94989 30.4571 -11.732
-3 -2.4 -0.3 -9.14989 31.5505 -11.3647
-3 -2.4 -3.33067e-16 -9.33684 32.6412 -10.9772
-3 -2.4 0.3 -9.51118 33.7308 -10.5702
-3 -2.4 0.6 -9.67439 34.8223 -10.1445
-3 -2.4 0.9 -9.82884 35.9207 -9.69975
-3 -2.4 1.2 -9.9774 37.0314 -9.23241
-3 -2.4 1.5 -10.1229 38.16 -8.73417
-3 -2.4 1.8 -10.2677 39.3104 -8.18946
-3 -2.4 2.1 -10.4135 40.4848 -7.57276
-3 -2.4 2.4 -10.5631 41.6862 -6.84739
-3 -2.4 2.7 -10.7242 42.9246 -5.97308
-3 -2.4 3 -10.9073 44.2156 -4.93013
-3 -2.1 -3 -5.24269 22.1555 -14.1954
-3 -2.1 -2.7 -6.1726 22.3566 -13.598
-3 -2.1 -2.4 -6.63935 22.9552 -12.9855
-3 -2.1 -2.1 -6.91402 23.7679 -12.4797
-3 -2.1 -1.8 -7.12719 24.6917 -12.0645
-3 -2.1 -1.5 -7.32438 25.6688 -11.7039
-3 -2.1 -1.2 -7.51556 26.6668 -11.3672
-3 -2.1 -0.9 -7.7 27.6693 -11.0327
-3 -2.1 -0.6 -7.87532 28.6686 -10.6874
-3 -2.1 -0.3 -8.03983 29.6623 -10.3244
-3 -2.1 -3.33067e-16 -8.19275 30.65 -9.94066
-3 -2.1 0.3 -8.3341 31.6331 -9.53545
-3 -2.1 0.6 -8.46445 32.6138 -9.10836
-3 -2.1 0.9 -8.58463 33.5945 -8.65829
-3 -2.1 1.2 -8.69515 34.5774 -8.18214
-3 -2.1 1.5 -8.79534 35.5629 -7.67344
-3 -2.1 1.8 -8.88224 36.5474 -7.11982
