#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 32.4353   64.93 21.1872
#Basis Matrix:
#  0.823619 -0.0150659   0.566943
# -0.563207  0.0958436   0.820739
#-0.0667031  -0.995282  0.0704534
-3 -3 -3 0.0990357 0.345888 -0.0666091
-3 -3 -2.7 0.0754376 0.233721 -0.0875353
-3 -3 -2.4 0.0515348 0.159004 -0.0826318
-3 -3 -2.1 0.0303798 0.111248 -0.0705946
-3 -3 -1.8 0.0121992 0.0808689 -0.0585632
-3 -3 -1.5 -0.00352654 0.0611993 -0.0486602
-3 -3 -1.2 -0.0174832 0.0479725 -0.041122
-3 -3 -0.9 -0.0303926 0.0384901 -0.035596
-3 -3 -0.6 -0.0430121 0.0309769 -0.0316263
-3 -3 -0.3 -0.0561742 0.0241547 -0.0288087
-3 -3 -3.33067e-16 -0.070843 0.0169699 -0.0268144
-3 -3 0.3 -0.0881824 0.00841616 -0.0253548
-3 -3 0.6 -0.10963 -0.00258883 -0.0241062
-3 -3 0.9 -0.136962 -0.0172861 -0.0225956
-3 -3 1.2 -0.172315 -0.0371088 -0.020047
-3 -3 1.5 -0.218061 -0.0636205 -0.015208
-3 -3 1.8 -0.276399 -0.0982771 -0.00622167
-3 -3 2.1 -0.3484 -0.141914 0.00930425
-3 -3 2.4 -0.43233 -0.193927 0.0337936
-3 -3 2.7 -0.521396 -0.251313 0.0686014
-3 -3 3 -0.601943 -0.308102 0.112701
-3 -2.7 -3 0.193498 0.405297 -0.239954
-3 -2.7 -2.7 0.125821 0.241585 -0.195106
-3 -2.7 -2.4 0.0790211 0.150319 -0.146828
-3 -2.7 -2.1 0.0457299 0.0995853 -0.108893
-3 -2.7 -1.8 0.0208796 0.0707723 -0.0818919
-3 -2.7 -1.5 0.00136146 0.0537861 -0.0634195
-3 -2.7 -1.2 -0.0148032 0.0431923 -0.0510383
-3 -2.7 -0.9 -0.0290058 0.035978 -0.0429181
-3 -2.7 -0.6 -0.0423642 0.0303511 -0.0378292
-3 -2.7 -0.3 -0.0559173 0.0250973 -0.0350052
-3 -2.7 -3.33067e-16 -0.0707648 0.0192177 -0.0340067
-3 -2.7 0.3 -0.0881914 0.0117012 -0.0346042
-3 -2.7 0.6 -0.109789 0.00135624 -0.0366607
-3 -2.7 0.9 -0.137575 -0.0133277 -0.0399809
-3 -2.7 1.2 -0.17406 -0.0342793 -0.0440904
-3 -2.7 1.5 -0.222191 -0.0638374 -0.0479124
-3 -2.7 1.8 -0.284956 -0.104496 -0.0493543
-3 -2.7 2.1 -0.364375 -0.158192 -0.0449493
-3 -2.7 2.4 -0.459585 -0.224964 -0.0299381
-3 -2.7 2.7 -0.564099 -0.301171 0.000617076
-3 -2.7 3 -0.663365 -0.37824 0.0495085
-3 -2.4 -3 0.326919 0.376642 -0.484297
-3 -2.4 -2.7 0.187482 0.195236 -0.319455
-3 -2.4 -2.4 0.109352 0.111285 -0.210421
-3 -2.4 -2.1 0.0612683 0.0713348 -0.142293
-3 -2.4 -1.8 0.0289767 0.0516224 -0.100125
-3 -2.4 -1.5 0.0055748 0.0414484 -0.0739139
-3 -2.4 -1.2 -0.0126132 0.0358298 -0.057585
-3 -2.4 -0.9 -0.0277874 0.0323205 -0.0475742
-3 -2.4 -0.6 -0.0414666 0.0295977 -0.0418496
-3 -2.4 -0.3 -0.0548917 0.0267956 -0.0393234
-3 -2.4 -3.33067e-16 -0.0692713 0.0231588 -0.0395136
-3 -2.4 0.3 -0.0859708 0.017818 -0.0423458
-3 -2.4 0.6 -0.106694 0.00959637 -0.0480127
-3 -2.4 0.9 -0.133675 -0.00320111 -0.0568192
-3 -2.4 1.2 -0.169854 -0.0230174 -0.0689248
-3 -2.4 1.5 -0.218974 -0.0532273 -0.0838687
-3 -2.4 1.8 -0.28537 -0.0980731 -0.0997665
-3 -2.4 2.1 -0.373106 -0.161932 -0.112194
-3 -2.4 2.4 -0.483888 -0.247286 -0.113221
-3 -2.4 2.7 -0.613393 -0.351019 -0.0919089
-3 -2.4 3 -0.746677 -0.460403 -0.038183
-3 -2.1 -3 0.471152 0.181189 -0.71604
-3 -2.1 -2.7 0.248068 0.0755653 -0.414733
-3 -2.1 -2.4 0.137118 0.0392942 -0.250616
-3 -2.1 -2.1 0.0744307 0.0278143 -0.159592
-3 -2.1 -1.8 0.0351601 0.0252286 -0.10765
-3 -2.1 -1.5 0.00836086 0.0256679 -0.0772223
-3 -2.1 -1.2 -0.0113771 0.0269368 -0.0591322
-3 -2.1 -0.9 -0.0270503 0.02821 -0.0485268
-3 -2.1 -0.6 -0.0405477 0.0291427 -0.0428685
-3 -2.1 -0.3 -0.0532699 0.0294961 -0.040936
-3 -2.1 -3.33067e-16 -0.0664794 0.0289464 -0.0423313
-3 -2.1 0.3 -0.0815555 0.0269333 -0.047247
-3 -2.1 0.6 -0.100244 0.0224687 -0.0563599
-3 -2.1 0.9 -0.124948 0.0138409 -0.0707515
-3 -2.1 1.2 -0.159098 -0.00183701 -0.0917281
-3 -2.1 1.5 -0.207564 -0.0292441 -0.120328
-3 -2.1 1.8 -0.276977 -0.0754666 -0.156171
-3 -2.1 2.1 -0.37552 -0.149997 -0.195219
-3 -2.1 2.4 -0.5112 -0.262564 -0.226354
-3 -2.1 2.7 -0.686757 -0.416095 -0.228413
-3 -2.1 3 -0.889299 -0.593457 -0.173611
-3 -1.8 -3 0.565134 -0.161111 -0.768822
-3 -1.8 -2.7 0.289431 -0.0943274 -0.420015
-3 -1.8 -2.4 0.155683 -0.0508038 -0.24373
-3 -1.8 -2.1 0.0823373 -0.0222664 -0.151049
-3 -1.8 -1.8 0.0380057 -0.00336825 -0.100267
-3 -1.8 -1.5 0.00893543 0.00936457 -0.0714431
-3 -1.8 -1.2 -0.0115761 0.018187 -0.0547383
-3 -1.8 -0.9 -0.0271288 0.0245585 -0.0452004
-3 -1.8 -0.6 -0.0398721 0.0294066 -0.0403816
