#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  52.542 43.8575 33.5457
#Basis Matrix:
#-0.208283 -0.971264 -0.115173
# 0.541199 -0.212534  0.813593
#-0.814691  0.107126  0.569914
-3 -3 -3 -0.227334 0.465012 0.99322
-3 -3 -2.7 -0.0589657 0.500274 0.48055
-3 -3 -2.4 0.0119188 0.422142 0.211537
-3 -3 -2.1 0.0385904 0.330352 0.0817942
-3 -3 -1.8 0.0449333 0.256208 0.0250814
-3 -3 -1.5 0.0423251 0.203573 0.00451442
-3 -3 -1.2 0.0363993 0.168429 0.00120999
-3 -3 -0.9 0.0299935 0.145962 0.00585513
-3 -3 -0.6 0.0245453 0.132409 0.0138897
-3 -3 -0.3 0.0208114 0.12521 0.0230399
-3 -3 -3.33067e-16 0.0192671 0.122748 0.0320892
-3 -3 0.3 0.0203505 0.124082 0.0402422
-3 -3 0.6 0.0246355 0.128754 0.0467503
-3 -3 0.9 0.0329826 0.136656 0.0506242
-3 -3 1.2 0.0466915 0.147922 0.0503216
-3 -3 1.5 0.0676596 0.162765 0.0433135
-3 -3 1.8 0.0985189 0.181115 0.025446
-3 -3 2.1 0.142681 0.201759 -0.00989446
-3 -3 2.4 0.204187 0.220469 -0.0723881
-3 -3 2.7 0.287285 0.22656 -0.17352
-3 -3 3 0.395448 0.198152 -0.319204
-3 -2.7 -3 -0.146638 1.19815 0.978616
-3 -2.7 -2.7 0.00872127 0.893217 0.312271
-3 -2.7 -2.4 0.0570762 0.604222 0.0470937
-3 -2.7 -2.1 0.0671477 0.403985 -0.038337
-3 -2.7 -1.8 0.0629555 0.280028 -0.054041
-3 -2.7 -1.5 0.0537798 0.206173 -0.0454141
-3 -2.7 -1.2 0.0436675 0.162754 -0.0295133
-3 -2.7 -0.9 0.0345082 0.137633 -0.01241
-3 -2.7 -0.6 0.0272037 0.123773 0.0038773
-3 -2.7 -0.3 0.022222 0.117189 0.0187694
-3 -2.7 -3.33067e-16 0.0199094 0.115683 0.0321372
-3 -2.7 0.3 0.0207 0.118132 0.0438989
-3 -2.7 0.6 0.0252912 0.124116 0.0538087
-3 -2.7 0.9 0.0348297 0.133731 0.0612679
-3 -2.7 1.2 0.0511413 0.147531 0.0650469
-3 -2.7 1.5 0.0770138 0.166498 0.0627888
-3 -2.7 1.8 0.116497 0.191926 0.050096
-3 -2.7 2.1 0.175053 0.224886 0.0189651
-3 -2.7 2.4 0.259102 0.264511 -0.0443969
-3 -2.7 2.7 0.374091 0.303679 -0.160899
-3 -2.7 3 0.519857 0.320488 -0.353487
-3 -2.4 -3 0.135204 2.42315 0.341794
-3 -2.4 -2.7 0.154451 1.39283 -0.242452
-3 -2.4 -2.4 0.127884 0.76416 -0.298441
-3 -2.4 -2.1 0.102838 0.439198 -0.232534
-3 -2.4 -1.8 0.0818991 0.274726 -0.161091
-3 -2.4 -1.5 0.064146 0.18984 -0.104735
-3 -2.4 -1.2 0.0492913 0.145131 -0.0624783
-3 -2.4 -0.9 0.0373229 0.121589 -0.0303297
-3 -2.4 -0.6 0.0282551 0.109832 -0.00499837
-3 -2.4 -0.3 0.0221276 0.10513 0.0157548
-3 -2.4 -3.33067e-16 0.0190969 0.105109 0.0333546
-3 -2.4 0.3 0.0195616 0.108671 0.048643
-3 -2.4 0.6 0.0243239 0.115497 0.0620026
-3 -2.4 0.9 0.0348149 0.125857 0.0733604
-3 -2.4 1.2 0.0534241 0.140589 0.0820288
-3 -2.4 1.5 0.0839713 0.161226 0.0862639
-3 -2.4 1.8 0.132308 0.190194 0.0822521
-3 -2.4 2.1 0.20681 0.230862 0.061978
-3 -2.4 2.4 0.317826 0.286667 0.00923472
-3 -2.4 2.7 0.473445 0.357092 -0.106023
-3 -2.4 3 0.666702 0.42619 -0.329969
-3 -2.1 -3 1.0169 4.38722 -1.91073
-3 -2.1 -2.7 0.436318 1.73708 -1.44255
-3 -2.1 -2.4 0.227269 0.753359 -0.826764
-3 -2.1 -2.1 0.143908 0.378358 -0.470386
-3 -2.1 -1.8 0.100637 0.220157 -0.274043
-3 -2.1 -1.5 0.0728817 0.14806 -0.160737
-3 -2.1 -1.2 0.0530168 0.113827 -0.0907585
-3 -2.1 -0.9 0.0383148 0.0977035 -0.0442085
-3 -2.1 -0.6 0.0276329 0.0909386 -0.0108341
-3 -2.1 -0.3 0.0204752 0.0894672 0.0148611
-3 -2.1 -3.33067e-16 0.0167527 0.0913961 0.0359405
-3 -2.1 0.3 0.0167857 0.0959376 0.054158
-3 -2.1 0.6 0.0214331 0.102951 0.0705
-3 -2.1 0.9 0.0323494 0.112779 0.0854171
-3 -2.1 1.2 0.0524194 0.12626 0.0988294
-3 -2.1 1.5 0.0864529 0.144909 0.10984
-3 -2.1 1.8 0.142205 0.171292 0.115844
-3 -2.1 2.1 0.231548 0.209564 0.110233
-3 -2.1 2.4 0.370597 0.265706 0.0770454
-3 -2.1 2.7 0.574275 0.345461 -0.0195591
-3 -2.1 3 0.834431 0.44468 -0.248875
-3 -1.8 -3 3.70539 4.78498 -8.79297
-3 -1.8 -2.7 0.81729 1.07599 -3.06756
-3 -1.8 -2.4 0.328304 0.390884 -1.32276
-3 -1.8 -2.1 0.181508 0.187575 -0.655523
-3 -1.8 -1.8 0.116263 0.112705 -0.351829
-3 -1.8 -1.5 0.0789706 0.0828503 -0.19533
-3 -1.8 -1.2 0.054477 0.0713163 -0.106054
-3 -1.8 -0.9 0.0373597 0.0679649 -0.0501453
-3 -1.8 -0.6 0.0253074 0.0685636 -0.011833
-3 -1.8 -0.3 0.017265 0.0712814 0.0167902
-3 -1.8 -3.33067e-16 0.0128669 0.0753658 0.0399409
-3 -1.8 0.3 0.0123077 0.0805974 0.0599902
-3 -1.8 0.6 0.0164264 0.0870602 0.0783223
-3 -1.8 0.9 0.026974 0.095053 0.0957317
-3 -1.8 1.2 0.0471236 0.105086 0.112555
-3 -1.8 1.5 0.0823443 0.117966 0.128539
-3 -1.8 1.8 0.141797 0.135019 0.142164
-3 -1.8 2.1 0.240233 0.15857 0.148565
-3 -1.8 2.4 0.399259 0.192689 0.133833
-3 -1.8 2.7 0.64253 0.243661 0.0616726
-3 -1.8 3 0.968628 0.318106 -0.148304
-3 -1.5 -3 4.02796 -3.95726 -9.4524
-3 -1.5 -2.7 0.914411 -0.720036 -3.2242
-3 -1.5 -2.4 0.375299 -0.212096 -1.37739
