#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 8.01975 27.5175  8.3075
#Basis Matrix:
# 0.855611  0.094361  0.508946
#-0.364791  0.807495  0.463551
#-0.367231 -0.582278  0.725323
-3 -3 -3 -0.118264 0.590066 0.493283
-3 -3 -2.7 0.00684324 0.483471 0.128126
-3 -3 -2.4 0.0439721 0.369045 -0.0495715
-3 -3 -2.1 0.0476042 0.280888 -0.132183
-3 -3 -1.8 0.0387004 0.220666 -0.169443
-3 -3 -1.5 0.0255571 0.181549 -0.185628
-3 -3 -1.2 0.0115799 0.1567 -0.192056
-3 -3 -0.9 -0.00183277 0.141127 -0.193939
-3 -3 -0.6 -0.0141644 0.131549 -0.193666
-3 -3 -0.3 -0.0253019 0.1259 -0.19231
-3 -3 -3.33067e-16 -0.0353163 0.122904 -0.190296
-3 -3 0.3 -0.04436 0.121792 -0.187709
-3 -3 0.6 -0.052621 0.122119 -0.184433
-3 -3 0.9 -0.0603082 0.12366 -0.180211
-3 -3 1.2 -0.0676525 0.126359 -0.174681
-3 -3 1.5 -0.0749147 0.130313 -0.167403
-3 -3 1.8 -0.0823904 0.135807 -0.157891
-3 -3 2.1 -0.0904061 0.143386 -0.145649
-3 -3 2.4 -0.0992994 0.154002 -0.130201
-3 -3 2.7 -0.109388 0.169271 -0.111102
-3 -3 3 -0.120933 0.191909 -0.0879035
-3 -2.7 -3 0.104153 1.0567 0.260611
-3 -2.7 -2.7 0.135553 0.690826 -0.0799591
-3 -2.7 -2.4 0.113972 0.448116 -0.194219
-3 -2.7 -2.1 0.0855303 0.304361 -0.223324
-3 -2.7 -1.8 0.0596045 0.222338 -0.224834
-3 -2.7 -1.5 0.0372993 0.175779 -0.218942
-3 -2.7 -1.2 0.018248 0.149216 -0.212042
-3 -2.7 -0.9 0.00193332 0.134012 -0.205854
-3 -2.7 -0.6 -0.0121151 0.125388 -0.200611
-3 -2.7 -0.3 -0.0243081 0.120681 -0.196104
-3 -2.7 -3.33067e-16 -0.0350044 0.118383 -0.192008
-3 -2.7 0.3 -0.0445181 0.11764 -0.18796
-3 -2.7 0.6 -0.0531285 0.117973 -0.183558
-3 -2.7 0.9 -0.0610913 0.119143 -0.178352
-3 -2.7 1.2 -0.0686511 0.121091 -0.171814
-3 -2.7 1.5 -0.0760535 0.123931 -0.163327
-3 -2.7 1.8 -0.0835512 0.127994 -0.15217
-3 -2.7 2.1 -0.0914043 0.133916 -0.1375
-3 -2.7 2.4 -0.0998715 0.14278 -0.118312
-3 -2.7 2.7 -0.109197 0.156335 -0.0933183
-3 -2.7 3 -0.119603 0.177374 -0.0606603
-3 -2.4 -3 0.592065 1.5175 -0.396625
-3 -2.4 -2.7 0.3521 0.818089 -0.485683
-3 -2.4 -2.4 0.21038 0.460519 -0.414638
-3 -2.4 -2.1 0.13047 0.286197 -0.339757
-3 -2.4 -1.8 0.0814425 0.200162 -0.286751
-3 -2.4 -1.5 0.0481272 0.156667 -0.252368
-3 -2.4 -1.2 0.0235498 0.134255 -0.230296
-3 -2.4 -0.9 0.00434799 0.122643 -0.215819
-3 -2.4 -0.6 -0.0112564 0.116735 -0.205918
-3 -2.4 -0.3 -0.0243111 0.113914 -0.198721
-3 -2.4 -3.33067e-16 -0.0354989 0.11279 -0.193022
-3 -2.4 0.3 -0.0453037 0.1126 -0.187981
-3 -2.4 0.6 -0.0540929 0.112917 -0.182919
-3 -2.4 0.9 -0.0621639 0.113515 -0.177198
-3 -2.4 1.2 -0.0697728 0.11432 -0.17013
-3 -2.4 1.5 -0.077155 0.115418 -0.160909
-3 -2.4 1.8 -0.0845384 0.117121 -0.148551
-3 -2.4 2.1 -0.0921519 0.120064 -0.131835
-3 -2.4 2.4 -0.100229 0.125346 -0.109218
-3 -2.4 2.7 -0.109009 0.134676 -0.0786559
-3 -2.4 3 -0.118754 0.150539 -0.0371623
-3 -2.1 -3 1.44616 1.52249 -1.5572
-3 -2.1 -2.7 0.635431 0.671497 -1.01835
-3 -2.1 -2.4 0.316353 0.341048 -0.649274
-3 -2.1 -2.1 0.174564 0.206744 -0.446475
-3 -2.1 -1.8 0.100774 0.149126 -0.337117
-3 -2.1 -1.5 0.0565032 0.12366 -0.27673
-3 -2.1 -1.2 0.0267707 0.112476 -0.24213
-3 -2.1 -0.9 0.00506712 0.107885 -0.22141
-3 -2.1 -0.6 -0.0117578 0.106381 -0.208335
-3 -2.1 -0.3 -0.0253935 0.106276 -0.199527
-3 -2.1 -3.33067e-16 -0.0368366 0.106708 -0.193058
-3 -2.1 0.3 -0.0467265 0.107198 -0.187718
-3 -2.1 0.6 -0.0555051 0.107449 -0.182637
-3 -2.1 0.9 -0.063499 0.107262 -0.17705
-3 -2.1 1.2 -0.0709671 0.106514 -0.170149
-3 -2.1 1.5 -0.0781315 0.10519 -0.160959
-3 -2.1 1.8 -0.0852016 0.103475 -0.148232
-3 -2.1 2.1 -0.0923979 0.101894 -0.13034
-3 -2.1 2.4 -0.0999753 0.101479 -0.105189
-3 -2.1 2.7 -0.108246 0.103877 -0.0701033
-3 -2.1 3 -0.117599 0.111244 -0.0214882
-3 -1.8 -3 2.20907 0.30181 -2.52215
-3 -1.8 -2.7 0.847649 0.132273 -1.35079
-3 -1.8 -2.4 0.392457 0.085307 -0.770091
-3 -1.8 -2.1 0.205232 0.0755748 -0.492704
-3 -1.8 -1.8 0.113054 0.0772501 -0.354759
-3 -1.8 -1.5 0.0606118 0.0820496 -0.282754
-3 -1.8 -1.2 0.0271341 0.0872233 -0.243322
-3 -1.8 -0.9 0.00374381 0.0918768 -0.220657
-3 -1.8 -0.6 -0.0137774 0.0957481 -0.206934
-3 -1.8 -0.3 -0.027627 0.0987713 -0.198104
-3 -1.8 -3.33067e-16 -0.0390477 0.100911 -0.191955
-3 -1.8 0.3 -0.0487945 0.102097 -0.187171
-3 -1.8 0.6 -0.0573559 0.102201 -0.182845
-3 -1.8 0.9 -0.0650658 0.101033 -0.178198
-3 -1.8 1.2 -0.0721652 0.0983571 -0.17239
-3 -1.8 1.5 -0.0788427 0.0939435 -0.164344
-3 -1.8 1.8 -0.0852713 0.087684 -0.15257
-3 -1.8 2.1 -0.0916556 0.0798042 -0.13499
-3 -1.8 2.4 -0.0982982 0.0711709 -0.108836
-3 -1.8 2.7 -0.105673 0.0635446 -0.0707222
-3 -1.8 3 -0.114461 0.0593604 -0.0168154
-3 -1.5 -3 1.96279 -1.21542 -1.97676
-3 -1.5 -2.7 0.845196 -0.48114 -1.15162
-3 -1.5 -2.4 0.407679 -0.189915 -0.682543
-3 -1.5 -2.1 0.213324 -0.0596036 -0.447362
-3 -1.5 -1.8 0.114945 0.00596684 -0.328387
-3 -1.5 -1.5 0.0590876 0.0422609 -0.266102
-3 -1.5 -1.2 0.02405 0.0639305 -0.232182
-3 -1.5 -0.9 0.000119077 0.0776393 -0.212926
-3 -1.5 -0.6 -0.0174281 0.0866396 -0.201509
-3 -1.5 -0.3 -0.0310605 0.0925775 -0.194412
-3 -1.5 -3.33067e-16 -0.0421535 0.096266 -0.189744
-3 -1.5 0.3 -0.0515159 0.0980367 -0.186407
-3 -1.5 0.6 -0.0596424 0.097903 -0.18366
-3 -1.5 0.9 -0.0668401 0.095635 -0.180865
-3 -1.5 1.2 -0.0732957 0.0907948 -0.177288
-3 -1.5 1.5 -0.0791159 0.0827748 -0.171882
-3 -1.5 1.8 -0.0843698 0.070903 -0.163022
-3 -1.5 2.1 -0.0891655 0.0547261 -0.148147
-3 -1.5 2.4 -0.0938025 0.0346129 -0.123481
-3 -1.5 2.7 -0.0990067 0.0126295 -0.0842364
-3 -1.5 3 -0.106104 -0.00711121 -0.0258331
-3 -1.2 -3 1.37623 -1.52624 -0.804523
-3 -1.2 -2.7 0.715693 -0.740351 -0.619134
-3 -1.2 -2.4 0.37368 -0.341774 -0.440364
-3 -1.2 -2.1 0.199656 -0.143895 -0.328772
-3 -1.2 -1.8 0.10596 -0.0411526 -0.26558
-3 -1.2 -1.5 0.0515239 0.0153319 -0.230429
-3 -1.2 -1.2 0.0172981 0.0481482 -0.210683
-3 -1.2 -0.9 -0.00590759 0.0681546 -0.199363
-3 -1.2 -0.6 -0.022751 0.0807805 -0.192745
-3 -1.2 -0.3 -0.0357113 0.0887979 -0.188858
-3 -1.2 -3.33067e-16 -0.0461664 0.0935882 -0.18665
-3 -1.2 0.3 -0.0549054 0.0957392 -0.185534
-3 -1.2 0.6 -0.0623797 0.0953217 -0.18513
-3 -1.2 0.9 -0.0688261 0.092 -0.185108
-3 -1.2 1.2 -0.0743215 0.0850447 -0.185028
-3 -1.2 1.5 -0.0788026 0.0732928 -0.184132
-3 -1.2 1.8 -0.0820803 0.0551256 -0.180952
