#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.28925  48.8175   9.0065
#Basis Matrix:
#-0.850442  0.067988 -0.521658
# 0.491181 -0.252482 -0.833663
#-0.188388  -0.96521  0.181327
-3 -3 -3 -0.238367 1.24985 2.78741
-3 -3 -2.7 -0.130269 0.0886941 0.959816
-3 -3 -2.4 -0.102478 -0.0686718 0.375132
-3 -3 -2.1 -0.0831906 -0.0729295 0.148628
-3 -3 -1.8 -0.0640157 -0.0479482 0.0542766
-3 -3 -1.5 -0.0448122 -0.0214695 0.0163238
-3 -3 -1.2 -0.0266594 -0.000225251 0.00331426
-3 -3 -0.9 -0.0100921 0.0149994 0.000520703
-3 -3 -0.6 0.00537682 0.0250991 0.000806269
-3 -3 -0.3 0.0211113 0.0311305 0.00102962
-3 -3 -3.33067e-16 0.0389265 0.0336346 0.00049082
-3 -3 0.3 0.0605628 0.0322144 0.000322063
-3 -3 0.6 0.0869229 0.0251329 0.00342332
-3 -3 0.9 0.116671 0.0089749 0.0143735
-3 -3 1.2 0.144129 -0.020806 0.0378359
-3 -3 1.5 0.158167 -0.0663597 0.0731782
-3 -3 1.8 0.14639 -0.119912 0.10511
-3 -3 2.1 0.10742 -0.158853 0.0972509
-3 -3 2.4 0.0632988 -0.152654 0.000932488
-3 -3 2.7 0.0541018 -0.0675805 -0.223007
-3 -3 3 0.117749 0.159319 -0.593681
-3 -2.7 -3 -0.136488 0.984595 0.801187
-3 -2.7 -2.7 -0.109884 0.289369 0.533006
-3 -2.7 -2.4 -0.0931254 0.0599855 0.284259
-3 -2.7 -2.1 -0.0778746 -0.000543277 0.143
-3 -2.7 -1.8 -0.0621369 -0.00610163 0.0701325
-3 -2.7 -1.5 -0.0462652 0.00453878 0.0347141
-3 -2.7 -1.2 -0.0309752 0.0178695 0.0186823
-3 -2.7 -0.9 -0.0165563 0.0294186 0.0117907
-3 -2.7 -0.6 -0.00260696 0.0380391 0.0082836
-3 -2.7 -0.3 0.0119293 0.0435945 0.00509682
-3 -2.7 -3.33067e-16 0.0285955 0.0458229 0.000897331
-3 -2.7 0.3 0.0492485 0.0435919 -0.00437017
-3 -2.7 0.6 0.0758718 0.0342581 -0.00951493
-3 -2.7 0.9 0.110126 0.0133019 -0.0117074
-3 -2.7 1.2 0.151918 -0.0245849 -0.00582289
-3 -2.7 1.5 0.195556 -0.0803462 0.0151114
-3 -2.7 1.8 0.223748 -0.140338 0.0530351
-3 -2.7 2.1 0.211288 -0.170954 0.086432
-3 -2.7 2.4 0.154662 -0.134327 0.0634086
-3 -2.7 2.7 0.093068 -0.00725725 -0.0574505
-3 -2.7 3 0.0743283 0.232922 -0.262932
-3 -2.4 -3 -0.0943989 0.46943 0.220236
-3 -2.4 -2.7 -0.0923208 0.225707 0.243534
-3 -2.4 -2.4 -0.084257 0.0897636 0.179097
-3 -2.4 -2.1 -0.0730803 0.0355845 0.11498
-3 -2.4 -1.8 -0.0603642 0.0219509 0.0708428
-3 -2.4 -1.5 -0.0472219 0.0249929 0.0443553
-3 -2.4 -1.2 -0.0343366 0.0334005 0.0294942
-3 -2.4 -0.9 -0.0218806 0.0423449 0.0210267
-3 -2.4 -0.6 -0.00946379 0.0499914 0.0151502
-3 -2.4 -0.3 0.00388141 0.0556537 0.00926473
-3 -2.4 -3.33067e-16 0.0197512 0.05874 0.00162039
-3 -2.4 0.3 0.0405823 0.0580369 -0.00893525
-3 -2.4 0.6 0.0701236 0.0511543 -0.0228603
-3 -2.4 0.9 0.113967 0.034316 -0.0388687
-3 -2.4 1.2 0.17865 0.00341801 -0.050836
-3 -2.4 1.5 0.264557 -0.0416611 -0.0430787
-3 -2.4 1.8 0.347849 -0.0884441 0.0057001
-3 -2.4 2.1 0.3725 -0.106869 0.0896356
-3 -2.4 2.4 0.303288 -0.0644541 0.145658
-3 -2.4 2.7 0.185532 0.0521303 0.113012
-3 -2.4 3 0.0922458 0.243889 0.00893694
-3 -2.1 -3 -0.0717686 0.205718 0.071045
-3 -2.1 -2.7 -0.0804244 0.133127 0.1198
-3 -2.1 -2.4 -0.0778469 0.0760955 0.114986
-3 -2.1 -2.1 -0.0696946 0.0471186 0.0915661
-3 -2.1 -1.8 -0.0592172 0.0383467 0.067984
-3 -2.1 -1.5 -0.048109 0.0402555 0.0499771
-3 -2.1 -1.2 -0.0371206 0.0465982 0.0375867
-3 -2.1 -0.9 -0.0263675 0.054116 0.0289681
-3 -2.1 -0.6 -0.0154367 0.0613685 0.021928
-3 -2.1 -0.3 -0.00335548 0.0677797 0.0143968
-3 -2.1 -3.33067e-16 0.011601 0.0729946 0.00446624
-3 -2.1 0.3 0.0323764 0.0764712 -0.00965733
-3 -2.1 0.6 0.0639914 0.0772869 -0.0293425
-3 -2.1 0.9 0.11455 0.0742826 -0.053925
-3 -2.1 1.2 0.194432 0.0668119 -0.0761451
-3 -2.1 1.5 0.307297 0.0562892 -0.0747427
-3 -2.1 1.8 0.425548 0.0480864 -0.0169408
-3 -2.1 2.1 0.475603 0.0523943 0.101172
-3 -2.1 2.4 0.403221 0.082754 0.210857
-3 -2.1 2.7 0.255934 0.152163 0.237833
-3 -2.1 3 0.121358 0.268063 0.193335
-3 -1.8 -3 -0.0622434 0.077967 0.044258
-3 -1.8 -2.7 -0.0766596 0.0693563 0.0817402
-3 -1.8 -2.4 -0.0762757 0.0566543 0.0896638
-3 -1.8 -2.1 -0.0690997 0.0495416 0.0813491
-3 -1.8 -1.8 -0.0594966 0.0488681 0.0677845
-3 -1.8 -1.5 -0.0494825 0.0524925 0.0548339
-3 -1.8 -1.2 -0.0397814 0.0583169 0.0444026
-3 -1.8 -0.9 -0.0304125 0.0650637 0.036212
-3 -1.8 -0.6 -0.0209106 0.0721848 0.0290055
-3 -1.8 -0.3 -0.010303 0.0796023 0.0211444
-3 -1.8 -3.33067e-16 0.00312856 0.0875154 0.0108328
-3 -1.8 0.3 0.0223544 0.0963552 -0.00373119
-3 -1.8 0.6 0.0524064 0.106947 -0.0237952
-3 -1.8 0.9 0.101105 0.120861 -0.0481522
-3 -1.8 1.2 0.177701 0.140559 -0.0685747
-3 -1.8 1.5 0.283996 0.167924 -0.0635317
-3 -1.8 1.8 0.393401 0.199715 -0.00232763
-3 -1.8 2.1 0.44149 0.225287 0.118613
-3 -1.8 2.4 0.381475 0.239786 0.24034
-3 -1.8 2.7 0.250425 0.259022 0.297208
-3 -1.8 3 0.122139 0.304922 0.292411
-3 -1.5 -3 -0.0744557 0.013486 0.0570281
-3 -1.5 -2.7 -0.0868882 0.0319926 0.0838933
-3 -1.5 -2.4 -0.0829413 0.0444489 0.0900646
-3 -1.5 -2.1 -0.0730488 0.0527873 0.0832959
-3 -1.5 -1.8 -0.0621107 0.0589096 0.0716227
-3 -1.5 -1.5 -0.0518886 0.0642286 0.0600218
-3 -1.5 -1.2 -0.0427198 0.0695698 0.0504279
-3 -1.5 -0.9 -0.0343469 0.0754058 0.0428495
-3 -1.5 -0.6 -0.0261855 0.0821133 0.0363258
-3 -1.5 -0.3 -0.0172932 0.0901563 0.0294787
-3 -1.5 -3.33067e-16 -0.00614628 0.100235 0.0207993
-3 -1.5 0.3 0.00975467 0.113481 0.00893386
-3 -1.5 0.6 0.034375 0.131725 -0.00661118
-3 -1.5 0.9 0.0732669 0.157668 -0.0236906
-3 -1.5 1.2 0.131758 0.194198 -0.034152
-3 -1.5 1.5 0.20815 0.241259 -0.0207449
-3 -1.5 1.8 0.281706 0.290018 0.0369288
-3 -1.5 2.1 0.311656 0.322348 0.137957
-3 -1.5 2.4 0.271183 0.327716 0.242466
-3 -1.5 2.7 0.182141 0.320156 0.306968
-3 -1.5 3 0.0903833 0.325035 0.330006
-3 -1.2 -3 -0.126259 -0.0306719 0.0869374
-3 -1.2 -2.7 -0.1207 0.0103851 0.110655
-3 -1.2 -2.4 -0.102129 0.0433771 0.108291
-3 -1.2 -2.1 -0.0832575 0.0628635 0.0939887
-3 -1.2 -1.8 -0.0677545 0.0726097 0.0780158
-3 -1.2 -1.5 -0.0556719 0.0775846 0.0647645
-3 -1.2 -1.2 -0.0461639 0.0811557 0.0551022
-3 -1.2 -0.9 -0.0383373 0.0851723 0.0483502
-3 -1.2 -0.6 -0.0313556 0.0906599 0.0432917
