#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.85975 60.0225 15.6723
#Basis Matrix:
#-0.0253735   0.871235   0.490209
#  0.797283  -0.278186    0.53568
#  0.603073   0.404427  -0.687562
-3 -3 -3 -0.978059 -1.15432 -0.711376
-3 -3 -2.7 -0.672467 -0.993862 -0.625622
-3 -3 -2.4 -0.449157 -0.918679 -0.545655
-3 -3 -2.1 -0.289793 -0.903598 -0.486617
-3 -3 -1.8 -0.177281 -0.918807 -0.448325
-3 -3 -1.5 -0.0984441 -0.944905 -0.425792
-3 -3 -1.2 -0.0433953 -0.972443 -0.413512
-3 -3 -0.9 -0.00526957 -0.998319 -0.40664
-3 -3 -0.6 0.0199903 -1.02318 -0.401394
-3 -3 -0.3 0.0340221 -1.04993 -0.395632
-3 -3 -3.33067e-16 0.0366914 -1.08268 -0.389663
-3 -3 0.3 0.0271302 -1.12559 -0.387084
-3 -3 0.6 0.00541002 -1.18111 -0.395166
-3 -3 0.9 -0.0250784 -1.24771 -0.423786
-3 -3 1.2 -0.0554675 -1.31745 -0.481298
-3 -3 1.5 -0.0722026 -1.37586 -0.567145
-3 -3 1.8 -0.06344 -1.40659 -0.66587
-3 -3 2.1 -0.0280462 -1.39953 -0.750833
-3 -3 2.4 0.0224166 -1.35629 -0.798611
-3 -3 2.7 0.0730126 -1.289 -0.801989
-3 -3 3 0.116276 -1.2147 -0.771094
-3 -2.7 -3 -0.78219 -1.5301 -0.372833
-3 -2.7 -2.7 -0.530705 -1.15859 -0.435333
-3 -2.7 -2.4 -0.35045 -0.983654 -0.470423
-3 -2.7 -2.1 -0.221765 -0.924482 -0.474237
-3 -2.7 -1.8 -0.128078 -0.919429 -0.463162
-3 -2.7 -1.5 -0.0590228 -0.935522 -0.44956
-3 -2.7 -1.2 -0.00803358 -0.958211 -0.438707
-3 -2.7 -0.9 0.0292851 -0.9824 -0.431504
-3 -2.7 -0.6 0.0557959 -1.00751 -0.427208
-3 -2.7 -0.3 0.0731396 -1.03514 -0.425294
-3 -2.7 -3.33067e-16 0.0821384 -1.06781 -0.426636
-3 -2.7 0.3 0.0834952 -1.108 -0.434176
-3 -2.7 0.6 0.0788692 -1.15697 -0.45287
-3 -2.7 0.9 0.0721371 -1.21337 -0.488318
-3 -2.7 1.2 0.0699845 -1.27214 -0.543419
-3 -2.7 1.5 0.0802003 -1.32445 -0.61366
-3 -2.7 1.8 0.106727 -1.35983 -0.684527
-3 -2.7 2.1 0.144341 -1.36956 -0.735997
-3 -2.7 2.4 0.179867 -1.3502 -0.7539
-3 -2.7 2.7 0.202444 -1.30573 -0.738806
-3 -2.7 3 0.212729 -1.24667 -0.704047
-3 -2.4 -3 -0.547373 -1.73872 0.305726
-3 -2.4 -2.7 -0.34972 -1.15429 -0.12432
-3 -2.4 -2.4 -0.229773 -0.949968 -0.359065
-3 -2.4 -2.1 -0.144712 -0.898698 -0.450581
-3 -2.4 -1.8 -0.0770622 -0.901249 -0.47292
-3 -2.4 -1.5 -0.0216397 -0.92018 -0.47013
-3 -2.4 -1.2 0.0231198 -0.943016 -0.462001
-3 -2.4 -0.9 0.0583244 -0.966517 -0.455589
-3 -2.4 -0.6 0.085156 -0.990749 -0.452779
-3 -2.4 -0.3 0.104751 -1.01698 -0.454174
-3 -2.4 -3.33067e-16 0.11822 -1.04686 -0.460923
-3 -2.4 0.3 0.12702 -1.0818 -0.475426
-3 -2.4 0.6 0.133652 -1.12237 -0.501132
-3 -2.4 0.9 0.142392 -1.16764 -0.541148
-3 -2.4 1.2 0.159243 -1.21461 -0.59538
-3 -2.4 1.5 0.189701 -1.25823 -0.65686
-3 -2.4 1.8 0.233541 -1.29173 -0.710245
-3 -2.4 2.1 0.279611 -1.30764 -0.737137
-3 -2.4 2.4 0.308949 -1.30015 -0.728303
-3 -2.4 2.7 0.309913 -1.26906 -0.691858
-3 -2.4 3 0.290322 -1.22156 -0.646834
-3 -2.1 -3 -0.27746 -1.40219 1.37997
-3 -2.1 -2.7 -0.112869 -0.843352 0.174502
-3 -2.1 -2.4 -0.0813789 -0.780257 -0.303706
-3 -2.1 -2.1 -0.0582222 -0.817631 -0.462413
-3 -2.1 -1.8 -0.0245389 -0.86206 -0.498658
-3 -2.1 -1.5 0.0141869 -0.897656 -0.496196
-3 -2.1 -1.2 0.0513733 -0.925871 -0.486358
-3 -2.1 -0.9 0.0836223 -0.950214 -0.47911
-3 -2.1 -0.6 0.109987 -0.973399 -0.47694
-3 -2.1 -0.3 0.130803 -0.99732 -0.480502
-3 -2.1 -3.33067e-16 0.147104 -1.0233 -0.490738
-3 -2.1 0.3 0.160658 -1.05213 -0.509501
-3 -2.1 0.6 0.174415 -1.08386 -0.53924
-3 -2.1 0.9 0.193016 -1.11754 -0.581649
-3 -2.1 1.2 0.222505 -1.15105 -0.635015
-3 -2.1 1.5 0.267741 -1.18108 -0.690823
-3 -2.1 1.8 0.326414 -1.20327 -0.732457
-3 -2.1 2.1 0.382764 -1.21265 -0.741242
-3 -2.1 2.4 0.411609 -1.20512 -0.710755
-3 -2.1 2.7 0.398683 -1.18064 -0.65569
-3 -2.1 3 0.356832 -1.14465 -0.600844
-3 -1.8 -3 0.275924 0.109415 2.03894
-3 -1.8 -2.7 0.261497 -0.214544 0.123917
-3 -1.8 -2.4 0.115272 -0.524277 -0.430128
-3 -1.8 -2.1 0.041445 -0.714634 -0.554921
-3 -1.8 -1.8 0.0301249 -0.817933 -0.556402
-3 -1.8 -1.5 0.049129 -0.874461 -0.53344
-3 -1.8 -1.2 0.0778236 -0.909067 -0.513639
-3 -1.8 -0.9 0.106572 -0.934353 -0.50234
-3 -1.8 -0.6 0.131863 -0.956244 -0.49925
-3 -1.8 -0.3 0.153064 -0.977472 -0.503596
-3 -1.8 -3.33067e-16 0.170943 -0.999244 -0.515504
-3 -1.8 0.3 0.187305 -1.02186 -0.536123
-3 -1.8 0.6 0.20522 -1.04483 -0.567067
-3 -1.8 0.9 0.229359 -1.06676 -0.609039
-3 -1.8 1.2 0.265559 -1.0854 -0.659354
-3 -1.8 1.5 0.318127 -1.09796 -0.708815
-3 -1.8 1.8 0.383688 -1.10189 -0.740676
-3 -1.8 2.1 0.444703 -1.09607 -0.737023
-3 -1.8 2.4 0.47384 -1.08151 -0.693693
-3 -1.8 2.7 0.455871 -1.06121 -0.628933
-3 -1.8 3 0.405021 -1.03889 -0.57
-3 -1.5 -3 1.56882 1.72755 0.781892
-3 -1.5 -2.7 0.854906 0.2973 -0.563221
-3 -1.5 -2.4 0.36683 -0.366054 -0.786864
-3 -1.5 -2.1 0.152014 -0.664361 -0.728103
-3 -1.5 -1.8 0.0859909 -0.797899 -0.640842
-3 -1.5 -1.5 0.0835476 -0.861484 -0.578506
-3 -1.5 -1.2 0.103388 -0.896572 -0.54225
-3 -1.5 -0.9 0.1283 -0.920468 -0.524535
-3 -1.5 -0.6 0.152023 -0.940185 -0.5193
-3 -1.5 -0.3 0.17292 -0.958437 -0.523237
-3 -1.5 -3.33067e-16 0.191394 -0.976057 -0.535231
-3 -1.5 0.3 0.209072 -0.992843 -0.555573
-3 -1.5 0.6 0.228789 -1.00775 -0.585031
-3 -1.5 0.9 0.254702 -1.01887 -0.623432
-3 -1.5 1.2 0.291705 -1.02362 -0.667474
-3 -1.5 1.5 0.342909 -1.01949 -0.708225
-3 -1.5 1.8 0.404392 -1.00566 -0.730738
-3 -1.5 2.1 0.460181 -0.984803 -0.72017
-3 -1.5 2.4 0.486671 -0.96306 -0.674601
-3 -1.5 2.7 0.471027 -0.946421 -0.611647
-3 -1.5 3 0.42523 -0.936953 -0.556103
-3 -1.2 -3 3.35929 1.30881 -1.33067
-3 -1.2 -2.7 1.52062 0.0314735 -1.53598
-3 -1.2 -2.4 0.610026 -0.515598 -1.20193
-3 -1.2 -2.1 0.25296 -0.733596 -0.902807
-3 -1.2 -1.8 0.137821 -0.823532 -0.718345
-3 -1.2 -1.5 0.11678 -0.865849 -0.617909
-3 -1.2 -1.2 0.128604 -0.890828 -0.567054
-3 -1.2 -0.9 0.14962 -0.909546 -0.543854
-3 -1.2 -0.6 0.171358 -0.925879 -0.536525
-3 -1.2 -0.3 0.191345 -0.940965 -0.539422
-3 -1.2 -3.33067e-16 0.209583 -0.954764 -0.550304
-3 -1.2 0.3 0.227365 -0.966516 -0.568662
