#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -3.96775     0.23  24.1025
#Basis Matrix:
#-0.946177  0.107207  0.305379
#-0.238159  0.408288 -0.881239
#-0.219157 -0.906536  -0.36078
-3 -3 -3 0.443222 0.186899 0.0228492
-3 -3 -2.7 0.173938 0.0277321 -0.021433
-3 -3 -2.4 -0.026805 0.0138286 -0.0514257
-3 -3 -2.1 -0.124679 0.0508156 -0.0172278
-3 -3 -1.8 -0.145157 0.0757919 0.0383822
-3 -3 -1.5 -0.130775 0.0826148 0.0795335
-3 -3 -1.2 -0.110415 0.0816704 0.100507
-3 -3 -0.9 -0.0954494 0.0795677 0.107494
-3 -3 -0.6 -0.0879326 0.0782408 0.106342
-3 -3 -0.3 -0.0868665 0.0776142 0.100077
-3 -3 -3.33067e-16 -0.0907365 0.0770944 0.0894681
-3 -3 0.3 -0.0980755 0.0761023 0.0735906
-3 -3 0.6 -0.10721 0.0742991 0.0497174
-3 -3 0.9 -0.115474 0.071931 0.0121061
-3 -3 1.2 -0.117549 0.0708613 -0.0517611
-3 -3 1.5 -0.101861 0.0780051 -0.172546
-3 -3 1.8 -0.0421875 0.118622 -0.436965
-3 -3 2.1 0.125865 0.303509 -1.13722
-3 -3 2.4 0.62586 1.36339 -3.54601
-3 -3 2.7 3.70364 13.7384 -13.9414
-3 -3 3 5.96466 21.0406 17.7403
-3 -2.7 -3 0.15957 0.265888 -0.165743
-3 -2.7 -2.7 0.053602 0.146287 -0.101477
-3 -2.7 -2.4 -0.0313246 0.0986976 -0.0539888
-3 -2.7 -2.1 -0.0792731 0.0892674 -0.00407828
-3 -2.7 -1.8 -0.0951208 0.0878611 0.0430395
-3 -2.7 -1.5 -0.0932562 0.0847706 0.0774983
-3 -2.7 -1.2 -0.0862378 0.0808477 0.0972088
-3 -2.7 -0.9 -0.0807877 0.0779916 0.105305
-3 -2.7 -0.6 -0.0792148 0.0767289 0.105468
-3 -2.7 -0.3 -0.0817097 0.0767583 0.100019
-3 -2.7 -3.33067e-16 -0.0876993 0.0776704 0.089734
-3 -2.7 0.3 -0.0963069 0.0793557 0.0740036
-3 -2.7 0.6 -0.106253 0.0823535 0.0507646
-3 -2.7 0.9 -0.115286 0.0885702 0.0158324
-3 -2.7 1.2 -0.118881 0.103253 -0.0390615
-3 -2.7 1.5 -0.107472 0.140899 -0.131421
-3 -2.7 1.8 -0.0606718 0.244619 -0.300569
-3 -2.7 2.1 0.064296 0.555549 -0.628585
-3 -2.7 2.4 0.353466 1.54712 -1.16286
-3 -2.7 2.7 0.91285 3.97875 -0.832214
-3 -2.7 3 1.43297 4.12515 2.13287
-3 -2.4 -3 0.0192354 0.270155 -0.31582
-3 -2.4 -2.7 -0.0212776 0.161621 -0.179062
-3 -2.4 -2.4 -0.0463187 0.10926 -0.0830256
-3 -2.4 -2.1 -0.0609152 0.0872594 -0.0130766
-3 -2.4 -1.8 -0.0669836 0.0781824 0.0384726
-3 -2.4 -1.5 -0.0677922 0.0738173 0.0736839
-3 -2.4 -1.2 -0.06704 0.0716724 0.0945634
-3 -2.4 -0.9 -0.0673301 0.0711707 0.10423
-3 -2.4 -0.6 -0.0698984 0.0719946 0.105786
-3 -2.4 -0.3 -0.075049 0.0738669 0.101405
-3 -2.4 -3.33067e-16 -0.0825807 0.0767328 0.0920939
-3 -2.4 0.3 -0.0919619 0.0809792 0.0777709
-3 -2.4 0.6 -0.102237 0.0877501 0.0573571
-3 -2.4 0.9 -0.111627 0.0996157 0.0287597
-3 -2.4 1.2 -0.116649 0.122145 -0.0112741
-3 -2.4 1.5 -0.110386 0.167675 -0.0671032
-3 -2.4 1.8 -0.0795055 0.26391 -0.141619
-3 -2.4 2.1 -0.00073692 0.468204 -0.219349
-3 -2.4 2.4 0.156791 0.85103 -0.199063
-3 -2.4 2.7 0.402495 1.26309 0.176874
-3 -2.4 3 0.664202 1.06643 0.825805
-3 -2.1 -3 -0.0827423 0.253872 -0.460972
-3 -2.1 -2.7 -0.0859089 0.150011 -0.253735
-3 -2.1 -2.4 -0.0699716 0.0950035 -0.119035
-3 -2.1 -2.1 -0.0580709 0.0677209 -0.0287743
-3 -2.1 -1.8 -0.0525201 0.0568098 0.0325041
-3 -2.1 -1.5 -0.0511428 0.0547686 0.072233
-3 -2.1 -1.2 -0.0523624 0.056877 0.0953575
-3 -2.1 -0.9 -0.0555884 0.0605835 0.106247
-3 -2.1 -0.6 -0.0606662 0.0647688 0.108557
-3 -2.1 -0.3 -0.0675011 0.0691748 0.104851
-3 -2.1 -3.33067e-16 -0.075894 0.074107 0.0965544
-3 -2.1 0.3 -0.0854384 0.0803715 0.0841474
-3 -2.1 0.6 -0.0953654 0.0894147 0.0674599
-3 -2.1 0.9 -0.104244 0.103685 0.0460564
-3 -2.1 1.2 -0.10942 0.127285 0.0199133
-3 -2.1 1.5 -0.10607 0.166895 -0.00902533
-3 -2.1 1.8 -0.0859415 0.232079 -0.0330217
-3 -2.1 2.1 -0.0369402 0.330149 -0.0304275
-3 -2.1 2.4 0.0526688 0.44135 0.0415518
-3 -2.1 2.7 0.179687 0.471727 0.213783
-3 -2.1 3 0.304834 0.292645 0.401649
-3 -1.8 -3 -0.188951 0.229904 -0.591247
-3 -1.8 -2.7 -0.154433 0.132315 -0.330299
-3 -1.8 -2.4 -0.0993903 0.0675511 -0.162343
-3 -1.8 -2.1 -0.0619154 0.0334519 -0.0479396
-3 -1.8 -1.8 -0.0440159 0.0237082 0.0287546
-3 -1.8 -1.5 -0.0388002 0.0279911 0.0761097
-3 -1.8 -1.2 -0.0402681 0.0375236 0.101781
-3 -1.8 -0.9 -0.045054 0.0474363 0.112806
-3 -1.8 -0.6 -0.0516566 0.0560181 0.114573
-3 -1.8 -0.3 -0.0594687 0.0632887 0.110573
-3 -1.8 -3.33067e-16 -0.0681585 0.0700597 0.102766
-3 -1.8 0.3 -0.0773269 0.0775625 0.092098
-3 -1.8 0.6 -0.0862725 0.0874195 0.0790101
-3 -1.8 0.9 -0.0937303 0.101752 0.0639589
-3 -1.8 1.2 -0.0974899 0.123216 0.048097
-3 -1.8 1.5 -0.0938604 0.15456 0.0343146
-3 -1.8 1.8 -0.077171 0.196729 0.0286639
-3 -1.8 2.1 -0.0401705 0.243724 0.0410368
-3 -1.8 2.4 0.0226042 0.273801 0.0806484
-3 -1.8 2.7 0.105928 0.247158 0.14037
-3 -1.8 3 0.180572 0.133385 0.183096
-3 -1.5 -3 -0.313866 0.192874 -0.694437
-3 -1.5 -2.7 -0.227041 0.0891354 -0.420462
-3 -1.5 -2.4 -0.125636 0.00354521 -0.218399
-3 -1.5 -2.1 -0.0608994 -0.0338807 -0.0665687
-3 -1.5 -1.8 -0.0322696 -0.0309018 0.0344727
-3 -1.5 -1.5 -0.0252186 -0.00960861 0.0912023
-3 -1.5 -1.2 -0.0280573 0.0138715 0.117309
-3 -1.5 -0.9 -0.0347094 0.0330192 0.125546
-3 -1.5 -0.6 -0.0427163 0.0470063 0.124364
-3 -1.5 -0.3 -0.0512309 0.0571395 0.118439
-3 -1.5 -3.33067e-16 -0.0599057 0.0652079 0.11011
-3 -1.5 0.3 -0.0683693 0.0730187 0.100522
-3 -1.5 0.6 -0.0759433 0.0824133 0.0903796
-3 -1.5 0.9 -0.0813961 0.0953768 0.0804675
-3 -1.5 1.2 -0.0826293 0.11399 0.0720496
-3 -1.5 1.5 -0.0762652 0.139934 0.067131
-3 -1.5 1.8 -0.0572515 0.173165 0.0682712
-3 -1.5 2.1 -0.0189576 0.209699 0.0772004
-3 -1.5 2.4 0.0450399 0.239994 0.0915278
-3 -1.5 2.7 0.13496 0.252361 0.101474
-3 -1.5 3 0.229703 0.244599 0.0934213
-3 -1.2 -3 -0.456259 0.0978704 -0.793229
-3 -1.2 -2.7 -0.280902 -0.0494984 -0.544866
-3 -1.2 -2.4 -0.114935 -0.160796 -0.283281
-3 -1.2 -2.1 -0.0267456 -0.172397 -0.063323
-3 -1.2 -1.8 -0.000577711 -0.120888 0.0703127
-3 -1.2 -1.5 -0.00243747 -0.0594065 0.12982
-3 -1.2 -1.2 -0.0124302 -0.0116643 0.147338
-3 -1.2 -0.9 -0.023398 0.0199461 0.146157
-3 -1.2 -0.6 -0.0336419 0.0396622 0.138015
-3 -1.2 -0.3 -0.0430433 0.0520047 0.127885
-3 -1.2 -3.33067e-16 -0.0516778 0.0604059 0.117696
-3 -1.2 0.3 -0.0593762 0.0673992 0.108273
-3 -1.2 0.6 -0.0655338 0.0750802 0.100256
-3 -1.2 0.9 -0.0689169 0.0855053 0.0945509
-3 -1.2 1.2 -0.0673652 0.100956 0.0924973
-3 -1.2 1.5 -0.0573281 0.12404 0.0957318
-3 -1.2 1.8 -0.0331945 0.157692 0.105549
-3 -1.2 2.1 0.0135832 0.205581 0.121769
-3 -1.2 2.4 0.0952985 0.274475 0.14208
-3 -1.2 2.7 0.226498 0.381491 0.16483
-3 -1.2 3 0.408142 0.568057 0.196004
-3 -0.9 -3 -0.564682 -0.13418 -0.955478
-3 -0.9 -2.7 -0.2114 -0.393262 -0.734077
-3 -0.9 -2.4 0.0487541 -0.520847 -0.321488
-3 -0.9 -2.1 0.113667 -0.41898 0.0253754
-3 -0.9 -1.8 0.0815472 -0.243356 0.178482
-3 -0.9 -1.5 0.0395305 -0.109716 0.209171
-3 -0.9 -1.2 0.00946852 -0.0302404 0.196378
-3 -0.9 -0.9 -0.0104592 0.0133164 0.174664
-3 -0.9 -0.6 -0.0244749 0.0367154 0.154411
-3 -0.9 -0.3 -0.0352417 0.0493887 0.137657
-3 -0.9 -3.33067e-16 -0.0440202 0.0565923 0.124292
-3 -0.9 0.3 -0.0511345 0.0613999 0.114072
-3 -0.9 0.6 -0.0561808 0.0659528 0.107281
-3 -0.9 0.9 -0.0579874 0.0722869 0.105002
-3 -0.9 1.2 -0.0543383 0.0830601 0.109228
-3 -0.9 1.5 -0.0414035 0.102451 0.122797
-3 -0.9 1.8 -0.0126968 0.137579 0.149191
-3 -0.9 2.1 0.0428504 0.201271 0.192995
-3 -0.9 2.4 0.144459 0.318849 0.264062
-3 -0.9 2.7 0.324306 0.547249 0.392515
-3 -0.9 3 0.619586 1.02935 0.658128
-3 -0.6 -3 -0.462972 -0.494802 -1.27128
-3 -0.6 -2.7 0.302319 -0.970192 -1.05415
-3 -0.6 -2.4 0.700296 -1.10382 -0.234628
-3 -0.6 -2.1 0.508977 -0.712828 0.328022
-3 -0.6 -1.8 0.248224 -0.329931 0.406668
-3 -0.6 -1.5 0.104657 -0.122721 0.334452
-3 -0.6 -1.2 0.0369117 -0.025347 0.259774
-3 -0.6 -0.9 0.00325307 0.0197987 0.206379
-3 -0.6 -0.6 -0.0158111 0.0408857 0.170324
-3 -0.6 -0.3 -0.0283166 0.0505544 0.145638
-3 -0.6 -3.33067e-16 -0.0374608 0.0545674 0.128355
-3 -0.6 0.3 -0.0443238 0.0557143 0.116507
-3 -0.6 0.6 -0.0488513 0.0556005 0.109825
-3 -0.6 0.9 -0.050078 0.055704 0.109706
-3 -0.6 1.2 -0.0459122 0.0584402 0.119491
-3 -0.6 1.5 -0.0324811 0.0687796 0.144949
-3 -0.6 1.8 -0.00283284 0.0968983 0.195125
-3 -0.6 2.1 0.0554612 0.162401 0.285117
-3 -0.6 2.4 0.164678 0.302329 0.447788
-3 -0.6 2.7 0.363677 0.595276 0.776986
-3 -0.6 3 0.706404 1.26024 1.56152
-3 -0.3 -3 -4.14281e-07 -0.607434 -1.71178
-3 -0.3 -2.7 1.69066 -1.14193 -1.58827
-3 -0.3 -2.4 2.34407 -1.24996 0.113796
-3 -0.3 -2.1 1.22312 -0.62322 0.902273
-3 -0.3 -1.8 0.464785 -0.213517 0.704669
-3 -0.3 -1.5 0.17281 -0.0479696 0.462713
-3 -0.3 -1.2 0.0620346 0.0168549 0.314897
-3 -0.3 -0.9 0.0148022 0.0428966 0.230486
-3 -0.3 -0.6 -0.00884014 0.0529655 0.18057
-3 -0.3 -0.3 -0.0228743 0.0557747 0.149205
-3 -0.3 -3.33067e-16 -0.0324538 0.0547401 0.128343
-3 -0.3 0.3 -0.0394398 0.0510815 0.114289
-3 -0.3 0.6 -0.0442314 0.0450477 0.106166
-3 -0.3 0.9 -0.0462861 0.0366434 0.105663
-3 -0.3 1.2 -0.0440041 0.0266203 0.117773
-3 -0.3 1.5 -0.0340194 0.0185254 0.152398
-3 -0.3 1.8 -0.009666 0.0225772 0.226723
-3 -0.3 2.1 0.0415333 0.0608401 0.369065
-3 -0.3 2.4 0.140809 0.169686 0.63228
-3 -0.3 2.7 0.319689 0.394913 1.15424
-3 -0.3 3 0.614936 0.79003 2.40381
-3 -3.33067e-16 -3 0.363206 -0.065465 -1.7727
-3 -3.33067e-16 -2.7 2.45783 0.32775 -1.74618
-3 -3.33067e-16 -2.4 3.20567 0.496528 0.342105
-3 -3.33067e-16 -2.1 1.52663 0.280689 1.15202
-3 -3.33067e-16 -1.8 0.546583 0.151166 0.810031
-3 -3.33067e-16 -1.5 0.199097 0.105294 0.502603
-3 -3.33067e-16 -1.2 0.0727704 0.0869812 0.329551
-3 -3.33067e-16 -0.9 0.020525 0.077179 0.23484
-3 -3.33067e-16 -0.6 -0.00482482 0.0701551 0.180264
-3 -3.33067e-16 -0.3 -0.0194321 0.0638335 0.14631
-3 -3.33067e-16 -3.33067e-16 -0.0292818 0.0569913 0.123343
-3 -3.33067e-16 0.3 -0.0367171 0.0483542 0.106785
-3 -3.33067e-16 0.6 -0.0426312 0.0361787 0.0951653
-3 -3.33067e-16 0.9 -0.0472127 0.0180205 0.0899547
-3 -3.33067e-16 1.2 -0.0500264 -0.00906867 0.0970416
-3 -3.33067e-16 1.5 -0.0493618 -0.0468612 0.130313
-3 -3.33067e-16 1.8 -0.0401299 -0.0904706 0.217284
-3 -3.33067e-16 2.1 -0.00963149 -0.1178 0.40332
-3 -3.33067e-16 2.4 0.0658777 -0.0867058 0.749638
-3 -3.33067e-16 2.7 0.214249 0.0172118 1.35185
-3 -3.33067e-16 3 0.448215 0.0165161 2.48911
-3 0.3 -3 0.208197 0.41218 -1.21874
-3 0.3 -2.7 1.22367 1.14 -1.0783
-3 0.3 -2.4 1.58946 1.37644 0.0565026
-3 0.3 -2.1 0.942348 0.860195 0.681926
-3 0.3 -1.8 0.406898 0.435497 0.600082
-3 0.3 -1.5 0.165369 0.23791 0.418738
-3 0.3 -1.2 0.06436 0.150933 0.292334
-3 0.3 -0.9 0.018942 0.109363 0.215446
-3 0.3 -0.6 -0.00426922 0.0868104 0.16807
-3 0.3 -0.3 -0.0181525 0.0723683 0.136749
-3 0.3 -3.33067e-16 -0.0279561 0.0607636 0.113731
-3 0.3 0.3 -0.0360655 0.0484657 0.0946612
-3 0.3 0.6 -0.0438829 0.0317849 0.0773355
-3 0.3 0.9 -0.0527498 0.00540692 0.0617197
-3 0.3 1.2 -0.0645895 -0.0392033 0.0518764
-3 0.3 1.5 -0.0821406 -0.11487 0.0619645
-3 0.3 1.8 -0.106763 -0.234247 0.130109
-3 0.3 2.1 -0.127438 -0.384471 0.336196
-3 0.3 2.4 -0.0990792 -0.478681 0.77725
-3 0.3 2.7 0.0448547 -0.406909 1.45543
-3 0.3 3 0.314003 -0.303992 2.26242
-3 0.6 -3 -0.00244034 0.470083 -0.701431
-3 0.6 -2.7 0.360268 0.850716 -0.585077
-3 0.6 -2.4 0.51982 0.978221 -0.117984
-3 0.6 -2.1 0.397234 0.74792 0.242642
-3 0.6 -1.8 0.220144 0.464557 0.32306
-3 0.6 -1.5 0.105376 0.28108 0.281707
-3 0.6 -1.2 0.0442835 0.181209 0.224971
-3 0.6 -0.9 0.01198 0.127691 0.180025
-3 0.6 -0.6 -0.00655765 0.0975801 0.14738
-3 0.6 -0.3 -0.0187292 0.0789422 0.122595
-3 0.6 -3.33067e-16 -0.0281835 0.0652797 0.101416
-3 0.6 0.3 -0.0370528 0.0521289 0.0802774
-3 0.6 0.6 -0.0472553 0.0348237 0.0558895
-3 0.6 0.9 -0.0617088 0.00615063 0.0249116
-3 0.6 1.2 -0.0863334 -0.0475759 -0.0153648
-3 0.6 1.5 -0.134058 -0.154126 -0.0618487
-3 0.6 1.8 -0.230424 -0.366004 -0.0821116
-3 0.6 2.1 -0.399966 -0.738431 0.0627936
-3 0.6 2.4 -0.544763 -1.12225 0.677926
-3 0.6 2.7 -0.347866 -0.995628 1.74351
-3 0.6 3 0.249933 -0.263334 2.66502
-3 0.9 -3 -0.0937504 0.414152 -0.464143
-3 0.9 -2.7 0.062328 0.546269 -0.381783
-3 0.9 -2.4 0.146926 0.595562 -0.165658
-3 0.9 -2.1 0.143186 0.510513 0.0363308
-3 0.9 -1.8 0.0980112 0.371877 0.138724
-3 0.9 -1.5 0.0539947 0.254852 0.164475
-3 0.9 -1.2 0.0231036 0.176785 0.157389
-3 0.9 -0.9 0.00307135 0.128935 0.141269
-3 0.9 -0.6 -0.0104045 0.100011 0.124202
-3 0.9 -0.3 -0.0205212 0.0819796 0.107388
-3 0.9 -3.33067e-16 -0.0294418 0.0696564 0.089401
-3 0.9 0.3 -0.0389822 0.0592336 0.0674082
-3 0.9 0.6 -0.0515105 0.0467058 0.0368778
-3 0.9 0.9 -0.0715694 0.0256875 -0.00980797
-3 0.9 1.2 -0.109946 -0.0171344 -0.0862234
-3 0.9 1.5 -0.195751 -0.114226 -0.216225
-3 0.9 1.8 -0.414455 -0.353801 -0.427699
-3 0.9 2.1 -0.997267 -0.963977 -0.61548
-3 0.9 2.4 -2.01926 -2.03537 0.181294
-3 0.9 2.7 -1.64763 -1.89942 2.51997
-3 0.9 3 0.181171 -0.456642 4.12616
-3 1.2 -3 -0.129555 0.345942 -0.415534
-3 1.2 -2.7 -0.0333535 0.359718 -0.321525
-3 1.2 -2.4 0.0226231 0.365786 -0.18318
-3 1.2 -2.1 0.0406069 0.329093 -0.0504877
-3 1.2 -1.8 0.0347062 0.264836 0.0404609
-3 1.2 -1.5 0.0204896 0.200743 0.0876674
-3 1.2 -1.2 0.00641147 0.150899 0.105914
-3 1.2 -0.9 -0.00517082 0.116657 0.108813
-3 1.2 -0.6 -0.0145638 0.0945872 0.10406
-3 1.2 -0.3 -0.0228084 0.0809338 0.0947006
-3 1.2 -3.33067e-16 -0.031128 0.0728472 0.0808085
-3 1.2 0.3 -0.0410806 0.0682714 0.0601127
-3 1.2 0.6 -0.0552599 0.0653962 0.0274176
-3 1.2 0.9 -0.0791359 0.0618237 -0.0276743
-3 1.2 1.2 -0.126448 0.0530577 -0.126588
-3 1.2 1.5 -0.237705 0.0288218 -0.31639
-3 1.2 1.8 -0.555433 -0.0388835 -0.702221
-3 1.2 2.1 -1.66049 -0.243213 -1.40871
-3 1.2 2.4 -4.89068 -0.790947 -0.903271
-3 1.2 2.7 -4.12871 -0.956418 3.55493
-3 1.2 3 -0.0743759 -1.02364 5.06843
-3 1.5 -3 -0.147233 0.24927 -0.449365
-3 1.5 -2.7 -0.0671164 0.224162 -0.320347
-3 1.5 -2.4 -0.0217459 0.215206 -0.196335
-3 1.5 -2.1 -0.000811368 0.198291 -0.0879528
-3 1.5 -1.8 0.0043099 0.171177 -0.00680783
-3 1.5 -1.5 0.00126252 0.141397 0.0451716
-3 1.5 -1.2 -0.0048433 0.115533 0.0738942
-3 1.5 -0.9 -0.0115599 0.0961508 0.0870079
-3 1.5 -0.6 -0.0181952 0.0832159 0.0903239
-3 1.5 -0.3 -0.0249836 0.0759082 0.0870156
-3 1.5 -3.33067e-16 -0.0327032 0.0736243 0.0778284
-3 1.5 0.3 -0.0427229 0.0763948 0.0611425
-3 1.5 0.6 -0.0575471 0.0851942 0.032314
