#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 11.6367 -2.3475 1.29225
#Basis Matrix:
#  0.311464  -0.821602   0.477451
#  0.820161 -0.0213301  -0.571735
#  0.479923   0.569662   0.667202
-3 -3 -3 -0.421382 0.24436 0.102279
-3 -3 -2.7 -0.277891 0.0920534 0.179607
-3 -3 -2.4 -0.168521 0.00594682 0.157066
-3 -3 -2.1 -0.0985743 -0.0211116 0.115434
-3 -3 -1.8 -0.0534113 -0.018657 0.0824875
-3 -3 -1.5 -0.0223885 -0.00599481 0.0621807
-3 -3 -1.2 0.000351166 0.00766612 0.0519107
-3 -3 -0.9 0.0181754 0.0188311 0.0481718
-3 -3 -0.6 0.0334251 0.0267318 0.0481811
-3 -3 -0.3 0.0480272 0.0316439 0.0502899
-3 -3 -3.33067e-16 0.0636382 0.0339516 0.0539726
-3 -3 0.3 0.0815727 0.0336369 0.0596538
-3 -3 0.6 0.102598 0.0300187 0.0684707
-3 -3 0.9 0.126559 0.0216431 0.0818705
-3 -3 1.2 0.151904 0.00635188 0.100646
-3 -3 1.5 0.175602 -0.0182645 0.122834
-3 -3 1.8 0.194634 -0.0537549 0.140386
-3 -3 2.1 0.210058 -0.0990345 0.135949
-3 -3 2.4 0.232682 -0.147931 0.0819561
-3 -3 2.7 0.287355 -0.183854 -0.0580291
-3 -3 3 0.416507 -0.164789 -0.327508
-3 -2.7 -3 -0.218488 0.0864119 0.000629702
-3 -2.7 -2.7 -0.176021 0.0347188 0.0964333
-3 -2.7 -2.4 -0.126924 0.00365731 0.121043
-3 -2.7 -2.1 -0.0852078 -0.00368139 0.110756
-3 -2.7 -1.8 -0.052777 0.00223874 0.0913445
-3 -2.7 -1.5 -0.0277732 0.0125559 0.0742986
-3 -2.7 -1.2 -0.00800157 0.0225924 0.0627519
-3 -2.7 -0.9 0.00839467 0.0305358 0.0562947
-3 -2.7 -0.6 0.0230105 0.0360337 0.0535226
-3 -2.7 -0.3 0.0373023 0.039278 0.053169
-3 -2.7 -3.33067e-16 0.0526225 0.040452 0.0545213
-3 -2.7 0.3 0.0701667 0.0394049 0.0575053
-3 -2.7 0.6 0.0908168 0.035487 0.0626218
-3 -2.7 0.9 0.114813 0.0275504 0.0707217
-3 -2.7 1.2 0.14122 0.0142321 0.0823781
-3 -2.7 1.5 0.167441 -0.00525227 0.0963954
-3 -2.7 1.8 0.189654 -0.029644 0.107182
-3 -2.7 2.1 0.205579 -0.053726 0.101927
-3 -2.7 2.4 0.219627 -0.066256 0.0604479
-3 -2.7 2.7 0.247109 -0.0467596 -0.039521
-3 -2.7 3 0.313664 0.0411094 -0.211562
-3 -2.4 -3 -0.163085 -0.0624484 -0.019642
-3 -2.4 -2.7 -0.145734 -0.0446515 0.0868222
-3 -2.4 -2.4 -0.112725 -0.0184397 0.124413
-3 -2.4 -2.1 -0.0801374 0.00415976 0.120663
-3 -2.4 -1.8 -0.0531243 0.0204236 0.102517
-3 -2.4 -1.5 -0.0315687 0.0314926 0.0841057
-3 -2.4 -1.2 -0.0140636 0.0388371 0.0702852
-3 -2.4 -0.9 0.000838413 0.0435459 0.061523
-3 -2.4 -0.6 0.0144448 0.0463753 0.0567517
-3 -2.4 -0.3 0.0279792 0.0478128 0.0546903
-3 -2.4 -3.33067e-16 0.0426373 0.0480627 0.0543761
-3 -2.4 0.3 0.0595902 0.0470039 0.0553438
-3 -2.4 0.6 0.079891 0.0441759 0.0576695
-3 -2.4 0.9 0.104182 0.0388726 0.0619353
-3 -2.4 1.2 0.132067 0.0304642 0.0689607
-3 -2.4 1.5 0.161209 0.0191135 0.0788761
-3 -2.4 1.8 0.186895 0.00696875 0.0890342
-3 -2.4 2.1 0.203855 -0.000350709 0.0913157
-3 -2.4 2.4 0.211266 0.0076342 0.0719506
-3 -2.4 2.7 0.217428 0.0473801 0.0176818
-3 -2.4 3 0.23816 0.141803 -0.0726619
-3 -2.1 -3 -0.243622 -0.233882 0.0183873
-3 -2.1 -2.7 -0.191928 -0.130571 0.152032
-3 -2.1 -2.4 -0.13037 -0.035106 0.174056
-3 -2.1 -2.1 -0.0857509 0.0191614 0.149304
-3 -2.1 -1.8 -0.0558673 0.0442298 0.117545
-3 -2.1 -1.5 -0.0348067 0.0543382 0.0917742
-3 -2.1 -1.2 -0.0186655 0.0576632 0.0741273
-3 -2.1 -0.9 -0.00515332 0.0581778 0.0633618
-3 -2.1 -0.6 0.00722525 0.0577019 0.0575115
-3 -2.1 -0.3 0.0196515 0.0570163 0.0547912
-3 -2.1 -3.33067e-16 0.0332319 0.0563763 0.0538871
-3 -2.1 0.3 0.0490944 0.0557369 0.0540436
-3 -2.1 0.6 0.0683475 0.054871 0.0551168
-3 -2.1 0.9 0.0918055 0.0534937 0.0576449
-3 -2.1 1.2 0.119313 0.0514779 0.0628048
-3 -2.1 1.5 0.148656 0.0492466 0.0718266
-3 -2.1 1.8 0.174757 0.0484323 0.0842715
-3 -2.1 2.1 0.190977 0.0528653 0.0955233
-3 -2.1 2.4 0.193682 0.069703 0.0963772
-3 -2.1 2.7 0.186857 0.109882 0.0782907
-3 -2.1 3 0.180855 0.186464 0.0425466
-3 -1.8 -3 -0.585981 -0.445274 0.157149
-3 -1.8 -2.7 -0.344924 -0.180021 0.326613
-3 -1.8 -2.4 -0.177821 -0.00842122 0.269541
-3 -1.8 -2.1 -0.0984258 0.0607519 0.1891
-3 -1.8 -1.8 -0.05948 0.0819232 0.130836
-3 -1.8 -1.5 -0.0372219 0.0840843 0.0940206
-3 -1.8 -1.2 -0.0220553 0.0797771 0.0724019
-3 -1.8 -0.9 -0.00996636 0.0742203 0.0607262
-3 -1.8 -0.6 0.000982888 0.0694501 0.0552018
-3 -1.8 -0.3 0.0119952 0.0661327 0.0532229
-3 -1.8 -3.33067e-16 0.0240684 0.0643745 0.0531046
-3 -1.8 0.3 0.0381944 0.0640858 0.0539238
-3 -1.8 0.6 0.0553522 0.0651466 0.0554858
-3 -1.8 0.9 0.0762484 0.0674886 0.0583898
-3 -1.8 1.2 0.100682 0.0711439 0.0640375
-3 -1.8 1.5 0.126556 0.0763076 0.0741786
-3 -1.8 1.8 0.149178 0.0835675 0.0894873
-3 -1.8 2.1 0.162321 0.0945877 0.1075
-3 -1.8 2.4 0.161866 0.113242 0.122216
-3 -1.8 2.7 0.149465 0.146183 0.127924
-3 -1.8 3 0.131791 0.201216 0.125461
-3 -1.5 -3 -1.35943 -0.292186 0.465884
-3 -1.5 -2.7 -0.567511 -0.00110183 0.580973
-3 -1.5 -2.4 -0.224031 0.117824 0.363717
-3 -1.5 -2.1 -0.106001 0.143906 0.213626
-3 -1.5 -1.8 -0.0598004 0.137363 0.129642
-3 -1.5 -1.5 -0.0376023 0.1212 0.0847529
-3 -1.5 -1.2 -0.0240731 0.104509 0.062155
-3 -1.5 -0.9 -0.0137678 0.0906656 0.0521594
-3 -1.5 -0.6 -0.00449329 0.0805515 0.0490843
-3 -1.5 -0.3 0.00485937 0.0740526 0.0495812
-3 -1.5 -3.33067e-16 0.0150887 0.070772 0.0517417
-3 -1.5 0.3 0.0269468 0.0703393 0.0546422
-3 -1.5 0.6 0.0411453 0.0725133 0.0581674
-3 -1.5 0.9 0.0581243 0.0771663 0.062995
-3 -1.5 1.2 0.0775356 0.0841825 0.0705516
-3 -1.5 1.5 0.0975261 0.093327 0.0825995
-3 -1.5 1.8 0.114339 0.104286 0.100133
-3 -1.5 2.1 0.12319 0.117221 0.12194
-3 -1.5 2.4 0.120755 0.133867 0.144418
-3 -1.5 2.7 0.10752 0.158228 0.164116
-3 -1.5 3 0.0872913 0.195584 0.181588
-3 -1.2 -3 -1.32636 0.665743 0.506702
-3 -1.2 -2.7 -0.541199 0.440812 0.596775
-3 -1.2 -2.4 -0.204098 0.325721 0.352541
-3 -1.2 -2.1 -0.0925646 0.258266 0.187269
-3 -1.2 -1.8 -0.0522194 0.205237 0.0995002
-3 -1.2 -1.5 -0.0346466 0.162317 0.0575003
-3 -1.2 -1.2 -0.0244984 0.12939 0.0404586
-3 -1.2 -0.9 -0.0166484 0.105626 0.0363697
