#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 70.921   4.38 9.1365
#Basis Matrix:
# 0.0113825    0.13371   0.990955
#  0.108876  -0.985293   0.131695
#   0.99399   0.106392 -0.0257729
-3 -3.33067e-16 0.6 0.171956 0.139982 1.0236
-3 -3.33067e-16 0.9 0.191881 0.117977 1.0329
-3 -3.33067e-16 1.2 0.215165 0.0925027 1.0439
-3 -3.33067e-16 1.5 0.242551 0.0635692 1.05568
-3 -3.33067e-16 1.8 0.274337 0.0322251 1.06633
-3 -3.33067e-16 2.1 0.310045 0.00112713 1.07261
-3 -3.33067e-16 2.4 0.348033 -0.0251093 1.07014
-3 -3.33067e-16 2.7 0.385214 -0.0403555 1.05438
-3 -3.33067e-16 3 0.417208 -0.0386919 1.02253
-3 0.3 -3 -0.433554 0.485122 0.886555
-3 0.3 -2.7 -0.315332 0.434952 0.902705
-3 0.3 -2.4 -0.195465 0.372812 0.935091
-3 0.3 -2.1 -0.100062 0.319041 0.959372
-3 0.3 -1.8 -0.0307129 0.279432 0.973051
-3 0.3 -1.5 0.0186991 0.251418 0.980331
-3 0.3 -1.2 0.054381 0.230831 0.984525
-3 0.3 -0.9 0.0809841 0.214368 0.987362
-3 0.3 -0.6 0.10177 0.19979 0.989708
-3 0.3 -0.3 0.119054 0.185573 0.992078
-3 0.3 -3.33067e-16 0.134551 0.170601 0.994869
-3 0.3 0.3 0.149607 0.153973 0.998447
-3 0.3 0.6 0.165313 0.134939 1.00316
-3 0.3 0.9 0.182551 0.112958 1.00933
-3 0.3 1.2 0.201948 0.0879003 1.01717
-3 0.3 1.5 0.22374 0.060449 1.0267
-3 0.3 1.8 0.247561 0.0326769 1.03751
-3 0.3 2.1 0.272211 0.00861161 1.04831
-3 0.3 2.4 0.295649 -0.0058044 1.05629
-3 0.3 2.7 0.315503 -0.00424526 1.05673
-3 0.3 3 0.330296 0.0166788 1.04366
-3 0.6 -3 -0.748625 0.159505 0.860782
-3 0.6 -2.7 -0.515979 0.181305 0.880393
-3 0.6 -2.4 -0.30208 0.211464 0.912413
-3 0.6 -2.1 -0.151919 0.224921 0.937453
-3 0.6 -1.8 -0.0550059 0.225037 0.954094
-3 0.6 -1.5 0.00742846 0.219011 0.964513
-3 0.6 -1.2 0.0489981 0.210662 0.970887
-3 0.6 -0.9 0.0780392 0.201264 0.974754
-3 0.6 -0.6 0.099551 0.190928 0.977106
-3 0.6 -0.3 0.116651 0.179311 0.978605
-3 0.6 -3.33067e-16 0.131419 0.165893 0.979745
-3 0.6 0.3 0.145345 0.15008 0.98096
-3 0.6 0.6 0.159552 0.131272 0.982707
-3 0.6 0.9 0.174874 0.108971 0.985552
-3 0.6 1.2 0.191804 0.0830264 0.990297
-3 0.6 1.5 0.210298 0.0541059 0.998111
-3 0.6 1.8 0.229407 0.0245018 1.0105
-3 0.6 2.1 0.2468 -0.000840802 1.02871
-3 0.6 2.4 0.258654 -0.0138733 1.05184
-3 0.6 2.7 0.26095 -0.00543095 1.07385
-3 0.6 3 0.253206 0.028807 1.08199
-3 0.9 -3 -1.19153 -0.641274 0.974164
-3 0.9 -2.7 -0.749844 -0.25248 1.04513
-3 0.9 -2.4 -0.402428 0.00944011 1.00417
-3 0.9 -2.1 -0.192118 0.124596 0.975026
-3 0.9 -1.8 -0.0704751 0.170126 0.965927
-3 0.9 -1.5 0.00186643 0.186617 0.965271
-3 0.9 -1.2 0.0471685 0.190575 0.966663
-3 0.9 -0.9 0.0772808 0.188445 0.967785
-3 0.9 -0.6 0.0986636 0.182661 0.968022
-3 0.9 -0.3 0.115066 0.173997 0.967353
-3 0.9 -3.33067e-16 0.128856 0.162486 0.965953
-3 0.9 0.3 0.141675 0.147777 0.964091
-3 0.9 0.6 0.154758 0.129288 0.962154
-3 0.9 0.9 0.169064 0.106307 0.960785
-3 0.9 1.2 0.18525 0.0781504 0.961169
-3 0.9 1.5 0.203428 0.044581 0.965508
-3 0.9 1.8 0.22251 0.00679993 0.977556
-3 0.9 2.1 0.238974 -0.0305918 1.00242
-3 0.9 2.4 0.245512 -0.0571507 1.0436
-3 0.9 2.7 0.232184 -0.0571318 1.09516
-3 0.9 3 0.1947 -0.0191343 1.13356
-3 1.2 -3 -2.06665 -2.77376 2.10209
-3 1.2 -2.7 -0.984714 -0.765729 1.75324
-3 1.2 -2.4 -0.460269 -0.135407 1.26275
-3 1.2 -2.1 -0.205325 0.0601935 1.07096
-3 1.2 -1.8 -0.0713371 0.13271 1.00358
-3 1.2 -1.5 0.00417624 0.16265 0.97973
-3 1.2 -1.2 0.0496826 0.174851 0.970589
-3 1.2 -0.9 0.0789588 0.178254 0.966034
-3 1.2 -0.6 0.0991363 0.176359 0.96244
-3 1.2 -0.3 0.11423 0.1705 0.958499
-3 1.2 -3.33067e-16 0.126746 0.161008 0.953751
-3 1.2 0.3 0.13845 0.147651 0.948078
-3 1.2 0.6 0.150766 0.129766 0.941568
-3 1.2 0.9 0.164987 0.106262 0.934601
-3 1.2 1.2 0.182383 0.075555 0.928218
-3 1.2 1.5 0.204083 0.0356405 0.924965
-3 1.2 1.8 0.23032 -0.015168 0.930455
-3 1.2 2.1 0.258022 -0.0754812 0.955096
-3 1.2 2.4 0.275839 -0.13455 1.01216
-3 1.2 2.7 0.260587 -0.166294 1.10316
-3 1.2 3 0.191064 -0.141112 1.19111
-3 1.5 -3 -7.08131 -3.30091 10.1061
-3 1.5 -2.7 -1.1311 -0.353771 2.8968
-3 1.5 -2.4 -0.434044 -0.0338878 1.54027
-3 1.5 -2.1 -0.180462 0.0744008 1.16972
-3 1.5 -1.8 -0.0546947 0.125658 1.04622
-3 1.5 -1.5 0.0150505 0.152334 0.999488
-3 1.5 -1.2 0.0566041 0.166149 0.979106
-3 1.5 -0.9 0.0829484 0.172241 0.967982
-3 1.5 -0.6 0.100784 0.173 0.959774
-3 1.5 -0.3 0.113929 0.169482 0.951929
-3 1.5 -3.33067e-16 0.124837 0.161987 0.943305
-3 1.5 0.3 0.135348 0.150286 0.933293
-3 1.5 0.6 0.147123 0.133647 0.921486
-3 1.5 0.9 0.161991 0.110684 0.907625
-3 1.5 1.2 0.182341 0.0790137 0.891863
-3 1.5 1.5 0.211551 0.0347281 0.875736
-3 1.5 1.8 0.253984 -0.0278841 0.864826
-3 1.5 2.1 0.312271 -0.114314 0.874321
-3 1.5 2.4 0.375951 -0.219927 0.934274
-3 1.5 2.7 0.399772 -0.309486 1.07188
-3 1.5 3 0.31373 -0.320231 1.24201
-3 1.8 -3 -2.70144 3.99672 4.09323
-3 1.8 -2.7 -0.78486 0.704402 2.43912
-3 1.8 -2.4 -0.313331 0.208588 1.52454
-3 1.8 -2.1 -0.122564 0.139151 1.19708
-3 1.8 -1.8 -0.0235703 0.141326 1.07012
-3 1.8 -1.5 0.032946 0.153782 1.0154
-3 1.8 -1.2 0.0670788 0.1643 0.988253
-3 1.8 -0.9 0.0887099 0.170706 0.971812
-3 1.8 -0.6 0.103213 0.172946 0.959212
-3 1.8 -0.3 0.113823 0.17125 0.947387
-3 1.8 -3.33067e-16 0.122774 0.165679 0.934756
-3 1.8 0.3 0.131911 0.155991 0.920279
-3 1.8 0.6 0.143126 0.141528 0.90301
-3 1.8 0.9 0.158857 0.120998 0.881852
-3 1.8 1.2 0.182881 0.0919977 0.855533
-3 1.8 1.5 0.221738 0.0501099 0.823243
-3 1.8 1.8 0.286808 -0.0124723 0.787607
-3 1.8 2.1 0.394445 -0.107371 0.764268
-3 1.8 2.4 0.55004 -0.24178 0.801989
-3 1.8 2.7 0.686784 -0.385126 0.980155
-3 1.8 3 0.628763 -0.444575 1.26946
-3 2.1 -3 -0.638933 1.43978 1.43729
-3 2.1 -2.7 -0.356976 0.668765 1.53851
-3 2.1 -2.4 -0.163323 0.296675 1.31749
-3 2.1 -2.1 -0.0512581 0.183088 1.15799
-3 2.1 -1.8 0.0148119 0.158609 1.07127
-3 2.1 -1.5 0.0548197 0.160102 1.02416
-3 2.1 -1.2 0.0796313 0.167027 0.995954
-3 2.1 -0.9 0.0954153 0.172955 0.976294
-3 2.1 -0.6 0.105883 0.176017 0.960077
-3 2.1 -0.3 0.1135 0.175739 0.944599
-3 2.1 -3.33067e-16 0.120167 0.171983 0.928207
-3 2.1 0.3 0.127651 0.16458 0.909623
-3 2.1 0.6 0.137988 0.153172 0.887512
-3 2.1 0.9 0.154068 0.137069 0.860123
-3 2.1 1.2 0.180761 0.11499 0.824973
-3 2.1 1.5 0.227233 0.0845412 0.778996
-3 2.1 1.8 0.311309 0.0412709 0.721025
-3 2.1 2.1 0.464431 -0.0224059 0.663145
-3 2.1 2.4 0.71796 -0.11483 0.664247
-3 2.1 2.7 1.00188 -0.226483 0.857904
-3 2.1 3 1.01398 -0.303437 1.25592
-3 2.4 -3 -0.210869 0.604186 1.06997
-3 2.4 -2.7 -0.121269 0.407653 1.17761
-3 2.4 -2.4 -0.0401889 0.253306 1.16145
-3 2.4 -2.1 0.0169719 0.184287 1.11023
-3 2.4 -1.8 0.0541169 0.165089 1.06411
-3 2.4 -1.5 0.0777629 0.165858 1.02915
-3 2.4 -1.2 0.0927273 0.172117 1.00262
-3 2.4 -0.9 0.102159 0.178102 0.981099
-3 2.4 -0.6 0.108209 0.181806 0.961964
-3 2.4 -0.3 0.112541 0.182636 0.943297
-3 2.4 -3.33067e-16 0.116663 0.180475 0.923634
-3 2.4 0.3 0.12218 0.175354 0.901683
-3 2.4 0.6 0.131108 0.167373 0.876022
-3 2.4 0.9 0.146429 0.156749 0.844769
-3 2.4 1.2 0.173243 0.143982 0.805247
-3 2.4 1.5 0.221151 0.130232 0.754102
-3 2.4 1.8 0.30877 0.118053 0.689755
-3 2.4 2.1 0.468946 0.112259 0.623801
-3 2.4 2.4 0.735394 0.117686 0.614904
-3 2.4 2.7 1.04162 0.122018 0.797784
-3 2.4 3 1.08873 0.0745478 1.18995
-3 2.7 -3 -0.023841 0.281351 0.976987
-3 2.7 -2.7 0.0266902 0.222504 1.06219
-3 2.7 -2.4 0.0597492 0.179187 1.0954
-3 2.7 -2.1 0.0795861 0.162523 1.08807
-3 2.7 -1.8 0.0919288 0.1632 1.06349
-3 2.7 -1.5 0.0999825 0.170692 1.03568
-3 2.7 -1.2 0.105121 0.179055 1.00976
-3 2.7 -0.9 0.108094 0.18577 0.986377
-3 2.7 -0.6 0.109617 0.18999 0.964596
-3 2.7 -0.3 0.110562 0.191548 0.943132
-3 2.7 -3.33067e-16 0.112011 0.190553 0.920763
-3 2.7 0.3 0.115324 0.187304 0.896341
-3 2.7 0.6 0.122316 0.182347 0.86866
-3 2.7 0.9 0.135667 0.176697 0.836271
-3 2.7 1.2 0.159759 0.172289 0.797409
-3 2.7 1.5 0.202288 0.172843 0.750554
-3 2.7 1.8 0.276712 0.185179 0.69734
-3 2.7 2.1 0.403014 0.219656 0.652322
-3 2.7 2.4 0.592523 0.282271 0.664052
-3 2.7 2.7 0.786758 0.34268 0.815653
-3 2.7 3 0.815823 0.312963 1.09284
-3 3 -3 0.145055 0.100887 0.93956
-3 3 -2.7 0.171596 0.0967401 1.04314
-3 3 -2.4 0.160392 0.117402 1.09505
-3 3 -2.1 0.141683 0.142475 1.09753
-3 3 -1.8 0.128166 0.163129 1.07542
-3 3 -1.5 0.120354 0.178316 1.04649
-3 3 -1.2 0.115741 0.189026 1.01814
-3 3 -0.9 0.112404 0.196199 0.992025
-3 3 -0.6 0.109541 0.200431 0.96755
-3 3 -0.3 0.107217 0.202111 0.943579
-3 3 -3.33067e-16 0.106069 0.201609 0.919017
-3 3 0.3 0.10715 0.199438 0.892936
-3 3 0.6 0.11194 0.196432 0.864519
-3 3 0.9 0.122549 0.193997 0.833043
-3 3 1.2 0.142148 0.194537 0.798084
-3 3 1.5 0.175611 0.202069 0.760413
-3 3 1.8 0.229937 0.222665 0.724647
-3 3 2.1 0.312183 0.26268 0.705149
-3 3 2.4 0.418702 0.319317 0.732707
-3 3 2.7 0.512582 0.360763 0.840638
-3 3 3 0.526975 0.329042 1.00238
-2.7 -3 -3 -0.0234331 0.0845325 0.802812
-2.7 -3 -2.7 -0.132788 0.0854428 0.96557
-2.7 -3 -2.4 -0.0768124 0.106652 1.12969
-2.7 -3 -2.1 0.0377909 0.132104 1.1901
-2.7 -3 -1.8 0.112113 0.148777 1.18332
-2.7 -3 -1.5 0.143223 0.15753 1.15722
-2.7 -3 -1.2 0.151593 0.162726 1.12934
-2.7 -3 -0.9 0.151239 0.167639 1.10401
-2.7 -3 -0.6 0.148915 0.17431 1.08204
-2.7 -3 -0.3 0.14741 0.184244 1.0633
-2.7 -3 -3.33067e-16 0.147774 0.19898 1.04739
-2.7 -3 0.3 0.150444 0.220441 1.03362
-2.7 -3 0.6 0.155758 0.251237 1.02067
-2.7 -3 0.9 0.16417 0.29511 1.00512
-2.7 -3 1.2 0.176262 0.358007 0.977888
-2.7 -3 1.5 0.192254 0.45096 0.915266
-2.7 -3 1.8 0.209864 0.598126 0.756727
-2.7 -3 2.1 0.216493 0.859473 0.34792
-2.7 -3 2.4 0.158862 1.40347 -0.718981
-2.7 -3 2.7 -0.204603 2.83615 -3.62526
-2.7 -3 3 -2.36285 8.70363 -12.2879
-2.7 -2.7 -3 -0.0308701 0.18269 0.827642
-2.7 -2.7 -2.7 -0.138627 0.222313 0.982113
-2.7 -2.7 -2.4 -0.0913728 0.224284 1.13604
-2.7 -2.7 -2.1 0.0155063 0.208443 1.19224
-2.7 -2.7 -1.8 0.0901208 0.195608 1.1841
-2.7 -2.7 -1.5 0.125917 0.188564 1.15781
-2.7 -2.7 -1.2 0.13977 0.185563 1.1309
-2.7 -2.7 -0.9 0.144229 0.185747 1.10763
-2.7 -2.7 -0.6 0.145866 0.189194 1.08872
-2.7 -2.7 -0.3 0.1478 0.196529 1.0742
-2.7 -2.7 -3.33067e-16 0.151577 0.208856 1.06404
-2.7 -2.7 0.3 0.158232 0.227915 1.05823
-2.7 -2.7 0.6 0.168902 0.256485 1.0566
-2.7 -2.7 0.9 0.185319 0.299307 1.05795
-2.7 -2.7 1.2 0.210427 0.365301 1.05808
-2.7 -2.7 1.5 0.249454 0.473011 1.04503
-2.7 -2.7 1.8 0.311949 0.664179 0.987982
-2.7 -2.7 2.1 0.415271 1.03829 0.811471
-2.7 -2.7 2.4 0.585672 1.84292 0.339172
-2.7 -2.7 2.7 0.822306 3.70936 -0.772005
-2.7 -2.7 3 0.89749 8.05748 -2.55747
-2.7 -2.4 -3 0.0427459 0.218337 0.894749
-2.7 -2.4 -2.7 -0.0311715 0.269238 1.006
-2.7 -2.4 -2.4 -0.0157719 0.27166 1.11797
-2.7 -2.4 -2.1 0.0420473 0.247619 1.16826
-2.7 -2.4 -1.8 0.0903622 0.225065 1.16859
-2.7 -2.4 -1.5 0.117943 0.210901 1.14953
-2.7 -2.4 -1.2 0.131428 0.203181 1.12733
-2.7 -2.4 -0.9 0.138104 0.199907 1.10773
-2.7 -2.4 -0.6 0.142556 0.200345 1.09249
-2.7 -2.4 -0.3 0.147376 0.204639 1.08227
-2.7 -2.4 -3.33067e-16 0.154182 0.213539 1.07761
