#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  8.0765   42.12 84.7668
#Basis Matrix:
# 0.625354  0.372715  0.685577
#-0.633143  0.755898   0.16658
#-0.456139  -0.53824  0.708685
-3 -3 -3 -1.49379 -0.506647 0.117613
-3 -3 -2.7 -1.3318 -0.4597 0.171663
-3 -3 -2.4 -1.14754 -0.462466 0.261045
-3 -3 -2.1 -0.973588 -0.499668 0.330519
-3 -3 -1.8 -0.833147 -0.547479 0.36866
-3 -3 -1.5 -0.731188 -0.591955 0.385139
-3 -3 -1.2 -0.66175 -0.628732 0.390742
-3 -3 -0.9 -0.616637 -0.658139 0.392291
-3 -3 -0.6 -0.589485 -0.68235 0.393577
-3 -3 -0.3 -0.576714 -0.704424 0.396498
-3 -3 -3.33067e-16 -0.577238 -0.727978 0.401199
-3 -3 0.3 -0.591626 -0.756757 0.405503
-3 -3 0.6 -0.620688 -0.79374 0.404145
-3 -3 0.9 -0.663236 -0.839561 0.388607
-3 -3 1.2 -0.713228 -0.890418 0.348893
-3 -3 1.5 -0.758016 -0.936673 0.278686
-3 -3 1.8 -0.781147 -0.964606 0.182778
-3 -3 2.1 -0.771077 -0.962804 0.0805857
-3 -3 2.4 -0.72951 -0.92972 -0.000905874
-3 -3 2.7 -0.669644 -0.875496 -0.0413019
-3 -3 3 -0.605155 -0.815636 -0.0366257
-3 -2.7 -3 -1.3746 -0.88663 0.27002
-3 -2.7 -2.7 -1.20549 -0.684267 0.257026
-3 -2.7 -2.4 -1.0408 -0.582749 0.27763
-3 -2.7 -2.1 -0.896136 -0.557344 0.30816
-3 -2.7 -1.8 -0.779717 -0.570644 0.333482
-3 -2.7 -1.5 -0.692343 -0.597403 0.350275
-3 -2.7 -1.2 -0.62997 -0.625818 0.36037
-3 -2.7 -0.9 -0.587239 -0.652152 0.366325
-3 -2.7 -0.6 -0.559611 -0.676504 0.370072
-3 -2.7 -0.3 -0.544069 -0.700698 0.37259
-3 -2.7 -3.33067e-16 -0.539013 -0.727327 0.373606
-3 -2.7 0.3 -0.543693 -0.759113 0.371171
-3 -2.7 0.6 -0.557235 -0.798074 0.361382
-3 -2.7 0.9 -0.577324 -0.844293 0.338762
-3 -2.7 1.2 -0.598949 -0.894447 0.298062
-3 -2.7 1.5 -0.614429 -0.940996 0.237813
-3 -2.7 1.8 -0.616179 -0.973501 0.16414
-3 -2.7 2.1 -0.601719 -0.9828 0.0911885
-3 -2.7 2.4 -0.576543 -0.966006 0.035886
-3 -2.7 2.7 -0.550108 -0.928235 0.0104724
-3 -2.7 3 -0.526992 -0.879005 0.0181774
-3 -2.4 -3 -1.12452 -1.24942 0.644609
-3 -2.4 -2.7 -1.02096 -0.848427 0.474487
-3 -2.4 -2.4 -0.911086 -0.660084 0.366373
-3 -2.4 -2.1 -0.808922 -0.595503 0.325128
-3 -2.4 -1.8 -0.721799 -0.588378 0.319563
-3 -2.4 -1.5 -0.652196 -0.603387 0.326635
-3 -2.4 -1.2 -0.599291 -0.624924 0.335533
-3 -2.4 -0.9 -0.560685 -0.647433 0.342501
-3 -2.4 -0.6 -0.533743 -0.669903 0.34665
-3 -2.4 -0.3 -0.516265 -0.693256 0.347732
-3 -2.4 -3.33067e-16 -0.506574 -0.719187 0.345025
-3 -2.4 0.3 -0.50321 -0.749486 0.336799
-3 -2.4 0.6 -0.504327 -0.785387 0.320249
-3 -2.4 0.9 -0.507015 -0.826721 0.292168
-3 -2.4 1.2 -0.507063 -0.870999 0.25066
-3 -2.4 1.5 -0.500063 -0.91286 0.197652
-3 -2.4 1.8 -0.484402 -0.944624 0.140614
-3 -2.4 2.1 -0.464616 -0.958459 0.0910336
-3 -2.4 2.4 -0.450872 -0.94974 0.0595137
-3 -2.4 2.7 -0.451725 -0.919683 0.0517827
-3 -2.4 3 -0.464571 -0.874781 0.0686245
-3 -2.1 -3 -0.735093 -1.43066 1.39178
-3 -2.1 -2.7 -0.778535 -0.811561 0.795784
-3 -2.1 -2.4 -0.76052 -0.619453 0.476817
-3 -2.1 -2.1 -0.715341 -0.577573 0.348131
-3 -2.1 -1.8 -0.662396 -0.582986 0.310376
-3 -2.1 -1.5 -0.612389 -0.601238 0.307509
-3 -2.1 -1.2 -0.570048 -0.621763 0.314377
-3 -2.1 -0.9 -0.536495 -0.642012 0.321324
-3 -2.1 -0.6 -0.511119 -0.662097 0.325113
-3 -2.1 -0.3 -0.492669 -0.683007 0.324584
-3 -2.1 -3.33067e-16 -0.479674 -0.705973 0.318758
-3 -2.1 0.3 -0.470379 -0.73212 0.306136
-3 -2.1 0.6 -0.462407 -0.762086 0.284728
-3 -2.1 0.9 -0.452452 -0.795545 0.252862
-3 -2.1 1.2 -0.436585 -0.830674 0.210839
-3 -2.1 1.5 -0.412029 -0.863739 0.162996
-3 -2.1 1.8 -0.380711 -0.889087 0.118441
-3 -2.1 2.1 -0.352393 -0.900036 0.0881203
-3 -2.1 2.4 -0.342119 -0.891243 0.0787929
-3 -2.1 2.7 -0.359314 -0.862043 0.0900174
-3 -2.1 3 -0.396563 -0.818009 0.117781
-3 -1.8 -3 -0.13635 -0.886378 2.55886
-3 -1.8 -2.7 -0.459837 -0.414359 1.04963
-3 -1.8 -2.4 -0.584422 -0.429879 0.500526
-3 -1.8 -2.1 -0.615566 -0.500845 0.324239
-3 -1.8 -1.8 -0.602772 -0.55499 0.282482
-3 -1.8 -1.5 -0.573835 -0.590754 0.283284
-3 -1.8 -1.2 -0.542488 -0.615679 0.293479
-3 -1.8 -0.9 -0.514382 -0.635387 0.302165
-3 -1.8 -0.6 -0.491144 -0.653156 0.306185
-3 -1.8 -0.3 -0.472567 -0.67088 0.304597
-3 -1.8 -3.33067e-16 -0.457543 -0.689719 0.296661
-3 -1.8 0.3 -0.444284 -0.710341 0.281249
-3 -1.8 0.6 -0.430171 -0.732873 0.257024
-3 -1.8 0.9 -0.411646 -0.756705 0.223341
-3 -1.8 1.2 -0.384771 -0.780233 0.181903
