#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 31.9903   2.067 47.4062
#Basis Matrix:
# -0.265183  -0.738765    -0.6196
# -0.207523   0.671277  -0.711562
#  0.941601 -0.0601123  -0.331322
-3 -2.4 2.7 -0.23775 0.440303 -0.24902
-3 -2.4 3 -0.548027 0.714066 -0.386937
-3 -2.1 -3 0.551101 0.439447 -1.96757
-3 -2.1 -2.7 0.0817661 0.135714 -1.2103
-3 -2.1 -2.4 -0.0332099 0.00101438 -0.663727
-3 -2.1 -2.1 -0.0464034 -0.0289171 -0.327059
-3 -2.1 -1.8 -0.041918 -0.0108745 -0.14225
-3 -2.1 -1.5 -0.0380144 0.019809 -0.0497855
-3 -2.1 -1.2 -0.0359955 0.0481748 -0.0072712
-3 -2.1 -0.9 -0.0353095 0.0707607 0.0101625
-3 -2.1 -0.6 -0.0364501 0.0888213 0.0159844
-3 -2.1 -0.3 -0.0410103 0.105332 0.018819
-3 -2.1 -3.33067e-16 -0.0479761 0.122107 0.0274466
-3 -2.1 0.3 -0.0473273 0.135051 0.0416802
-3 -2.1 0.6 -0.0408786 0.144731 0.0470027
-3 -2.1 0.9 -0.0392529 0.156721 0.0446112
-3 -2.1 1.2 -0.0434491 0.17238 0.0401772
-3 -2.1 1.5 -0.0518291 0.192503 0.0349492
-3 -2.1 1.8 -0.0624789 0.219757 0.0273121
-3 -2.1 2.1 -0.07372 0.2609 0.0126472
-3 -2.1 2.4 -0.0882025 0.33064 -0.0163605
-3 -2.1 2.7 -0.121959 0.455408 -0.0595763
-3 -2.1 3 -0.203907 0.660413 -0.0718459
-3 -1.8 -3 0.478635 -0.0446798 -2.20634
-3 -1.8 -2.7 0.16619 -0.142518 -1.35088
-3 -1.8 -2.4 0.0881329 -0.170249 -0.693435
-3 -1.8 -2.1 0.052482 -0.12387 -0.295228
-3 -1.8 -1.8 0.0234285 -0.0552981 -0.0955608
-3 -1.8 -1.5 0.00237853 0.00316036 -0.00932664
-3 -1.8 -1.2 -0.010623 0.0447606 0.022818
-3 -1.8 -0.9 -0.0182475 0.0728206 0.0319006
-3 -1.8 -0.6 -0.0234356 0.0918669 0.0327108
-3 -1.8 -0.3 -0.0283221 0.105597 0.0341817
-3 -1.8 -3.33067e-16 -0.0323416 0.118996 0.0431848
-3 -1.8 0.3 -0.0325662 0.135962 0.0551788
-3 -1.8 0.6 -0.0310535 0.153423 0.0604834
-3 -1.8 0.9 -0.0323057 0.17114 0.0606945
-3 -1.8 1.2 -0.0377838 0.191085 0.0597502
-3 -1.8 1.5 -0.0469879 0.214359 0.0591331
-3 -1.8 1.8 -0.0580209 0.241804 0.0588886
-3 -1.8 2.1 -0.0673159 0.275219 0.0581907
-3 -1.8 2.4 -0.0707977 0.318737 0.0562017
-3 -1.8 2.7 -0.0671943 0.378267 0.0570394
-3 -1.8 3 -0.0583816 0.451027 0.0805984
-3 -1.5 -3 0.251587 -0.411227 -2.25109
-3 -1.5 -2.7 0.35891 -0.421771 -1.37105
-3 -1.5 -2.4 0.338379 -0.33869 -0.621627
-3 -1.5 -2.1 0.225122 -0.196144 -0.191166
-3 -1.5 -1.8 0.119404 -0.0735811 -0.0106099
-3 -1.5 -1.5 0.0532754 0.00636217 0.0474898
-3 -1.5 -1.2 0.0176048 0.0540043 0.0586599
-3 -1.5 -0.9 -0.000962409 0.0821786 0.0544161
-3 -1.5 -0.6 -0.011679 0.0979572 0.0458489
-3 -1.5 -0.3 -0.0215373 0.100087 0.0391009
-3 -1.5 -3.33067e-16 -0.0313164 0.0948546 0.0570471
-3 -1.5 0.3 -0.0259259 0.127234 0.0812455
-3 -1.5 0.6 -0.0209711 0.15896 0.0820571
-3 -1.5 0.9 -0.0214892 0.182768 0.081723
-3 -1.5 1.2 -0.0262427 0.206887 0.0831385
-3 -1.5 1.5 -0.0350031 0.233324 0.0853143
-3 -1.5 1.8 -0.047103 0.26073 0.0870854
-3 -1.5 2.1 -0.0606207 0.28526 0.0871747
-3 -1.5 2.4 -0.0726815 0.300712 0.0848057
-3 -1.5 2.7 -0.0810064 0.298803 0.0822249
-3 -1.5 3 -0.0844285 0.269244 0.0884987
-3 -1.2 -3 0.156441 -0.676897 -2.23698
-3 -1.2 -2.7 0.721573 -0.54612 -1.28439
-3 -1.2 -2.4 0.705274 -0.356973 -0.444746
-3 -1.2 -2.1 0.436991 -0.160966 -0.0283842
-3 -1.2 -1.8 0.220707 -0.0299102 0.0931394
-3 -1.2 -1.5 0.101426 0.0418661 0.106008
-3 -1.2 -1.2 0.0424349 0.0797301 0.0914625
-3 -1.2 -0.9 0.0136299 0.100708 0.0733399
-3 -1.2 -0.6 -0.00249677 0.112792 0.0538796
-3 -1.2 -0.3 -0.0292364 0.109518 0.0149294
-3 -1.2 -3.33067e-16 -0.211121 -0.00842415 0.0488552
-3 -1.2 0.3 -0.038508 0.130754 0.142845
-3 -1.2 0.6 -0.0101154 0.168189 0.109031
-3 -1.2 0.9 -0.00653924 0.192421 0.106187
-3 -1.2 1.2 -0.0081122 0.219437 0.110292
-3 -1.2 1.5 -0.0143864 0.250018 0.114541
-3 -1.2 1.8 -0.0271191 0.280728 0.114138
-3 -1.2 2.1 -0.0492234 0.303115 0.103641
-3 -1.2 2.4 -0.0855602 0.302379 0.0780206
-3 -1.2 2.7 -0.143651 0.258471 0.037478
-3 -1.2 3 -0.229876 0.153738 -0.004216
-3 -0.9 -3 0.262615 -0.762238 -1.88371
-3 -0.9 -2.7 0.982561 -0.313659 -1.04576
-3 -0.9 -2.4 0.928915 -0.082147 -0.247469
-3 -0.9 -2.1 0.553825 0.0303033 0.101903
-3 -0.9 -1.8 0.273889 0.0827289 0.162808
-3 -0.9 -1.5 0.126757 0.106671 0.141018
-3 -0.9 -1.2 0.0560746 0.118044 0.109899
-3 -0.9 -0.9 0.0224838 0.125046 0.0849422
-3 -0.9 -0.6 0.00508265 0.133615 0.0646215
-3 -0.9 -0.3 -0.0158891 0.159949 0.0373975
-3 -0.9 -3.33067e-16 -0.0846878 0.257539 0.0744545
-3 -0.9 0.3 -0.0185404 0.187206 0.141276
-3 -0.9 0.6 0.00507021 0.179016 0.126678
-3 -0.9 0.9 0.0129863 0.19776 0.130997
-3 -0.9 1.2 0.0172402 0.226632 0.141279
-3 -0.9 1.5 0.0167037 0.263004 0.149607
-3 -0.9 1.8 0.00621378 0.302707 0.146841
-3 -0.9 2.1 -0.0244936 0.334811 0.120035
-3 -0.9 2.4 -0.0942241 0.336813 0.0544217
-3 -0.9 2.7 -0.233689 0.271911 -0.0568499
-3 -0.9 3 -0.480138 0.0963907 -0.190731
-3 -0.6 -3 0.299104 -0.569748 -1.12948
-3 -0.6 -2.7 0.780497 0.0362137 -0.678041
-3 -0.6 -2.4 0.749765 0.244964 -0.140574
-3 -0.6 -2.1 0.471546 0.24485 0.115805
-3 -0.6 -1.8 0.244961 0.205112 0.159205
-3 -0.6 -1.5 0.117809 0.174841 0.136247
-3 -0.6 -1.2 0.0541878 0.156556 0.107023
-3 -0.6 -0.9 0.023636 0.147222 0.085694
-3 -0.6 -0.6 0.0093121 0.146248 0.0735772
-3 -0.6 -0.3 0.00226392 0.156615 0.0723225
-3 -0.6 -3.33067e-16 0.000744404 0.172799 0.0924041
-3 -0.6 0.3 0.0100892 0.172285 0.119986
-3 -0.6 0.6 0.0232468 0.175943 0.137103
-3 -0.6 0.9 0.0367771 0.193818 0.155331
-3 -0.6 1.2 0.0503329 0.224232 0.176215
-3 -0.6 1.5 0.0607777 0.267268 0.193714
-3 -0.6 1.8 0.059666 0.321533 0.194362
-3 -0.6 2.1 0.028305 0.377847 0.154443
-3 -0.6 2.4 -0.0717396 0.409337 0.0404365
-3 -0.6 2.7 -0.313867 0.35807 -0.17928
-3 -0.6 3 -0.820803 0.12407 -0.495981
-3 -0.3 -3 0.20249 -0.278991 -0.372837
-3 -0.3 -2.7 0.402454 0.19966 -0.318995
-3 -0.3 -2.4 0.40725 0.363509 -0.0902178
-3 -0.3 -2.1 0.284478 0.341128 0.0608178
-3 -0.3 -1.8 0.16184 0.273909 0.104458
-3 -0.3 -1.5 0.0823812 0.218665 0.0999041
-3 -0.3 -1.2 0.0389508 0.182421 0.0854371
-3 -0.3 -0.9 0.0174495 0.160787 0.0747877
-3 -0.3 -0.6 0.00826939 0.14986 0.0721014
-3 -0.3 -0.3 0.00662791 0.147269 0.0796325
-3 -0.3 -3.33067e-16 0.0115859 0.149524 0.0980661
-3 -0.3 0.3 0.0234226 0.153177 0.122551
-3 -0.3 0.6 0.0410891 0.161002 0.148872
-3 -0.3 0.9 0.063851 0.177583 0.178876
-3 -0.3 1.2 0.0912598 0.206745 0.213523
-3 -0.3 1.5 0.120439 0.253451 0.247529
-3 -0.3 1.8 0.141754 0.322911 0.264223
-3 -0.3 2.1 0.130216 0.41467 0.227828
-3 -0.3 2.4 0.0271097 0.508463 0.0768678
-3 -0.3 2.7 -0.298298 0.539329 -0.271283
-3 -0.3 3 -1.12397 0.360384 -0.885067
-3 -3.33067e-16 -3 0.0662897 0.0381833 0.117639
-3 -3.33067e-16 -2.7 0.123183 0.282887 -0.0808914
-3 -3.33067e-16 -2.4 0.145 0.367442 -0.0579964
-3 -3.33067e-16 -2.1 0.115861 0.344741 0.00453309
-3 -3.33067e-16 -1.8 0.0720828 0.285759 0.0404786
-3 -3.33067e-16 -1.5 0.0375195 0.230716 0.0521057
-3 -3.33067e-16 -1.2 0.0166088 0.190237 0.054028
-3 -3.33067e-16 -0.9 0.00638682 0.163049 0.0556504
-3 -3.33067e-16 -0.6 0.00343932 0.145868 0.0621158
-3 -3.33067e-16 -0.3 0.00621802 0.136394 0.0765147
-3 -3.33067e-16 -3.33067e-16 0.0155452 0.132902 0.0989449
-3 -3.33067e-16 0.3 0.0326832 0.133555 0.126506
-3 -3.33067e-16 0.6 0.0580078 0.137951 0.158444
-3 -3.33067e-16 0.9 0.0927497 0.148222 0.1978
-3 -3.33067e-16 1.2 0.138875 0.169208 0.247361
-3 -3.33067e-16 1.5 0.196514 0.209598 0.304748
-3 -3.33067e-16 1.8 0.258973 0.282987 0.354476
-3 -3.33067e-16 2.1 0.301648 0.404858 0.353225
-3 -3.33067e-16 2.4 0.255857 0.578593 0.211032
-3 -3.33067e-16 2.7 -0.0521781 0.768136 -0.214876
-3 -3.33067e-16 3 -1.03779 0.876955 -1.08829
-3 0.3 -3 -0.10145 0.34862 0.283829
-3 0.3 -2.7 -0.0684986 0.362252 0.00101337
-3 0.3 -2.4 -0.0245182 0.35382 -0.0607269
-3 0.3 -2.1 -0.00424796 0.315756 -0.0438537
-3 0.3 -1.8 -0.00149558 0.265295 -0.0150004
-3 0.3 -1.5 -0.00456655 0.218598 0.00667971
-3 0.3 -1.2 -0.00705586 0.181818 0.0211137
-3 0.3 -0.9 -0.0069439 0.154272 0.0326443
-3 0.3 -0.6 -0.0038499 0.133225 0.0465154
-3 0.3 -0.3 0.00321519 0.118235 0.0679261
-3 0.3 -3.33067e-16 0.0168787 0.111472 0.0964549
-3 0.3 0.3 0.0394148 0.109877 0.127005
-3 0.3 0.6 0.0727103 0.108499 0.161212
-3 0.3 0.9 0.120724 0.107437 0.205695
-3 0.3 1.2 0.189503 0.11087 0.266961
-3 0.3 1.5 0.285222 0.128094 0.34867
-3 0.3 1.8 0.409318 0.178045 0.443843
-3 0.3 2.1 0.546392 0.292982 0.513668
-3 0.3 2.4 0.63561 0.510125 0.452185
-3 0.3 2.7 0.503018 0.843854 0.0723979
-3 0.3 3 -0.266501 1.2855 -0.801495
-3 0.6 -3 -0.303299 0.546474 0.173608
-3 0.6 -2.7 -0.218802 0.402863 -0.0501114
-3 0.6 -2.4 -0.13935 0.326907 -0.105542
-3 0.6 -2.1 -0.0864396 0.272925 -0.0922992
-3 0.6 -1.8 -0.0559751 0.228067 -0.0607184
-3 0.6 -1.5 -0.0390224 0.191156 -0.0309577
-3 0.6 -1.2 -0.0286941 0.16187 -0.00813086
-3 0.6 -0.9 -0.0211585 0.137326 0.00850976
-3 0.6 -0.6 -0.0150287 0.111182 0.0236545
-3 0.6 -0.3 -0.00804537 0.0821231 0.0526716
-3 0.6 -3.33067e-16 0.0103105 0.076763 0.0965149
-3 0.6 0.3 0.0407286 0.0827945 0.126063
-3 0.6 0.6 0.0821805 0.0769925 0.154801
-3 0.6 0.9 0.143105 0.0616072 0.19652
-3 0.6 1.2 0.235702 0.0400738 0.259955
-3 0.6 1.5 0.375252 0.0175543 0.355283
-3 0.6 1.8 0.575745 0.00945356 0.490299
-3 0.6 2.1 0.834823 0.053786 0.646653
-3 0.6 2.4 1.1043 0.213486 0.722416
-3 0.6 2.7 1.23613 0.542397 0.495522
-3 0.6 3 0.893262 1.05041 -0.211125
-3 0.9 -3 -0.495399 0.542087 -0.0716064
-3 0.9 -2.7 -0.334798 0.360014 -0.168713
-3 0.9 -2.4 -0.21751 0.267078 -0.172747
-3 0.9 -2.1 -0.140865 0.213642 -0.138753
-3 0.9 -1.8 -0.0934967 0.178538 -0.096136
-3 0.9 -1.5 -0.0646842 0.153617 -0.0582383
-3 0.9 -1.2 -0.0466963 0.135031 -0.0298812
-3 0.9 -0.9 -0.0354096 0.118462 -0.0135559
-3 0.9 -0.6 -0.0348851 0.0898983 -0.01651
-3 0.9 -0.3 -0.084849 -0.0178737 -0.00657067
-3 0.9 -3.33067e-16 -0.0362513 0.0160349 0.141031
-3 0.9 0.3 0.0326376 0.063155 0.129386
-3 0.9 0.6 0.0830257 0.0515975 0.138224
-3 0.9 0.9 0.153743 0.0215609 0.167861
-3 0.9 1.2 0.265825 -0.0246364 0.220049
-3 0.9 1.5 0.445338 -0.0895629 0.307678
-3 0.9 1.8 0.721107 -0.170066 0.453525
-3 0.9 2.1 1.09876 -0.239791 0.671575
-3 0.9 2.4 1.51522 -0.232551 0.885713
-3 0.9 2.7 1.82105 -0.0735833 0.840719
-3 0.9 3 1.76484 0.2594 0.305565
-3 1.2 -3 -0.613475 0.357864 -0.29038
-3 1.2 -2.7 -0.401843 0.234258 -0.279329
-3 1.2 -2.4 -0.260782 0.170079 -0.231441
-3 1.2 -2.1 -0.171064 0.136306 -0.17284
-3 1.2 -1.8 -0.115426 0.118255 -0.117594
-3 1.2 -1.5 -0.0812376 0.108759 -0.0723877
-3 1.2 -1.2 -0.0600251 0.10407 -0.0399494
-3 1.2 -0.9 -0.0474286 0.102411 -0.023363
-3 1.2 -0.6 -0.0517379 0.108223 -0.0404707
-3 1.2 -0.3 -0.272833 0.226552 -0.139721
-3 1.2 -3.33067e-16 -0.105301 0.138255 0.207543
-3 1.2 0.3 0.02015 0.0701874 0.118083
-3 1.2 0.6 0.0734866 0.0388304 0.109691
-3 1.2 0.9 0.146693 -0.00234786 0.123447
-3 1.2 1.2 0.265909 -0.0626469 0.154424
-3 1.2 1.5 0.464763 -0.1506 0.215
-3 1.2 1.8 0.783796 -0.272917 0.337102
-3 1.2 2.1 1.22929 -0.421702 0.566303
-3 1.2 2.4 1.6924 -0.552613 0.868003
-3 1.2 2.7 1.98041 -0.592395 0.975216
-3 1.2 3 1.95258 -0.479831 0.609541
-3 1.5 -3 -0.625745 0.102922 -0.396995
-3 1.5 -2.7 -0.410214 0.0675122 -0.335633
-3 1.5 -2.4 -0.2678 0.0505215 -0.259488
-3 1.5 -2.1 -0.177497 0.0460685 -0.185049
-3 1.5 -1.8 -0.12186 0.0499733 -0.120845
-3 1.5 -1.5 -0.0882408 0.0587194 -0.0707724
-3 1.5 -1.2 -0.0679693 0.0696175 -0.035695
-3 1.5 -0.9 -0.0557774 0.0822068 -0.0150675
-3 1.5 -0.6 -0.0506012 0.103033 -0.00673815
-3 1.5 -0.3 -0.0535602 0.142998 0.0172286
-3 1.5 -3.33067e-16 -0.0306945 0.122402 0.0739971
-3 1.5 0.3 0.00881055 0.0730091 0.0775237
-3 1.5 0.6 0.0533672 0.0365341 0.0727759
-3 1.5 0.9 0.119088 -0.0060232 0.0730584
-3 1.5 1.2 0.226405 -0.0648595 0.0817913
-3 1.5 1.5 0.406435 -0.147156 0.111882
-3 1.5 1.8 0.697165 -0.258665 0.19903
-3 1.5 2.1 1.09833 -0.401252 0.404868
-3 1.5 2.4 1.48235 -0.565795 0.726718
-3 1.5 2.7 1.65702 -0.708798 0.927573
-3 1.5 3 1.58358 -0.735715 0.734383
-3 1.8 -3 -0.5509 -0.119048 -0.399588
-3 1.8 -2.7 -0.366101 -0.0926598 -0.334735
-3 1.8 -2.4 -0.240068 -0.071911 -0.253076
-3 1.8 -2.1 -0.159741 -0.0493761 -0.172275
-3 1.8 -1.8 -0.111775 -0.0226736 -0.103345
-3 1.8 -1.5 -0.0847741 0.00608697 -0.0515411
-3 1.8 -1.2 -0.0701072 0.0334679 -0.0170843
-3 1.8 -0.9 -0.0620469 0.05728 0.00325034
-3 1.8 -0.6 -0.0568982 0.0770902 0.0158724
-3 1.8 -0.3 -0.050185 0.0899948 0.0303752
-3 1.8 -3.33067e-16 -0.03525 0.0863907 0.045154
-3 1.8 0.3 -0.010566 0.0682662 0.0469463
-3 1.8 0.6 0.0239833 0.0425727 0.0388472
-3 1.8 0.9 0.0742643 0.00829222 0.0279651
-3 1.8 1.2 0.15174 -0.0375091 0.0201123
-3 1.8 1.5 0.274073 -0.0975051 0.0292363
-3 1.8 1.8 0.459742 -0.174508 0.0917664
-3 1.8 2.1 0.698409 -0.274651 0.26819
-3 1.8 2.4 0.907682 -0.406155 0.56671
-3 1.8 2.7 0.993176 -0.540057 0.81261
-3 1.8 3 0.970063 -0.58105 0.774064
-3 2.1 -3 -0.43051 -0.264135 -0.352751
-3 2.1 -2.7 -0.283386 -0.221001 -0.302655
-3 2.1 -2.4 -0.178879 -0.185945 -0.223138
-3 2.1 -2.1 -0.114676 -0.145466 -0.137032
-3 2.1 -1.8 -0.0819047 -0.0966575 -0.0637604
-3 2.1 -1.5 -0.0688678 -0.04568 -0.0128057
-3 2.1 -1.2 -0.0657374 6.01037e-05 0.0163385
-3 2.1 -0.9 -0.0667476 0.0361785 0.0291447
-3 2.1 -0.6 -0.0694774 0.0605552 0.0329379
-3 2.1 -0.3 -0.0700448 0.0729123 0.036747
-3 2.1 -3.33067e-16 -0.058427 0.0771776 0.0398192
-3 2.1 0.3 -0.0365293 0.0725066 0.0313201
-3 2.1 0.6 -0.0100169 0.0578198 0.0146987
-3 2.1 0.9 0.0224216 0.0357375 -0.00451917
-3 2.1 1.2 0.0627848 0.00829006 -0.0213682
-3 2.1 1.5 0.111238 -0.0241629 -0.0229337
-3 2.1 1.8 0.162565 -0.0648485 0.0240299
-3 2.1 2.1 0.201808 -0.121934 0.175103
-3 2.1 2.4 0.219149 -0.195007 0.455011
-3 2.1 2.7 0.255018 -0.239542 0.751159
-3 2.1 3 0.367804 -0.187373 0.839549
-3 2.4 -3 -0.295773 -0.336429 -0.30935
-3 2.4 -2.7 -0.168295 -0.315137 -0.273041
-3 2.4 -2.4 -0.0761441 -0.290971 -0.186269
-3 2.4 -2.1 -0.0309151 -0.241378 -0.0826096
-3 2.4 -1.8 -0.0243553 -0.168392 0.000627161
-3 2.4 -1.5 -0.0370332 -0.0910436 0.048373
-3 2.4 -1.2 -0.053882 -0.0246067 0.0662903
-3 2.4 -0.9 -0.06904 0.0257064 0.0653375
-3 2.4 -0.6 -0.0833827 0.0601122 0.0547454
-3 2.4 -0.3 -0.0959312 0.0802246 0.0470941
-3 2.4 -3.33067e-16 -0.0862717 0.0893666 0.0432287
-3 2.4 0.3 -0.0632284 0.0888559 0.0244905
-3 2.4 0.6 -0.0417772 0.0808818 0.000493612
-3 2.4 0.9 -0.0228821 0.0704706 -0.0217791
-3 2.4 1.2 -0.0121899 0.0635218 -0.0381881
-3 2.4 1.5 -0.0234189 0.0652432 -0.038388
-3 2.4 1.8 -0.0786646 0.0774274 0.00560005
-3 2.4 2.1 -0.193329 0.0991251 0.149323
-3 2.4 2.4 -0.317162 0.143034 0.446704
-3 2.4 2.7 -0.282206 0.253462 0.82402
-3 2.4 3 0.0251995 0.445074 0.997235
-3 2.7 -3 -0.159054 -0.347352 -0.301159
-3 2.7 -2.7 -0.00997465 -0.372845 -0.276396
-3 2.7 -2.4 0.0964812 -0.382769 -0.158523
-3 2.7 -2.1 0.118128 -0.328983 -0.00810471
-3 2.7 -1.8 0.0744412 -0.225397 0.095634
-3 2.7 -1.5 0.0142247 -0.11817 0.134533
-3 2.7 -1.2 -0.0349554 -0.0326604 0.132622
-3 2.7 -0.9 -0.0690401 0.029039 0.112774
-3 2.7 -0.6 -0.0927837 0.072669 0.0870863
-3 2.7 -0.3 -0.107722 0.101877 0.0651345
-3 2.7 -3.33067e-16 -0.10308 0.113402 0.0465803
-3 2.7 0.3 -0.0850595 0.112236 0.0199194
-3 2.7 0.6 -0.0656636 0.107104 -0.00679004
-3 2.7 0.9 -0.0503517 0.104929 -0.0249052
-3 2.7 1.2 -0.0500767 0.116331 -0.0279993
-3 2.7 1.5 -0.0842245 0.155613 -0.00548875
-3 2.7 1.8 -0.177262 0.239102 0.0687955
-3 2.7 2.1 -0.332834 0.384724 0.252719
-3 2.7 2.4 -0.453447 0.612477 0.615547
-3 2.7 2.7 -0.284944 0.927838 1.07582
-3 2.7 3 0.29655 1.25653 1.24223
-3 3 -3 -0.034002 -0.278374 -0.330722
-3 3 -2.7 0.206448 -0.348983 -0.335136
-3 3 -2.4 0.382818 -0.409677 -0.154374
-3 3 -2.1 0.366417 -0.35802 0.0898294
-3 3 -1.8 0.22241 -0.227744 0.222778
-3 3 -1.5 0.0806996 -0.103696 0.239609
-3 3 -1.2 -0.0144154 -0.0142225 0.20752
-3 3 -0.9 -0.071205 0.0472364 0.165178
-3 3 -0.6 -0.104142 0.0906238 0.124124
-3 3 -0.3 -0.120225 0.119946 0.0868429
-3 3 -3.33067e-16 -0.119627 0.134126 0.0516042
-3 3 0.3 -0.10463 0.135782 0.0166136
-3 3 0.6 -0.0807328 0.13172 -0.011005
-3 3 0.9 -0.0555462 0.131378 -0.019678
-3 3 1.2 -0.0418328 0.150363 0.00291262
-3 3 1.5 -0.0561342 0.211428 0.0724802
-3 3 1.8 -0.107886 0.343101 0.218945
-3 3 2.1 -0.164746 0.57595 0.500784
-3 3 2.4 -0.0768904 0.92788 0.971846
-3 3 2.7 0.436226 1.36813 1.48957
-3 3 3 1.41316 1.76715 1.53722
-2.7 -3 -3 -0.136207 0.674431 -0.541394
-2.7 -3 -2.7 -0.173846 0.361458 -0.449689
-2.7 -3 -2.4 -0.177999 0.202128 -0.30874
-2.7 -3 -2.1 -0.163538 0.134402 -0.191452
-2.7 -3 -1.8 -0.142599 0.108872 -0.108652
-2.7 -3 -1.5 -0.120722 0.099215 -0.054892
-2.7 -3 -1.2 -0.100553 0.094697 -0.0232015
-2.7 -3 -0.9 -0.0834502 0.0917186 -0.0074434
-2.7 -3 -0.6 -0.0695882 0.088775 -0.00257738
-2.7 -3 -0.3 -0.0574059 0.0847265 -0.00323324
-2.7 -3 -3.33067e-16 -0.0433683 0.0814381 0.00267313
-2.7 -3 0.3 -0.0354152 0.0845266 0.0233181
-2.7 -3 0.6 -0.0404753 0.0905508 0.0282373
-2.7 -3 0.9 -0.0443315 0.0955798 0.0181015
-2.7 -3 1.2 -0.0466382 0.0988928 0.00441505
-2.7 -3 1.5 -0.0485336 0.101076 -0.0137453
-2.7 -3 1.8 -0.0494384 0.102279 -0.0455098
-2.7 -3 2.1 -0.0506557 0.0995999 -0.114347
-2.7 -3 2.4 -0.068839 0.076626 -0.276721
-2.7 -3 2.7 -0.187607 -0.0377378 -0.661423
-2.7 -3 3 -0.768324 -0.540143 -1.49921
-2.7 -2.7 -3 -0.207592 0.883936 -1.11229
-2.7 -2.7 -2.7 -0.296724 0.368398 -0.726441
