#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.1038      -45 -33.2518
#Basis Matrix:
# 0.896023 -0.443697 -0.016615
# 0.108296  0.254682 -0.960942
# 0.430598  0.859227  0.276251
-3 -3 -3 0.0640142 0.588036 0.136931
-3 -3 -2.7 0.071046 0.371134 0.0171881
-3 -3 -2.4 0.0485024 0.222484 -0.0123362
-3 -3 -2.1 0.0242137 0.129858 -0.00875059
-3 -3 -1.8 0.00347591 0.0735871 0.00327505
-3 -3 -1.5 -0.0138338 0.0391055 0.015409
-3 -3 -1.2 -0.0286386 0.0174171 0.0256002
-3 -3 -0.9 -0.0417513 0.0032442 0.0338177
-3 -3 -0.6 -0.0538173 -0.006525 0.0405249
-3 -3 -0.3 -0.0653929 -0.0138089 0.0462047
-3 -3 -3.33067e-16 -0.0770151 -0.0198977 0.0512533
-3 -3 0.3 -0.0892512 -0.0257836 0.0559918
-3 -3 0.6 -0.102736 -0.0323641 0.06072
-3 -3 0.9 -0.118199 -0.0405814 0.0657966
-3 -3 1.2 -0.136486 -0.0515253 0.0717525
-3 -3 1.5 -0.158549 -0.0665062 0.0794584
-3 -3 1.8 -0.185381 -0.0870764 0.0903569
-3 -3 2.1 -0.217825 -0.114953 0.106743
-3 -3 2.4 -0.256136 -0.151761 0.131969
-3 -3 2.7 -0.299251 -0.198517 0.170211
-3 -3 3 -0.344006 -0.254883 0.225187
-3 -2.7 -3 0.434625 0.726319 -0.203703
-3 -2.7 -2.7 0.252054 0.38884 -0.20493
-3 -2.7 -2.4 0.136283 0.201378 -0.141484
-3 -2.7 -2.1 0.0678003 0.10218 -0.0819534
-3 -2.7 -1.8 0.0255331 0.0491444 -0.0387861
-3 -2.7 -1.5 -0.0027394 0.0198106 -0.00953347
-3 -2.7 -1.2 -0.0233689 0.00282987 0.0101687
-3 -2.7 -0.9 -0.0396871 -0.00757846 0.0237291
-3 -2.7 -0.6 -0.0535707 -0.0144804 0.0333935
-3 -2.7 -0.3 -0.0662154 -0.0196295 0.0405477
-3 -2.7 -3.33067e-16 -0.0785196 -0.0241654 0.0460166
-3 -2.7 0.3 -0.091285 -0.0289842 0.0502793
-3 -2.7 0.6 -0.105334 -0.0349556 0.0536206
-3 -2.7 0.9 -0.121592 -0.0430736 0.0562583
-3 -2.7 1.2 -0.14114 -0.0545728 0.0584879
-3 -2.7 1.5 -0.165234 -0.0710113 0.0608916
-3 -2.7 1.8 -0.195253 -0.0942822 0.0646584
-3 -2.7 2.1 -0.23246 -0.126472 0.0720396
-3 -2.7 2.4 -0.27741 -0.169438 0.0868437
-3 -2.7 2.7 -0.328825 -0.223965 0.114569
-3 -2.7 3 -0.382156 -0.288542 0.161344
-3 -2.4 -3 0.943466 0.559435 -0.66913
-3 -2.4 -2.7 0.461141 0.243895 -0.44886
-3 -2.4 -2.4 0.226352 0.100715 -0.261207
-3 -2.4 -2.1 0.108708 0.0360932 -0.141423
-3 -2.4 -1.8 0.0445269 0.00588202 -0.06946
-3 -2.4 -1.5 0.00580645 -0.00890232 -0.0261307
-3 -2.4 -1.2 -0.0200386 -0.0165351 0.000654701
-3 -2.4 -0.9 -0.0390132 -0.0207872 0.0178308
-3 -2.4 -0.6 -0.0542311 -0.0235 0.0292636
-3 -2.4 -0.3 -0.0675016 -0.0256896 0.0370721
-3 -2.4 -3.33067e-16 -0.0800538 -0.0280533 0.0423747
-3 -2.4 0.3 -0.0928946 -0.0312301 0.0456999
-3 -2.4 0.6 -0.107012 -0.0359676 0.0472186
-3 -2.4 0.9 -0.123508 -0.0432603 0.0469011
-3 -2.4 1.2 -0.143701 -0.0544859 0.044679
-3 -2.4 1.5 -0.169181 -0.0715316 0.0406946
-3 -2.4 1.8 -0.201785 -0.0968536 0.0357334
-3 -2.4 2.1 -0.243349 -0.133346 0.0319278
