#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  14.457  1.8875 15.7923
#Basis Matrix:
# -0.835054   0.056267   0.547283
# -0.540078   0.105802  -0.834938
# -0.104883  -0.992794 -0.0579615
-3 -3 -3 -1.61961 -1.63384 0.730916
-3 -3 -2.7 -1.62158 -1.74258 0.673183
-3 -3 -2.4 -1.63613 -1.82303 0.711199
-3 -3 -2.1 -1.6385 -1.86478 0.785346
-3 -3 -1.8 -1.62862 -1.87772 0.858652
-3 -3 -1.5 -1.6132 -1.8735 0.916714
-3 -3 -1.2 -1.59769 -1.86012 0.957931
-3 -3 -0.9 -1.58486 -1.84227 0.985405
-3 -3 -0.6 -1.57555 -1.82262 1.00285
-3 -3 -0.3 -1.5697 -1.80282 1.01318
-3 -3 -3.33067e-16 -1.56692 -1.78397 1.01837
-3 -3 0.3 -1.56676 -1.76699 1.01956
-3 -3 0.6 -1.56872 -1.75273 1.01733
-3 -3 0.9 -1.57222 -1.74211 1.01193
-3 -3 1.2 -1.57647 -1.73611 1.00352
-3 -3 1.5 -1.58046 -1.73561 0.992535
-3 -3 1.8 -1.58308 -1.74111 0.980164
-3 -3 2.1 -1.5836 -1.75194 0.968735
-3 -3 2.4 -1.58263 -1.76518 0.961561
-3 -3 2.7 -1.58296 -1.77483 0.96127
-3 -3 3 -1.58894 -1.77282 0.966649
-3 -2.7 -3 -1.5292 -1.37637 0.520072
-3 -2.7 -2.7 -1.61429 -1.66095 0.512157
-3 -2.7 -2.4 -1.66495 -1.82989 0.62388
-3 -2.7 -2.1 -1.67393 -1.90315 0.752789
-3 -2.7 -1.8 -1.66031 -1.92014 0.8571
-3 -2.7 -1.5 -1.64027 -1.91004 0.930203
-3 -2.7 -1.2 -1.62177 -1.88879 0.977905
-3 -2.7 -0.9 -1.60737 -1.86387 1.00765
-3 -2.7 -0.6 -1.59723 -1.83857 1.02525
-3 -2.7 -0.3 -1.59073 -1.81439 1.03456
-3 -2.7 -3.33067e-16 -1.58709 -1.79215 1.03789
-3 -2.7 0.3 -1.58555 -1.77247 1.03646
-3 -2.7 0.6 -1.58529 -1.75604 1.03079
-3 -2.7 0.9 -1.58529 -1.7437 1.02099
-3 -2.7 1.2 -1.5842 -1.7365 1.00713
-3 -2.7 1.5 -1.58024 -1.73561 0.989706
-3 -2.7 1.8 -1.57137 -1.74209 0.97048
-3 -2.7 2.1 -1.55615 -1.75609 0.953425
-3 -2.7 2.4 -1.53576 -1.77525 0.945119
-3 -2.7 2.7 -1.51674 -1.79257 0.952306
-3 -2.7 3 -1.511 -1.79674 0.974936
-3 -2.4 -3 -1.27707 -1.11571 0.0395219
-3 -2.4 -2.7 -1.57814 -1.61372 0.21486
