#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -15.921  -62.755 -33.9195
#Basis Matrix:
#-0.536663  0.471674  0.699655
# 0.221435 -0.721388  0.656175
# 0.814223  0.507073  0.282697
-3 -2.4 -0.9 -0.830918 0.400524 -0.259491
-3 -2.4 -0.6 -0.839758 0.390159 -0.280472
-3 -2.4 -0.3 -0.856113 0.37574 -0.306238
-3 -2.4 -3.33067e-16 -0.882728 0.355725 -0.333021
-3 -2.4 0.3 -0.921321 0.329431 -0.353168
-3 -2.4 0.6 -0.968001 0.299561 -0.353615
-3 -2.4 0.9 -1.00549 0.275813 -0.322209
-3 -2.4 1.2 -1.00788 0.270701 -0.267407
-3 -2.4 1.5 -0.969311 0.282029 -0.221148
-3 -2.4 1.8 -0.910934 0.289272 -0.207574
-3 -2.4 2.1 -0.852572 0.27245 -0.236198
-3 -2.4 2.4 -0.800434 0.2208 -0.326695
-3 -2.4 2.7 -0.749857 0.120386 -0.539328
-3 -2.4 3 -0.66782 -0.0925311 -1.0682
-3 -2.1 -3 -0.862296 0.435633 -0.324004
-3 -2.1 -2.7 -0.844493 0.431654 -0.291265
-3 -2.1 -2.4 -0.833027 0.427911 -0.26694
-3 -2.1 -2.1 -0.825375 0.424446 -0.250767
-3 -2.1 -1.8 -0.819916 0.421386 -0.242525
-3 -2.1 -1.5 -0.816032 0.418747 -0.242182
-3 -2.1 -1.2 -0.814146 0.416259 -0.24991
-3 -2.1 -0.9 -0.815755 0.413219 -0.265888
-3 -2.1 -0.6 -0.823445 0.408376 -0.289867
-3 -2.1 -0.3 -0.840933 0.399997 -0.32044
-3 -2.1 -3.33067e-16 -0.873011 0.386162 -0.353752
-3 -2.1 0.3 -0.92433 0.365458 -0.380778
-3 -2.1 0.6 -0.992692 0.338784 -0.383575
-3 -2.1 0.9 -1.05298 0.313024 -0.341876
-3 -2.1 1.2 -1.0593 0.299672 -0.267218
-3 -2.1 1.5 -1.00187 0.29974 -0.21226
-3 -2.1 1.8 -0.921818 0.30054 -0.209229
-3 -2.1 2.1 -0.851189 0.293155 -0.257577
-3 -2.1 2.4 -0.794512 0.280524 -0.367465
-3 -2.1 2.7 -0.741271 0.281521 -0.59545
-3 -2.1 3 -0.653876 0.36956 -1.12865
-3 -1.8 -3 -0.867215 0.417683 -0.32554
-3 -1.8 -2.7 -0.846511 0.418388 -0.293102
-3 -1.8 -2.4 -0.831822 0.418365 -0.268891
-3 -1.8 -2.1 -0.820722 0.418168 -0.25247
-3 -1.8 -1.8 -0.811623 0.41839 -0.243657
-3 -1.8 -1.5 -0.803845 0.419483 -0.242639
-3 -1.8 -1.2 -0.797761 0.421565 -0.249995
-3 -1.8 -0.9 -0.795005 0.424202 -0.266481
-3 -1.8 -0.6 -0.798714 0.426284 -0.292454
-3 -1.8 -0.3 -0.813672 0.426191 -0.326833
-3 -1.8 -3.33067e-16 -0.846145 0.422453 -0.365459
-3 -1.8 0.3 -0.90238 0.414605 -0.398164
-3 -1.8 0.6 -0.981082 0.403383 -0.404573
-3 -1.8 0.9 -1.05399 0.389504 -0.360698
-3 -1.8 1.2 -1.0661 0.372734 -0.278736
-3 -1.8 1.5 -1.00528 0.354119 -0.219487
-3 -1.8 1.8 -0.920969 0.33733 -0.21705
-3 -1.8 2.1 -0.849545 0.327879 -0.263635
-3 -1.8 2.4 -0.794787 0.337316 -0.356905
-3 -1.8 2.7 -0.746821 0.397291 -0.521032
-3 -1.8 3 -0.685241 0.604005 -0.810397
-3 -1.5 -3 -0.86885 0.395188 -0.321495
-3 -1.5 -2.7 -0.846384 0.400805 -0.290682
-3 -1.5 -2.4 -0.829223 0.404624 -0.267341
-3 -1.5 -2.1 -0.815018 0.407693 -0.250951
-3 -1.5 -1.8 -0.802116 0.411052 -0.241388
-3 -1.5 -1.5 -0.789624 0.415609 -0.23907
-3 -1.5 -1.2 -0.777658 0.42192 -0.245044
-3 -1.5 -0.9 -0.767788 0.4299 -0.260784
-3 -1.5 -0.6 -0.763542 0.438581 -0.287408
-3 -1.5 -0.3 -0.770588 0.446298 -0.324108
-3 -1.5 -3.33067e-16 -0.795932 0.45162 -0.365908
-3 -1.5 0.3 -0.845175 0.454566 -0.401132
-3 -1.5 0.6 -0.915197 0.455697 -0.409914
-3 -1.5 0.9 -0.980702 0.451032 -0.372995
-3 -1.5 1.2 -0.99876 0.431406 -0.302602
-3 -1.5 1.5 -0.959068 0.397674 -0.247898
-3 -1.5 1.8 -0.896789 0.365252 -0.237979
-3 -1.5 2.1 -0.840694 0.348945 -0.266818
-3 -1.5 2.4 -0.795936 0.361292 -0.325331
-3 -1.5 2.7 -0.757339 0.424013 -0.412219
-3 -1.5 3 -0.717435 0.58051 -0.517384
-3 -1.2 -3 -0.866414 0.370805 -0.312062
-3 -1.2 -2.7 -0.843566 0.380745 -0.284192
-3 -1.2 -2.4 -0.824949 0.387848 -0.262557
-3 -1.2 -2.1 -0.808275 0.39351 -0.246637
-3 -1.2 -1.8 -0.791726 0.399085 -0.236366
-3 -1.2 -1.5 -0.774002 0.405815 -0.232374
-3 -1.2 -1.2 -0.754685 0.414599 -0.236209
-3 -1.2 -0.9 -0.734972 0.425594 -0.250231
-3 -1.2 -0.6 -0.718636 0.437765 -0.276662
-3 -1.2 -0.3 -0.712462 0.448837 -0.315325
-3 -1.2 -3.33067e-16 -0.724809 0.456287 -0.360441
-3 -1.2 0.3 -0.761155 0.459071 -0.398567
-3 -1.2 0.6 -0.817052 0.457376 -0.41108
-3 -1.2 0.9 -0.872511 0.448328 -0.385389
-3 -1.2 1.2 -0.900269 0.425611 -0.332722
-3 -1.2 1.5 -0.891658 0.390965 -0.285622
-3 -1.2 1.8 -0.862578 0.35785 -0.265905
-3 -1.2 2.1 -0.829941 0.339911 -0.272707
-3 -1.2 2.4 -0.799579 0.346983 -0.297117
-3 -1.2 2.7 -0.770681 0.38951 -0.32976
-3 -1.2 3 -0.741447 0.478022 -0.354319
-3 -0.9 -3 -0.859935 0.347165 -0.29831
-3 -0.9 -2.7 -0.83811 0.360172 -0.27449
-3 -0.9 -2.4 -0.81918 0.369461 -0.255409
-3 -0.9 -2.1 -0.800943 0.37651 -0.240608
-3 -0.9 -1.8 -0.781357 0.38273 -0.230082
-3 -0.9 -1.5 -0.758571 0.389406 -0.224658
-3 -0.9 -1.2 -0.73139 0.397462 -0.22642
-3 -0.9 -0.9 -0.700374 0.406953 -0.238819
-3 -0.9 -0.6 -0.669521 0.416388 -0.265674
-3 -0.9 -0.3 -0.647509 0.422438 -0.308097
-3 -0.9 -3.33067e-16 -0.646068 0.421156 -0.359727
-3 -0.9 0.3 -0.673336 0.411036 -0.404308
-3 -0.9 0.6 -0.725088 0.39484 -0.421846
-3 -0.9 0.9 -0.78286 0.376225 -0.403091
-3 -0.9 1.2 -0.825038 0.355557 -0.359751
-3 -0.9 1.5 -0.842428 0.333002 -0.316132
-3 -0.9 1.8 -0.840655 0.31265 -0.288985
-3 -0.9 2.1 -0.829136 0.300598 -0.279478
-3 -0.9 2.4 -0.812984 0.302907 -0.280077
-3 -0.9 2.7 -0.79299 0.325409 -0.281504
-3 -0.9 3 -0.768746 0.370491 -0.274359
-3 -0.6 -3 -0.850098 0.326392 -0.281904
-3 -0.6 -2.7 -0.830528 0.340871 -0.262881
-3 -0.6 -2.4 -0.812439 0.350998 -0.247145
-3 -0.6 -2.1 -0.793781 0.358029 -0.234346
-3 -0.6 -1.8 -0.772337 0.363091 -0.22458
-3 -0.6 -1.5 -0.745737 0.367105 -0.218921
-3 -0.6 -1.2 -0.712013 0.370504 -0.220085
-3 -0.6 -0.9 -0.671137 0.372653 -0.232852
-3 -0.6 -0.6 -0.627681 0.371046 -0.263078
-3 -0.6 -0.3 -0.593399 0.361056 -0.313542
-3 -0.6 -3.33067e-16 -0.585627 0.338071 -0.376498
-3 -0.6 0.3 -0.616889 0.303125 -0.429546
-3 -0.6 0.6 -0.680796 0.267121 -0.446635
-3 -0.6 0.9 -0.752167 0.244201 -0.420903
-3 -0.6 1.2 -0.806574 0.238243 -0.371957
-3 -0.6 1.5 -0.836488 0.241116 -0.326471
-3 -0.6 1.8 -0.848131 0.243612 -0.297748
-3 -0.6 2.1 -0.84998 0.242916 -0.283362
-3 -0.6 2.4 -0.846102 0.242465 -0.273468
-3 -0.6 2.7 -0.835663 0.249127 -0.258673
-3 -0.6 3 -0.815738 0.268936 -0.235124
-3 -0.3 -3 -0.838007 0.309843 -0.264698
-3 -0.3 -2.7 -0.821607 0.324235 -0.250781
-3 -0.3 -2.4 -0.805399 0.333959 -0.239042
-3 -0.3 -2.1 -0.787602 0.339796 -0.229283
-3 -0.3 -1.8 -0.766015 0.3423 -0.22181
-3 -0.3 -1.5 -0.738046 0.341657 -0.218093
-3 -0.3 -1.2 -0.701413 0.337332 -0.221696
-3 -0.3 -0.9 -0.656191 0.327438 -0.239016
-3 -0.3 -0.6 -0.608639 0.307927 -0.278242
-3 -0.3 -0.3 -0.57534 0.272646 -0.343589
-3 -0.3 -3.33067e-16 -0.581107 0.216972 -0.423469
-3 -0.3 0.3 -0.641472 0.147432 -0.482822
-3 -0.3 0.6 -0.738144 0.0894845 -0.483174
-3 -0.3 0.9 -0.825377 0.0726442 -0.425374
-3 -0.3 1.2 -0.873787 0.0989938 -0.353184
-3 -0.3 1.5 -0.89024 0.141733 -0.304847
-3 -0.3 1.8 -0.89488 0.174391 -0.285992
-3 -0.3 2.1 -0.900296 0.187041 -0.282459
-3 -0.3 2.4 -0.908337 0.183298 -0.276651
-3 -0.3 2.7 -0.912611 0.174524 -0.25552
-3 -0.3 3 -0.902123 0.175373 -0.21703
-3 -3.33067e-16 -3 -0.824944 0.298025 -0.248326
-3 -3.33067e-16 -2.7 -0.812214 0.311136 -0.239387
-3 -3.33067e-16 -2.4 -0.798693 0.319629 -0.232043
-3 -3.33067e-16 -2.1 -0.783001 0.323697 -0.226305
-3 -3.33067e-16 -1.8 -0.763244 0.323227 -0.222819
-3 -3.33067e-16 -1.5 -0.737132 0.317587 -0.223652
-3 -3.33067e-16 -1.2 -0.70293 0.305252 -0.233461
-3 -3.33067e-16 -0.9 -0.662118 0.283205 -0.260493
-3 -3.33067e-16 -0.6 -0.624495 0.246265 -0.315388
-3 -3.33067e-16 -0.3 -0.61391 0.187337 -0.403362
-3 -3.33067e-16 -3.33067e-16 -0.664927 0.101766 -0.506214
-3 -3.33067e-16 0.3 -0.793281 0.000545739 -0.56757
-3 -3.33067e-16 0.6 -0.950607 -0.0750605 -0.526355
-3 -3.33067e-16 0.9 -1.04515 -0.0763631 -0.401624
-3 -3.33067e-16 1.2 -1.04713 -0.00739471 -0.289177
-3 -3.33067e-16 1.5 -1.00822 0.0782719 -0.244903
-3 -3.33067e-16 1.8 -0.97998 0.137932 -0.253247
-3 -3.33067e-16 2.1 -0.979726 0.159736 -0.278473
-3 -3.33067e-16 2.4 -1.00338 0.14983 -0.291474
-3 -3.33067e-16 2.7 -1.0346 0.124005 -0.271886
-3 -3.33067e-16 3 -1.04673 0.106007 -0.214744
-3 0.3 -3 -0.812138 0.29067 -0.233906
-3 0.3 -2.7 -0.803154 0.301872 -0.229429
-3 0.3 -2.4 -0.792803 0.308869 -0.226525
-3 0.3 -2.1 -0.780201 0.311339 -0.225432
-3 0.3 -1.8 -0.764039 0.308666 -0.227198
-3 0.3 -1.5 -0.742849 0.299746 -0.234555
-3 0.3 -1.2 -0.716265 0.282742 -0.253222
-3 0.3 -0.9 -0.688283 0.254814 -0.293027
-3 0.3 -0.6 -0.673438 0.211953 -0.36649
-3 0.3 -0.3 -0.703963 0.149427 -0.479347
-3 0.3 -3.33067e-16 -0.825734 0.0647758 -0.606595
-3 0.3 0.3 -1.05504 -0.0313686 -0.66679
-3 0.3 0.6 -1.29803 -0.0975596 -0.565756
-3 0.3 0.9 -1.38522 -0.0810019 -0.347928
-3 0.3 1.2 -1.29476 0.00825029 -0.188989
-3 0.3 1.5 -1.1625 0.105368 -0.160935
-3 0.3 1.8 -1.08348 0.167755 -0.210589
-3 0.3 2.1 -1.07409 0.187434 -0.27617
-3 0.3 2.4 -1.12061 0.170997 -0.318061
-3 0.3 2.7 -1.19532 0.133315 -0.306373
-3 0.3 3 -1.24937 0.101271 -0.227001
-3 0.6 -3 -0.800557 0.286945 -0.221883
-3 0.6 -2.7 -0.795068 0.296229 -0.221078
-3 0.6 -2.4 -0.788042 0.301994 -0.222272
-3 0.6 -2.1 -0.779102 0.303622 -0.225861
-3 0.6 -1.8 -0.767654 0.300349 -0.233193
-3 0.6 -1.5 -0.753294 0.291214 -0.247422
-3 0.6 -1.2 -0.737259 0.275137 -0.27474
-3 0.6 -0.9 -0.7259 0.251297 -0.325301
-3 0.6 -0.6 -0.736985 0.219969 -0.411446
-3 0.6 -0.3 -0.806913 0.183723 -0.537608
-3 0.6 -3.33067e-16 -0.986363 0.148235 -0.674335
-3 0.6 0.3 -1.29057 0.122409 -0.726157
-3 0.6 0.6 -1.59279 0.118811 -0.577462
-3 0.6 0.9 -1.6624 0.147286 -0.29182
-3 0.6 1.2 -1.48958 0.197199 -0.105322
-3 0.6 1.5 -1.28263 0.244187 -0.0958792
-3 0.6 1.8 -1.16675 0.27318 -0.179788
-3 0.6 2.1 -1.15503 0.279978 -0.278754
-3 0.6 2.4 -1.22825 0.265371 -0.346989
-3 0.6 2.7 -1.35263 0.235981 -0.345047
-3 0.6 3 -1.45858 0.209828 -0.245463
-3 0.9 -3 -0.790767 0.285816 -0.212017
-3 0.9 -2.7 -0.788394 0.293699 -0.214009
-3 0.9 -2.4 -0.784613 0.298841 -0.218659
-3 0.9 -2.1 -0.779478 0.300597 -0.226363
-3 0.9 -1.8 -0.773058 0.298432 -0.238497
-3 0.9 -1.5 -0.765863 0.292054 -0.258116
-3 0.9 -1.2 -0.760231 0.281861 -0.290863
-3 0.9 -0.9 -0.763336 0.269925 -0.345344
-3 0.9 -0.6 -0.792187 0.261657 -0.430778
-3 0.9 -0.3 -0.878411 0.267458 -0.547332
-3 0.9 -3.33067e-16 -1.06196 0.301166 -0.663785
-3 0.9 0.3 -1.34669 0.368163 -0.693189
-3 0.9 0.6 -1.61397 0.442643 -0.539453
-3 0.9 0.9 -1.66603 0.476018 -0.268698
-3 0.9 1.2 -1.50031 0.461525 -0.0941375
-3 0.9 1.5 -1.30386 0.435717 -0.0882797
-3 0.9 1.8 -1.19518 0.420553 -0.175988
-3 0.9 2.1 -1.19279 0.416267 -0.282129
-3 0.9 2.4 -1.28334 0.417717 -0.358762
-3 0.9 2.7 -1.43511 0.421582 -0.360388
-3 0.9 3 -1.57095 0.427248 -0.251092
-3 1.2 -3 -0.782908 0.286514 -0.20354
-3 1.2 -2.7 -0.78337 0.293807 -0.207581
-3 1.2 -2.4 -0.782658 0.29902 -0.214934
-3 1.2 -2.1 -0.78117 0.301718 -0.225797
-3 1.2 -1.8 -0.779451 0.301822 -0.241239
-3 1.2 -1.5 -0.778537 0.299886 -0.26366
-3 1.2 -1.2 -0.781006 0.297722 -0.297251
-3 1.2 -0.9 -0.79306 0.299537 -0.34773
-3 1.2 -0.6 -0.827453 0.313456 -0.419634
-3 1.2 -0.3 -0.904917 0.352175 -0.508316
-3 1.2 -3.33067e-16 -1.04648 0.428602 -0.585289
-3 1.2 0.3 -1.24356 0.539451 -0.589323
-3 1.2 0.6 -1.41659 0.642689 -0.467497
-3 1.2 0.9 -1.45504 0.678198 -0.272361
-3 1.2 1.2 -1.35834 0.642401 -0.139911
-3 1.2 1.5 -1.23416 0.588136 -0.126715
-3 1.2 1.8 -1.16532 0.555132 -0.191197
-3 1.2 2.1 -1.17628 0.552599 -0.276994
-3 1.2 2.4 -1.26346 0.57657 -0.339374
-3 1.2 2.7 -1.40109 0.617784 -0.33451
-3 1.2 3 -1.52209 0.65859 -0.230492
-3 1.5 -3 -0.776805 0.288955 -0.195458
-3 1.5 -2.7 -0.780063 0.296435 -0.201099
-3 1.5 -2.4 -0.782264 0.302248 -0.210498
-3 1.5 -2.1 -0.784112 0.306311 -0.223481
-3 1.5 -1.8 -0.786448 0.30905 -0.240568
-3 1.5 -1.5 -0.790429 0.311692 -0.263178
-3 1.5 -1.2 -0.798172 0.316836 -0.29371
-3 1.5 -0.9 -0.813917 0.329269 -0.334922
-3 1.5 -0.6 -0.84527 0.356645 -0.38751
-3 1.5 -0.3 -0.902699 0.408641 -0.444741
-3 1.5 -3.33067e-16 -0.993377 0.491551 -0.485494
-3 1.5 0.3 -1.10627 0.595897 -0.475374
-3 1.5 0.6 -1.20001 0.686564 -0.393762
-3 1.5 0.9 -1.22737 0.723103 -0.274272
-3 1.5 1.2 -1.18849 0.703632 -0.187453
-3 1.5 1.5 -1.13122 0.665263 -0.1696
-3 1.5 1.8 -1.10131 0.643135 -0.204876
-3 1.5 2.1 -1.11945 0.651873 -0.258279
-3 1.5 2.4 -1.18642 0.691376 -0.294351
-3 1.5 2.7 -1.28308 0.750663 -0.278751
-3 1.5 3 -1.36274 0.805797 -0.191352
-3 1.8 -3 -0.772201 0.293952 -0.186996
-3 1.8 -2.7 -0.778429 0.30197 -0.194113
-3 1.8 -2.4 -0.783402 0.308522 -0.205082
-3 1.8 -2.1 -0.788203 0.313928 -0.219286
-3 1.8 -1.8 -0.793865 0.319009 -0.236624
-3 1.8 -1.5 -0.801406 0.325337 -0.257518
-3 1.8 -1.2 -0.812162 0.335598 -0.282811
-3 1.8 -0.9 -0.828362 0.353948 -0.313161
-3 1.8 -0.6 -0.853554 0.385927 -0.347371
-3 1.8 -0.3 -0.891818 0.436932 -0.379537
-3 1.8 -3.33067e-16 -0.944299 0.507985 -0.396787
-3 1.8 0.3 -1.00338 0.589351 -0.382861
-3 1.8 0.6 -1.05078 0.658891 -0.33205
-3 1.8 0.9 -1.06882 0.69516 -0.263173
-3 1.8 1.2 -1.05805 0.69729 -0.209765
-3 1.8 1.5 -1.03786 0.685608 -0.191876
-3 1.8 1.8 -1.03009 0.683233 -0.204774
-3 1.8 2.1 -1.04724 0.703214 -0.228943
-3 1.8 2.4 -1.09001 0.746962 -0.240496
-3 1.8 2.7 -1.14564 0.804659 -0.21721
-3 1.8 3 -1.18713 0.855769 -0.149544
-3 2.1 -3 -0.76901 0.303012 -0.178102
-3 2.1 -2.7 -0.778358 0.311129 -0.186701
-3 2.1 -2.4 -0.785856 0.318027 -0.19885
-3 2.1 -2.1 -0.793129 0.324341 -0.213542
-3 2.1 -1.8 -0.801374 0.331102 -0.230136
-3 2.1 -1.5 -0.811362 0.33989 -0.24827
-3 2.1 -1.2 -0.823648 0.353003 -0.267744
-3 2.1 -0.9 -0.838899 0.373482 -0.288142
-3 2.1 -0.6 -0.858141 0.404676 -0.307947
-3 2.1 -0.3 -0.882392 0.448889 -0.323288
-3 2.1 -3.33067e-16 -0.911189 0.504896 -0.327556
-3 2.1 0.3 -0.940643 0.565476 -0.314074
-3 2.1 0.6 -0.963577 0.618335 -0.282245
-3 2.1 0.9 -0.973955 0.653048 -0.241902
-3 2.1 1.2 -0.972514 0.669311 -0.208496
-3 2.1 1.5 -0.96708 0.677351 -0.19202
-3 2.1 1.8 -0.967228 0.690269 -0.191049
-3 2.1 2.1 -0.978976 0.716691 -0.195177
-3 2.1 2.4 -1.00211 0.75765 -0.190292
-3 2.1 2.7 -1.02907 0.805908 -0.164043
-3 2.1 3 -1.04614 0.84768 -0.112996
-3 2.4 -3 -0.767461 0.317562 -0.16984
-3 2.4 -2.7 -0.779666 0.324428 -0.179623
-3 2.4 -2.4 -0.789194 0.330755 -0.192402
-3 2.4 -2.1 -0.798312 0.337248 -0.206876
-3 2.4 -1.8 -0.808354 0.344891 -0.22202
-3 2.4 -1.5 -0.819837 0.355011 -0.236974
-3 2.4 -1.2 -0.832688 0.3693 -0.250997
-3 2.4 -0.9 -0.846551 0.38968 -0.263344
-3 2.4 -0.6 -0.861116 0.417875 -0.272917
-3 2.4 -0.3 -0.876192 0.454526 -0.277774
-3 2.4 -3.33067e-16 -0.891266 0.497996 -0.275144
-3 2.4 0.3 -0.904863 0.543669 -0.262771
-3 2.4 0.6 -0.914674 0.585074 -0.241353
-3 2.4 0.9 -0.919037 0.617252 -0.215807
-3 2.4 1.2 -0.918693 0.640138 -0.193088
-3 2.4 1.5 -0.916887 0.658733 -0.177744
-3 2.4 1.8 -0.91756 0.679852 -0.16907
-3 2.4 2.1 -0.923105 0.70827 -0.161603
-3 2.4 2.4 -0.932871 0.744348 -0.147766
-3 2.4 2.7 -0.942737 0.78347 -0.121451
-3 2.4 3 -0.946313 0.817674 -0.0819127
-3 2.7 -3 -0.767881 0.33762 -0.164254
-3 2.7 -2.7 -0.782001 0.341439 -0.17418
-3 2.7 -2.4 -0.792786 0.346052 -0.186625
-3 2.7 -2.1 -0.803009 0.351893 -0.200045
-3 2.7 -1.8 -0.814043 0.359647 -0.213147
-3 2.7 -1.5 -0.826163 0.370211 -0.224805
-3 2.7 -1.2 -0.838863 0.384615 -0.234091
-3 2.7 -0.9 -0.851221 0.403862 -0.240315
-3 2.7 -0.6 -0.862334 0.428624 -0.242949
-3 2.7 -0.3 -0.871635 0.458791 -0.241404
-3 2.7 -3.33067e-16 -0.878883 0.492989 -0.234967
-3 2.7 0.3 -0.883883 0.528489 -0.223255
-3 2.7 0.6 -0.886356 0.561969 -0.20707
-3 2.7 0.9 -0.886262 0.591075 -0.188763
-3 2.7 1.2 -0.884269 0.615811 -0.171303
-3 2.7 1.5 -0.881767 0.63857 -0.156511
-3 2.7 1.8 -0.880244 0.662694 -0.1438
-3 2.7 2.1 -0.88041 0.690536 -0.130298
-3 2.7 2.4 -0.881567 0.72209 -0.112199
-3 2.7 2.7 -0.881554 0.754721 -0.0867526
-3 2.7 3 -0.877537 0.784286 -0.0541613
-3 3 -3 -0.770111 0.360646 -0.163341
-3 3 -2.7 -0.784706 0.360253 -0.171612
-3 3 -2.4 -0.795896 0.362363 -0.182366
-3 3 -2.1 -0.806531 0.366927 -0.19375
-3 3 -1.8 -0.817845 0.374187 -0.204239
-3 3 -1.5 -0.829878 0.384548 -0.212578
-3 3 -1.2 -0.841876 0.398437 -0.217835
-3 3 -0.9 -0.85269 0.41617 -0.219501
-3 3 -0.6 -0.861251 0.437788 -0.217498
-3 3 -0.3 -0.866956 0.462888 -0.212015
-3 3 -3.33067e-16 -0.869788 0.490469 -0.203314
-3 3 0.3 -0.87012 0.518997 -0.191733
-3 3 0.6 -0.868448 0.546803 -0.177905
-3 3 0.9 -0.865286 0.572777 -0.162874
-3 3 1.2 -0.861204 0.596927 -0.147753
-3 3 1.5 -0.856811 0.620361 -0.133064
-3 3 1.8 -0.852564 0.644628 -0.118247
-3 3 2.1 -0.848468 0.670793 -0.101752
-3 3 2.4 -0.843902 0.698745 -0.0817252
-3 3 2.7 -0.837704 0.727127 -0.0570256
-3 3 3 -0.828648 0.753995 -0.0280676
-2.7 -3 -3 -0.875978 0.446591 -0.282933
-2.7 -3 -2.7 -0.865043 0.438319 -0.261139
-2.7 -3 -2.4 -0.858515 0.431232 -0.243202
-2.7 -3 -2.1 -0.854354 0.424441 -0.230061
-2.7 -3 -1.8 -0.851118 0.417106 -0.22246
-2.7 -3 -1.5 -0.848336 0.40837 -0.22113
-2.7 -3 -1.2 -0.846675 0.397375 -0.226688
-2.7 -3 -0.9 -0.847681 0.38329 -0.239208
-2.7 -3 -0.6 -0.85302 0.365355 -0.257755
-2.7 -3 -0.3 -0.863485 0.343061 -0.280267
-2.7 -3 -3.33067e-16 -0.878379 0.316858 -0.303827
-2.7 -3 0.3 -0.895595 0.290105 -0.324773
-2.7 -3 0.6 -0.911853 0.27261 -0.338408
-2.7 -3 0.9 -0.922776 0.282965 -0.33952
-2.7 -3 1.2 -0.924657 0.340302 -0.322087
-2.7 -3 1.5 -0.916387 0.437538 -0.27216
-2.7 -3 1.8 -0.89393 0.513553 -0.174725
-2.7 -3 2.1 -0.849294 0.483788 -0.0628403
-2.7 -3 2.4 -0.788569 0.335047 -0.0118077
-2.7 -3 2.7 -0.73094 0.117098 -0.0429932
-2.7 -3 3 -0.687727 -0.155518 -0.102823
-2.7 -2.7 -3 -0.877423 0.447453 -0.291356
-2.7 -2.7 -2.7 -0.863208 0.440783 -0.267965
-2.7 -2.7 -2.4 -0.853976 0.435162 -0.249333
-2.7 -2.7 -2.1 -0.847667 0.429854 -0.23627
-2.7 -2.7 -1.8 -0.84287 0.424208 -0.229494
-2.7 -2.7 -1.5 -0.839125 0.417568 -0.22976
-2.7 -2.7 -1.2 -0.837052 0.409201 -0.237732
-2.7 -2.7 -0.9 -0.838174 0.398176 -0.253601
