#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 64.6933   54.87 19.1217
#Basis Matrix:
# 0.205144 -0.341789 -0.917113
#-0.210275  0.899769 -0.382361
# 0.955877  0.271285  0.112712
-3 -3 -3 0.36453 0.791203 -1.04167
-3 -3 -2.7 0.370074 0.782957 -1.02825
-3 -3 -2.4 0.374513 0.779184 -1.0166
-3 -3 -2.1 0.377902 0.780048 -1.00733
-3 -3 -1.8 0.380514 0.78507 -1.00098
-3 -3 -1.5 0.382704 0.79333 -0.997738
-3 -3 -1.2 0.384729 0.803804 -0.997405
-3 -3 -0.9 0.386631 0.815641 -0.999585
-3 -3 -0.6 0.388216 0.828295 -1.00393
-3 -3 -0.3 0.389096 0.841569 -1.0103
-3 -3 -3.33067e-16 0.388738 0.855649 -1.01885
-3 -3 0.3 0.38649 0.871218 -1.03003
-3 -3 0.6 0.381531 0.889695 -1.04454
-3 -3 0.9 0.372713 0.913685 -1.06319
-3 -3 1.2 0.358188 0.947638 -1.0864
-3 -3 1.5 0.334898 0.998368 -1.11247
-3 -3 1.8 0.299202 1.07348 -1.13298
-3 -3 2.1 0.253622 1.17171 -1.12566
-3 -3 2.4 0.224994 1.25882 -1.06186
-3 -3 2.7 0.263015 1.25932 -0.961624
-3 -3 3 0.360173 1.13266 -0.918815
-3 -2.7 -3 0.370089 0.778695 -1.05212
-3 -2.7 -2.7 0.377591 0.770293 -1.03419
-3 -2.7 -2.4 0.382852 0.767329 -1.01737
-3 -2.7 -2.1 0.385769 0.770097 -1.00316
-3 -2.7 -1.8 0.386849 0.777751 -0.992864
-3 -2.7 -1.5 0.386893 0.788791 -0.986953
-3 -2.7 -1.2 0.386573 0.80174 -0.98507
-3 -2.7 -0.9 0.386195 0.815564 -0.986437
-3 -2.7 -0.6 0.385694 0.829757 -0.990289
-3 -2.7 -0.3 0.384742 0.844264 -0.996108
-3 -2.7 -3.33067e-16 0.382887 0.859401 -1.00365
-3 -2.7 0.3 0.379659 0.875853 -1.01286
-3 -2.7 0.6 0.374679 0.894768 -1.02371
-3 -2.7 0.9 0.367796 0.917906 -1.03589
-3 -2.7 1.2 0.359291 0.947702 -1.04843
-3 -2.7 1.5 0.350278 0.986698 -1.05897
-3 -2.7 1.8 0.343532 1.03496 -1.06295
-3 -2.7 2.1 0.344768 1.08336 -1.05504
-3 -2.7 2.4 0.361005 1.10486 -1.03864
-3 -2.7 2.7 0.385396 1.06094 -1.03981
-3 -2.7 3 0.375292 0.938501 -1.08506
-3 -2.4 -3 0.378087 0.761245 -1.06345
-3 -2.4 -2.7 0.388717 0.752006 -1.04004
-3 -2.4 -2.4 0.395101 0.749901 -1.01652
-3 -2.4 -2.1 0.396887 0.755454 -0.996072
-3 -2.4 -1.8 0.395235 0.767048 -0.981302
-3 -2.4 -1.5 0.391942 0.782091 -0.972959
-3 -2.4 -1.2 0.388438 0.798371 -0.970159
-3 -2.4 -0.9 0.385372 0.814642 -0.971383
-3 -2.4 -0.6 0.382729 0.830523 -0.975265
-3 -2.4 -0.3 0.380126 0.846174 -0.980882
-3 -2.4 -3.33067e-16 0.377067 0.862055 -0.9877
-3 -2.4 0.3 0.37313 0.878798 -0.995389
-3 -2.4 0.6 0.368137 0.897164 -1.00359
-3 -2.4 0.9 0.362375 0.917966 -1.01173
-3 -2.4 1.2 0.356903 0.941777 -1.01887
-3 -2.4 1.5 0.353854 0.968112 -1.02402
-3 -2.4 1.8 0.356241 0.99364 -1.02741
-3 -2.4 2.1 0.365783 1.00966 -1.03387
-3 -2.4 2.4 0.375782 1.0017 -1.05754
-3 -2.4 2.7 0.358277 0.957 -1.1181
-3 -2.4 3 0.262223 0.878567 -1.20914
-3 -2.1 -3 0.391908 0.740053 -1.07671
-3 -2.1 -2.7 0.407986 0.728999 -1.0463
-3 -2.1 -2.4 0.415975 0.727789 -1.01347
-3 -2.1 -2.1 0.41511 0.737285 -0.984699
-3 -2.1 -1.8 0.408226 0.75436 -0.964866
-3 -2.1 -1.5 0.399298 0.774575 -0.954748
-3 -2.1 -1.2 0.391079 0.794747 -0.952164
-3 -2.1 -0.9 0.384556 0.813561 -0.954287
-3 -2.1 -0.6 0.379538 0.830972 -0.958947
-3 -2.1 -0.3 0.375354 0.847502 -0.96486
-3 -2.1 -3.33067e-16 0.371286 0.863816 -0.971369
-3 -2.1 0.3 0.366798 0.880535 -0.978121
-3 -2.1 0.6 0.361691 0.898142 -0.984819
-3 -2.1 0.9 0.356258 0.916836 -0.991123
-3 -2.1 1.2 0.351462 0.936247 -0.996825
-3 -2.1 1.5 0.348894 0.954928 -1.00258
-3 -2.1 1.8 0.349893 0.969819 -1.01155
-3 -2.1 2.1 0.352538 0.976466 -1.03183
-3 -2.1 2.4 0.345204 0.971623 -1.07705
-3 -2.1 2.7 0.298856 0.958771 -1.15755
-3 -2.1 3 0.172357 0.951271 -1.25294
-3 -1.8 -3 0.415182 0.719406 -1.09303
-3 -1.8 -2.7 0.440823 0.705781 -1.05353
-3 -1.8 -2.4 0.451096 0.705563 -1.00751
-3 -1.8 -2.1 0.444523 0.720049 -0.967591
-3 -1.8 -1.8 0.427942 0.743583 -0.942399
-3 -1.8 -1.5 0.409742 0.769167 -0.931891
-3 -1.8 -1.2 0.394673 0.792761 -0.931213
-3 -1.8 -0.9 0.383743 0.813396 -0.935518
-3 -1.8 -0.6 0.376087 0.831655 -0.941744
-3 -1.8 -0.3 0.370382 0.848528 -0.948411
-3 -1.8 -3.33067e-16 0.365475 0.864907 -0.954948
-3 -1.8 0.3 0.360574 0.881447 -0.961193
-3 -1.8 0.6 0.355308 0.898502 -0.96712
-3 -1.8 0.9 0.34977 0.916056 -0.972823
-3 -1.8 1.2 0.344522 0.933583 -0.978801
-3 -1.8 1.5 0.340346 0.949966 -0.98667
-3 -1.8 1.8 0.337275 0.963778 -1.00033
-3 -1.8 2.1 0.332224 0.974551 -1.02692
-3 -1.8 2.4 0.31512 0.985506 -1.07516
-3 -1.8 2.7 0.26624 1.00642 -1.14685
-3 -1.8 3 0.164332 1.05089 -1.21895
-3 -1.5 -3 0.448469 0.708672 -1.11219
-3 -1.5 -2.7 0.489522 0.693703 -1.06175
-3 -1.5 -2.4 0.502873 0.694804 -0.998224
-3 -1.5 -2.1 0.485878 0.713705 -0.944482
-3 -1.5 -1.8 0.453598 0.741895 -0.914532
-3 -1.5 -1.5 0.422045 0.770246 -0.905714
-3 -1.5 -1.2 0.398237 0.79473 -0.908733
-3 -1.5 -0.9 0.38233 0.815229 -0.91625
-3 -1.5 -0.6 0.372047 0.83301 -0.924498
-3 -1.5 -0.3 0.365026 0.8494 -0.932079
-3 -1.5 -3.33067e-16 0.359501 0.865391 -0.93872
-3 -1.5 0.3 0.354343 0.881619 -0.944575
-3 -1.5 0.6 0.348954 0.898391 -0.94995
-3 -1.5 0.9 0.343186 0.915698 -0.955323
