#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 9.01925 -5.4525  19.316
#Basis Matrix:
# -0.712031   0.696671 -0.0875317
# -0.676286  -0.713977  -0.181314
# -0.188812 -0.0699048   0.979522
-3 -3 -3 -0.733227 0.0197758 -0.496296
-3 -3 -2.7 -0.721193 0.357105 -0.496426
-3 -3 -2.4 -0.566642 0.494395 -0.19367
-3 -3 -2.1 -0.364961 0.331907 0.0526152
-3 -3 -1.8 -0.215627 0.147774 0.12413
-3 -3 -1.5 -0.131334 0.0412166 0.131762
-3 -3 -1.2 -0.0905709 -0.0143506 0.134473
-3 -3 -0.9 -0.0764875 -0.0485137 0.144555
-3 -3 -0.6 -0.0802506 -0.07728 0.16132
-3 -3 -0.3 -0.0979421 -0.108748 0.181533
-3 -3 -3.33067e-16 -0.128224 -0.147398 0.201127
-3 -3 0.3 -0.170838 -0.195836 0.214843
-3 -3 0.6 -0.225332 -0.254972 0.215707
-3 -3 0.9 -0.289764 -0.323364 0.195261
-3 -3 1.2 -0.359829 -0.396529 0.145504
-3 -3 1.5 -0.429717 -0.467701 0.0632245
-3 -3 1.8 -0.496077 -0.531462 -0.0438069
-3 -3 2.1 -0.56314 -0.58874 -0.150214
-3 -3 2.4 -0.638755 -0.644747 -0.207365
-3 -3 2.7 -0.706643 -0.688342 -0.152773
-3 -3 3 -0.703797 -0.674379 0.0239496
-3 -2.7 -3 -0.374319 -0.182279 -0.313645
-3 -2.7 -2.7 -0.349007 -0.0604073 -0.298592
-3 -2.7 -2.4 -0.27624 0.0318797 -0.178487
-3 -2.7 -2.1 -0.194475 0.0433666 -0.0444119
-3 -2.7 -1.8 -0.130237 0.0125051 0.0392732
-3 -2.7 -1.5 -0.089856 -0.0204456 0.0801714
-3 -2.7 -1.2 -0.0693143 -0.0460309 0.1021
-3 -2.7 -0.9 -0.0634898 -0.0677921 0.118624
-3 -2.7 -0.6 -0.0689903 -0.0904645 0.134288
-3 -2.7 -0.3 -0.0840799 -0.117438 0.149097
-3 -2.7 -3.33067e-16 -0.108055 -0.150856 0.160754
-3 -2.7 0.3 -0.140638 -0.191796 0.165367
-3 -2.7 0.6 -0.181418 -0.240087 0.157661
-3 -2.7 0.9 -0.229494 -0.293922 0.13143
-3 -2.7 1.2 -0.28382 -0.349805 0.080772
-3 -2.7 1.5 -0.345253 -0.40373 0.00238727
-3 -2.7 1.8 -0.421267 -0.454309 -0.100664
-3 -2.7 2.1 -0.531738 -0.506849 -0.211022
-3 -2.7 2.4 -0.702748 -0.572123 -0.277918
-3 -2.7 2.7 -0.91003 -0.644199 -0.201439
-3 -2.7 3 -0.993943 -0.665993 0.0651007
-3 -2.4 -3 -0.138365 -0.295041 -0.257557
-3 -2.4 -2.7 -0.10799 -0.253233 -0.210883
-3 -2.4 -2.4 -0.0802176 -0.18407 -0.116573
-3 -2.4 -2.1 -0.0632513 -0.123108 -0.0250173
-3 -2.4 -1.8 -0.0529729 -0.088297 0.03572
-3 -2.4 -1.5 -0.0466762 -0.0755395 0.0693463
-3 -2.4 -1.2 -0.0445693 -0.0760976 0.0885235
-3 -2.4 -0.9 -0.0473809 -0.0848085 0.101953
-3 -2.4 -0.6 -0.0555587 -0.0997556 0.113139
-3 -2.4 -0.3 -0.069344 -0.120528 0.122235
-3 -2.4 -3.33067e-16 -0.0889005 -0.147094 0.127452
-3 -2.4 0.3 -0.114326 -0.179137 0.12571
-3 -2.4 0.6 -0.145636 -0.21556 0.112938
-3 -2.4 0.9 -0.18297 -0.25411 0.0844123
-3 -2.4 1.2 -0.227531 -0.291324 0.0353554
-3 -2.4 1.5 -0.284113 -0.323131 -0.0380311
-3 -2.4 1.8 -0.366276 -0.346257 -0.136166
-3 -2.4 2.1 -0.503455 -0.359986 -0.247741
-3 -2.4 2.4 -0.736242 -0.3669 -0.323335
-3 -2.4 2.7 -1.04321 -0.369927 -0.239784
-3 -2.4 3 -1.19668 -0.36578 0.0828289
-3 -2.1 -3 0.0816122 -0.36647 -0.264781
-3 -2.1 -2.7 0.1339 -0.366658 -0.164292
-3 -2.1 -2.4 0.119287 -0.299638 -0.0371095
-3 -2.1 -2.1 0.0669604 -0.209724 0.0422208
-3 -2.1 -1.8 0.0226439 -0.143445 0.073849
-3 -2.1 -1.5 -0.00373768 -0.108282 0.084456
-3 -2.1 -1.2 -0.0190198 -0.0950486 0.0893897
-3 -2.1 -0.9 -0.0301995 -0.0952207 0.0937884
-3 -2.1 -0.6 -0.0414112 -0.103965 0.0982881
-3 -2.1 -0.3 -0.0547807 -0.118895 0.101692
-3 -2.1 -3.33067e-16 -0.0713847 -0.138674 0.1019
-3 -2.1 0.3 -0.0918093 -0.162082 0.0961949
-3 -2.1 0.6 -0.116507 -0.187395 0.0813651
-3 -2.1 0.9 -0.146273 -0.211948 0.0538559
-3 -2.1 1.2 -0.18327 -0.231839 0.0100645
-3 -2.1 1.5 -0.233221 -0.241741 -0.052993
-3 -2.1 1.8 -0.309411 -0.234604 -0.135445
-3 -2.1 2.1 -0.437248 -0.201359 -0.226338
-3 -2.1 2.4 -0.646805 -0.133977 -0.2804
-3 -2.1 2.7 -0.910579 -0.0446811 -0.194146
-3 -2.1 3 -1.04306 0.00393908 0.0883481
-3 -1.8 -3 0.325279 -0.349213 -0.310004
-3 -1.8 -2.7 0.428278 -0.367644 -0.135021
-3 -1.8 -2.4 0.349518 -0.302805 0.0574012
-3 -1.8 -2.1 0.198889 -0.211007 0.12845
-3 -1.8 -1.8 0.0922284 -0.146722 0.125187
-3 -1.8 -1.5 0.0346987 -0.112976 0.108263
-3 -1.8 -1.2 0.00438766 -0.0991703 0.0962955
-3 -1.8 -0.9 -0.0138397 -0.097313 0.0904584
-3 -1.8 -0.6 -0.0277438 -0.102936 0.0882055
-3 -1.8 -0.3 -0.0410724 -0.113607 0.0867298
-3 -1.8 -3.33067e-16 -0.0556648 -0.12774 0.08342
-3 -1.8 0.3 -0.0725098 -0.14383 0.075757
-3 -1.8 0.6 -0.0923372 -0.159931 0.0612216
-3 -1.8 0.9 -0.116151 -0.173246 0.037339
-3 -1.8 1.2 -0.146034 -0.179742 0.00193497
-3 -1.8 1.5 -0.186526 -0.173678 -0.046091
-3 -1.8 1.8 -0.246554 -0.147058 -0.104395
-3 -1.8 2.1 -0.340031 -0.0900632 -0.160541
-3 -1.8 2.4 -0.47683 0.00236923 -0.179066
-3 -1.8 2.7 -0.628789 0.108145 -0.10033
-3 -1.8 3 -0.701038 0.159837 0.0897277
-3 -1.5 -3 0.491802 -0.182208 -0.338262
-3 -1.5 -2.7 0.636711 -0.169376 -0.11372
-3 -1.5 -2.4 0.505307 -0.145703 0.123013
-3 -1.5 -2.1 0.283131 -0.121237 0.184403
-3 -1.5 -1.8 0.137282 -0.103776 0.157583
-3 -1.5 -1.5 0.0616207 -0.0940581 0.123354
-3 -1.5 -1.2 0.022563 -0.090727 0.100486
-3 -1.5 -0.9 9.26105e-05 -0.0923547 0.0876527
-3 -1.5 -0.6 -0.0154553 -0.0977773 0.0806441
-3 -1.5 -0.3 -0.0286465 -0.10601 0.0758799
-3 -1.5 -3.33067e-16 -0.0417128 -0.116042 0.0705945
-3 -1.5 0.3 -0.0558452 -0.126598 0.0625549
-3 -1.5 0.6 -0.0718565 -0.135896 0.049882
-3 -1.5 0.9 -0.0906509 -0.141404 0.0310676
-3 -1.5 1.2 -0.113733 -0.139583 0.00526094
-3 -1.5 1.5 -0.143837 -0.125652 -0.0269329
-3 -1.5 1.8 -0.185373 -0.0936943 -0.0615397
-3 -1.5 2.1 -0.243317 -0.0384249 -0.0874645
-3 -1.5 2.4 -0.317229 0.0382675 -0.0826932
-3 -1.5 2.7 -0.389176 0.114974 -0.0217607
-3 -1.5 3 -0.42283 0.150201 0.0914391
-3 -1.2 -3 0.448316 0.00637427 -0.290979
-3 -1.2 -2.7 0.55325 0.059294 -0.096048
-3 -1.2 -2.4 0.451382 0.037692 0.106345
-3 -1.2 -2.1 0.271752 -0.0136216 0.168761
-3 -1.2 -1.8 0.144072 -0.0488153 0.150433
-3 -1.2 -1.5 0.0728113 -0.066945 0.119736
-3 -1.2 -1.2 0.033842 -0.0767713 0.0968118
-3 -1.2 -0.9 0.0107339 -0.0838105 0.0825104
-3 -1.2 -0.6 -0.00503877 -0.0904992 0.0737848
-3 -1.2 -0.3 -0.0177134 -0.097594 0.06766
-3 -1.2 -3.33067e-16 -0.0294408 -0.104931 0.0618212
-3 -1.2 0.3 -0.0413851 -0.111715 0.0545242
-3 -1.2 0.6 -0.0542902 -0.116573 0.0444995
-3 -1.2 0.9 -0.0688301 -0.11752 0.0310008
-3 -1.2 1.2 -0.0858867 -0.111916 0.0140714
-3 -1.2 1.5 -0.106752 -0.0965666 -0.00485112
-3 -1.2 1.8 -0.133027 -0.0683056 -0.0218439
-3 -1.2 2.1 -0.165611 -0.0258678 -0.0291633
-3 -1.2 2.4 -0.202119 0.026151 -0.0155249
-3 -1.2 2.7 -0.23401 0.0731693 0.0277548
-3 -1.2 3 -0.2494 0.0945894 0.0945373
-3 -0.9 -3 0.307709 0.0602126 -0.210148
-3 -0.9 -2.7 0.351427 0.109537 -0.0805688
-3 -0.9 -2.4 0.301723 0.0883035 0.0523841
-3 -0.9 -2.1 0.205747 0.0307023 0.112632
-3 -0.9 -1.8 0.124615 -0.0178718 0.116153
-3 -0.9 -1.5 0.0717235 -0.0477245 0.10122
-3 -0.9 -1.2 0.0391547 -0.0648562 0.0859595
-3 -0.9 -0.9 0.0182435 -0.0754819 0.0746671
-3 -0.9 -0.6 0.00346743 -0.0832141 0.06686
-3 -0.9 -0.3 -0.00828625 -0.0896874 0.0610222
-3 -0.9 -3.33067e-16 -0.0187332 -0.0953247 0.0557077
-3 -0.9 0.3 -0.02884 -0.0997772 0.0497971
-3 -0.9 0.6 -0.0391968 -0.102134 0.0425687
-3 -0.9 0.9 -0.0502404 -0.10103 0.0337965
-3 -0.9 1.2 -0.0623918 -0.0947659 0.0239551
-3 -0.9 1.5 -0.076096 -0.0815698 0.0145626
-3 -0.9 1.8 -0.0916653 -0.0602353 0.00860288
-3 -0.9 2.1 -0.108773 -0.0313798 0.0106592
-3 -0.9 2.4 -0.125647 0.000812275 0.0258147
-3 -0.9 2.7 -0.138796 0.0278864 0.0563557
-3 -0.9 3 -0.14477 0.0402049 0.097836
-3 -0.6 -3 0.205892 0.0255194 -0.147491
-3 -0.6 -2.7 0.217219 0.0597331 -0.0662826
-3 -0.6 -2.4 0.192869 0.0530028 0.0152495
-3 -0.6 -2.1 0.146629 0.0195016 0.0642086
-3 -0.6 -1.8 0.100987 -0.0158133 0.0801559
-3 -0.6 -1.5 0.065882 -0.0418427 0.0788992
-3 -0.6 -1.2 0.0410845 -0.0587589 0.0723514
-3 -0.6 -0.9 0.0235036 -0.0697272 0.0656314
-3 -0.6 -0.6 0.0103616 -0.0773681 0.0600518
-3 -0.6 -0.3 -0.00023306 -0.0831648 0.0554429
-3 -0.6 -3.33067e-16 -0.00945369 -0.0876782 0.0512409
-3 -0.6 0.3 -0.0180025 -0.0908209 0.0469262
-3 -0.6 0.6 -0.0262949 -0.0920565 0.0422148
-3 -0.6 0.9 -0.0345782 -0.0905516 0.0371892
-3 -0.6 1.2 -0.0429957 -0.0853492 0.0324366
-3 -0.6 1.5 -0.0515883 -0.0756459 0.0291952
-3 -0.6 1.8 -0.0602104 -0.0612598 0.0294215
-3 -0.6 2.1 -0.068356 -0.0432978 0.0355545
-3 -0.6 2.4 -0.0750117 -0.0247502 0.0496546
-3 -0.6 2.7 -0.0788547 -0.0102857 0.0719094
-3 -0.6 3 -0.0790818 -0.00455587 0.0995013
-3 -0.3 -3 0.156824 -0.0282311 -0.106064
-3 -0.3 -2.7 0.154056 -0.00245853 -0.0515993
-3 -0.3 -2.4 0.137532 0.00188011 0.000684956
-3 -0.3 -2.1 0.111646 -0.0107209 0.0372104
-3 -0.3 -1.8 0.0843323 -0.0291111 0.0554067
-3 -0.3 -1.5 0.0606928 -0.045645 0.0609389
-3 -0.3 -1.2 0.0419845 -0.0580881 0.0602312
-3 -0.3 -0.9 0.0274939 -0.0669785 0.0572952
-3 -0.3 -0.6 0.0160497 -0.0734449 0.0539442
-3 -0.3 -0.3 0.00663952 -0.0783316 0.0507528
-3 -0.3 -3.33067e-16 -0.00145712 -0.0820252 0.0477702
-3 -0.3 0.3 -0.00870133 -0.0845137 0.0449204
-3 -0.3 0.6 -0.0153569 -0.0854982 0.0422178
-3 -0.3 0.9 -0.0215412 -0.0845193 0.0398956
-3 -0.3 1.2 -0.0272536 -0.0811125 0.0384927
-3 -0.3 1.5 -0.0323774 -0.0750223 0.0388919
-3 -0.3 1.8 -0.0366573 -0.0664885 0.0422571
-3 -0.3 2.1 -0.0396727 -0.05655 0.0497748
-3 -0.3 2.4 -0.040876 -0.0471881 0.0621369
-3 -0.3 2.7 -0.0397904 -0.0410357 0.0789068
-3 -0.3 3 -0.0363897 -0.0405531 0.0982303
-3 -3.33067e-16 -3 0.14076 -0.0773142 -0.0753396
-3 -3.33067e-16 -2.7 0.130293 -0.0534495 -0.0348215
-3 -3.33067e-16 -2.4 0.114428 -0.0414198 0.00113708
-3 -3.33067e-16 -2.1 0.0951982 -0.0404896 0.027495
-3 -3.33067e-16 -1.8 0.075619 -0.0460031 0.0430198
-3 -3.33067e-16 -1.5 0.0579469 -0.0534898 0.0499929
-3 -3.33067e-16 -1.2 0.0430593 -0.0605323 0.0517338
