#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -17.3793     2.38  25.0637
#Basis Matrix:
# -0.385518   0.092607  -0.918041
# 0.0705431   0.994997  0.0707463
#      0.92 -0.0374875  -0.390122
-3 -3 -3 -0.230625 -0.0548794 0.518143
-3 -3 -2.7 -0.272213 -0.0953784 0.372578
-3 -3 -2.4 -0.287391 -0.116244 0.262387
-3 -3 -2.1 -0.276625 -0.128599 0.179085
-3 -3 -1.8 -0.244798 -0.137755 0.120187
-3 -3 -1.5 -0.200897 -0.14726 0.0836479
-3 -3 -1.2 -0.154125 -0.15986 0.0647801
-3 -3 -0.9 -0.110904 -0.177227 0.0565871
-3 -3 -0.6 -0.0742679 -0.199575 0.0511873
-3 -3 -0.3 -0.0446904 -0.225178 0.0407098
-3 -3 -3.33067e-16 -0.0211285 -0.249473 0.0177073
-3 -3 0.3 -0.00173377 -0.26374 -0.0239858
-3 -3 0.6 0.0157702 -0.25413 -0.086892
-3 -3 0.9 0.0338194 -0.202867 -0.16559
-3 -3 1.2 0.0545999 -0.0941863 -0.241859
-3 -3 1.5 0.0793769 0.0736003 -0.283549
-3 -3 1.8 0.107649 0.273258 -0.253881
-3 -3 2.1 0.136338 0.443639 -0.135843
-3 -3 2.4 0.159423 0.514654 0.0395185
-3 -3 2.7 0.169086 0.460469 0.197488
-3 -3 3 0.158862 0.327106 0.274235
-3 -2.7 -3 -0.179106 -0.0186058 0.442372
-3 -2.7 -2.7 -0.223452 -0.0895846 0.330049
-3 -2.7 -2.4 -0.240399 -0.131144 0.238558
-3 -2.7 -2.1 -0.234144 -0.154031 0.165811
-3 -2.7 -1.8 -0.210092 -0.16573 0.111896
-3 -2.7 -1.5 -0.175554 -0.172153 0.0759503
-3 -2.7 -1.2 -0.137712 -0.177775 0.0546276
-3 -2.7 -0.9 -0.101774 -0.185263 0.042624
-3 -2.7 -0.6 -0.0704739 -0.195292 0.0339536
-3 -2.7 -0.3 -0.0445557 -0.20649 0.0229681
-3 -2.7 -3.33067e-16 -0.0235053 -0.215309 0.00505225
-3 -2.7 0.3 -0.00614499 -0.2159 -0.0225515
-3 -2.7 0.6 0.00897754 -0.200468 -0.0593939
-3 -2.7 0.9 0.0233018 -0.160955 -0.100075
-3 -2.7 1.2 0.0379457 -0.0927621 -0.133159
-3 -2.7 1.5 0.0533069 -0.00012324 -0.142747
-3 -2.7 1.8 0.0686034 0.0996298 -0.1147
-3 -2.7 2.1 0.0814921 0.178228 -0.0468069
-3 -2.7 2.4 0.0880555 0.209296 0.0437898
-3 -2.7 2.7 0.0834669 0.186454 0.126339
-3 -2.7 3 0.0631292 0.130124 0.175928
-3 -2.4 -3 -0.128648 -0.00130949 0.343766
-3 -2.4 -2.7 -0.168819 -0.0840244 0.269592
-3 -2.4 -2.4 -0.185451 -0.134532 0.2035
-3 -2.4 -2.1 -0.183389 -0.162967 0.14744
-3 -2.4 -1.8 -0.167319 -0.176943 0.103368
-3 -2.4 -1.5 -0.142628 -0.182685 0.0717464
-3 -2.4 -1.2 -0.1145 -0.184989 0.0508834
-3 -2.4 -0.9 -0.0868769 -0.186897 0.0374214
-3 -2.4 -0.6 -0.0620743 -0.189563 0.0273467
-3 -2.4 -0.3 -0.0409916 -0.192352 0.0169106
-3 -2.4 -3.33067e-16 -0.0235616 -0.193052 0.00332527
-3 -2.4 0.3 -0.00917518 -0.188191 -0.0146108
-3 -2.4 0.6 0.00299654 -0.173707 -0.0358405
-3 -2.4 0.9 0.0137541 -0.146241 -0.0565008
-3 -2.4 1.2 0.0236381 -0.105126 -0.0700543
-3 -2.4 1.5 0.0326756 -0.0545051 -0.0688478
-3 -2.4 1.8 0.0401123 -0.00411805 -0.0474122
-3 -2.4 2.1 0.0441959 0.0330975 -0.00640291
-3 -2.4 2.4 0.0421098 0.0470273 0.0457328
-3 -2.4 2.7 0.0301046 0.0370038 0.0961993
-3 -2.4 3 0.00368212 0.0136267 0.135253
-3 -2.1 -3 -0.085179 -0.00491113 0.241703
-3 -2.1 -2.7 -0.118151 -0.0844727 0.204854
-3 -2.1 -2.4 -0.133246 -0.134491 0.164792
-3 -2.1 -2.1 -0.13436 -0.163482 0.126743
-3 -2.1 -1.8 -0.124995 -0.178034 0.0941935
-3 -2.1 -1.5 -0.108852 -0.183614 0.068791
-3 -2.1 -1.2 -0.0894648 -0.184536 0.0502996
-3 -2.1 -0.9 -0.0696558 -0.183712 0.0370563
-3 -2.1 -0.6 -0.0512575 -0.182546 0.0267281
-3 -2.1 -0.3 -0.0351719 -0.181054 0.0170498
-3 -2.1 -3.33067e-16 -0.0216087 -0.178132 0.00640944
