#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.4328 -21.0875  -18.691
#Basis Matrix:
# 0.174893  0.984428 0.0177176
# 0.931217 -0.159542 -0.327692
#-0.319762   0.07381 -0.944618
-3 -3 -3 0.00544197 0.595497 0.0559053
-3 -3 -2.7 0.024609 0.372232 -0.102006
-3 -3 -2.4 0.0185568 0.234793 -0.154584
-3 -3 -2.1 0.0053606 0.156053 -0.168328
-3 -3 -1.8 -0.00915922 0.113027 -0.16891
-3 -3 -1.5 -0.0229796 0.090954 -0.165586
-3 -3 -1.2 -0.0354299 0.0810755 -0.161517
-3 -3 -0.9 -0.0463952 0.0782674 -0.157722
-3 -3 -0.6 -0.0560008 0.0794822 -0.154534
-3 -3 -0.3 -0.0644625 0.0828394 -0.152131
-3 -3 -3.33067e-16 -0.0720068 0.0871056 -0.15072
-3 -3 0.3 -0.0788229 0.0913917 -0.150614
-3 -3 0.6 -0.0850248 0.0949642 -0.152269
-3 -3 0.9 -0.0906094 0.0971138 -0.156325
-3 -3 1.2 -0.0953934 0.0970419 -0.163676
-3 -3 1.5 -0.0989035 0.0937263 -0.175586
-3 -3 1.8 -0.100157 0.0857024 -0.19395
-3 -3 2.1 -0.097174 0.0706091 -0.221792
-3 -3 2.4 -0.0857458 0.0440736 -0.264266
-3 -3 2.7 -0.0560802 -0.00332208 -0.330255
-3 -3 3 0.0167754 -0.0946772 -0.4324
-3 -2.7 -3 0.193698 0.820475 -0.342054
-3 -2.7 -2.7 0.115321 0.436402 -0.32631
-3 -2.7 -2.4 0.0648585 0.245502 -0.274336
-3 -2.7 -2.1 0.0304159 0.151813 -0.230706
-3 -2.7 -1.8 0.00493783 0.106445 -0.200262
-3 -2.7 -1.5 -0.0149912 0.0856498 -0.179981
-3 -2.7 -1.2 -0.031115 0.0777149 -0.166512
-3 -2.7 -0.9 -0.0444599 0.0766565 -0.157486
-3 -2.7 -0.6 -0.0557214 0.0792797 -0.151463
-3 -2.7 -0.3 -0.0654109 0.0837793 -0.147684
-3 -2.7 -3.33067e-16 -0.0739079 0.0890505 -0.145868
-3 -2.7 0.3 -0.0814736 0.0943326 -0.146091
-3 -2.7 0.6 -0.0882394 0.0990114 -0.148726
-3 -2.7 0.9 -0.0941732 0.102498 -0.154439
-3 -2.7 1.2 -0.0990123 0.104141 -0.164247
-3 -2.7 1.5 -0.102133 0.103158 -0.179663
-3 -2.7 1.8 -0.102286 0.098557 -0.203026
-3 -2.7 2.1 -0.0969775 0.0890263 -0.238259
-3 -2.7 2.4 -0.0808211 0.0726668 -0.29263
-3 -2.7 2.7 -0.0404973 0.0461128 -0.380869
-3 -2.7 3 0.0628613 0.00123826 -0.533768
-3 -2.4 -3 0.471939 0.816254 -0.97012
-3 -2.4 -2.7 0.224557 0.371987 -0.606746
-3 -2.4 -2.4 0.113474 0.191456 -0.401538
-3 -2.4 -2.1 0.0538006 0.115169 -0.288975
-3 -2.4 -1.8 0.0164677 0.0833365 -0.22605
-3 -2.4 -1.5 -0.00956658 0.0717482 -0.189762
-3 -2.4 -1.2 -0.0290808 0.0698522 -0.168118
-3 -2.4 -0.9 -0.0444484 0.0727547 -0.154836
-3 -2.4 -0.6 -0.0570092 0.0780525 -0.146631
-3 -2.4 -0.3 -0.0675962 0.0844832 -0.14185
-3 -2.4 -3.33067e-16 -0.0767492 0.0913142 -0.139783
-3 -2.4 0.3 -0.0848005 0.0980489 -0.140312
-3 -2.4 0.6 -0.0918953 0.104277 -0.143749
-3 -2.4 0.9 -0.0979697 0.109589 -0.150784
-3 -2.4 1.2 -0.102682 0.113537 -0.162505
-3 -2.4 1.5 -0.105275 0.115633 -0.180513
-3 -2.4 1.8 -0.104311 0.115446 -0.207185
-3 -2.4 2.1 -0.0970789 0.112911 -0.246295
-3 -2.4 2.4 -0.0780984 0.109224 -0.304423
-3 -2.4 2.7 -0.0346888 0.109376 -0.394121
-3 -2.4 3 0.0677094 0.130042 -0.53922
-3 -2.1 -3 0.743444 0.336236 -1.53811
-3 -2.1 -2.7 0.320005 0.134476 -0.811398
-3 -2.1 -2.4 0.153522 0.0688452 -0.480388
-3 -2.1 -2.1 0.0714876 0.0492916 -0.318844
-3 -2.1 -1.8 0.0237979 0.0471033 -0.235189
-3 -2.1 -1.5 -0.00741308 0.0517848 -0.189619
-3 -2.1 -1.2 -0.0296483 0.0592028 -0.163664
-3 -2.1 -0.9 -0.0465134 0.0676728 -0.148349
-3 -2.1 -0.6 -0.0599452 0.0764966 -0.139214
-3 -2.1 -0.3 -0.0710739 0.0853709 -0.134089
-3 -2.1 -3.33067e-16 -0.0805843 0.0941349 -0.132044
-3 -2.1 0.3 -0.088869 0.10266 -0.132882
-3 -2.1 0.6 -0.0960796 0.110797 -0.136916
-3 -2.1 0.9 -0.102115 0.118353 -0.14487
-3 -2.1 1.2 -0.10655 0.125089 -0.15787
-3 -2.1 1.5 -0.108504 0.13077 -0.177485
-3 -2.1 1.8 -0.10639 0.135336 -0.205817
-3 -2.1 2.1 -0.0974842 0.139398 -0.245669
-3 -2.1 2.4 -0.0769912 0.145538 -0.300805
-3 -2.1 2.7 -0.0358444 0.161524 -0.375953
-3 -2.1 3 0.0446197 0.207702 -0.47348
-3 -1.8 -3 0.816941 -0.424003 -1.51032
-3 -1.8 -2.7 0.362648 -0.183755 -0.791656
-3 -1.8 -2.4 0.174112 -0.0809929 -0.461903
-3 -1.8 -2.1 0.0796379 -0.0262796 -0.301981
-3 -1.8 -1.8 0.025363 0.00759886 -0.220211
-3 -1.8 -1.5 -0.00922237 0.0310052 -0.176337
-3 -1.8 -1.2 -0.0331361 0.0486679 -0.151704
-3 -1.8 -0.9 -0.0508076 0.0630479 -0.13733
-3 -1.8 -0.6 -0.0646113 0.0755352 -0.128832
-3 -1.8 -0.3 -0.0759029 0.0869467 -0.124135
-3 -1.8 -3.33067e-16 -0.0854752 0.0977639 -0.122402
-3 -1.8 0.3 -0.0937607 0.108259 -0.123521
-3 -1.8 0.6 -0.100907 0.118565 -0.127882
-3 -1.8 0.9 -0.106768 0.128715 -0.136276
-3 -1.8 1.2 -0.110833 0.138672 -0.149869
-3 -1.8 1.5 -0.11208 0.148378 -0.170185
-3 -1.8 1.8 -0.108749 0.157879 -0.199019
-3 -1.8 2.1 -0.0980343 0.167684 -0.238171
-3 -1.8 2.4 -0.0756901 0.17961 -0.288736
-3 -1.8 2.7 -0.0356019 0.198472 -0.349237
-3 -1.8 3 0.0302 0.234048 -0.410709
-3 -1.5 -3 0.709266 -0.851408 -0.940553
-3 -1.5 -2.7 0.350441 -0.404179 -0.556809
-3 -1.5 -2.4 0.172567 -0.193762 -0.348239
-3 -1.5 -2.1 0.0765827 -0.0846631 -0.239348
-3 -1.5 -1.8 0.0202515 -0.0227005 -0.18186
-3 -1.5 -1.5 -0.0154652 0.015627 -0.150545
-3 -1.5 -1.2 -0.0397776 0.0414871 -0.13273
-3 -1.5 -0.9 -0.0574457 0.0606023 -0.122125
-3 -1.5 -0.6 -0.0710712 0.0760751 -0.115688
-3 -1.5 -0.3 -0.0821346 0.0896591 -0.112063
-3 -1.5 -3.33067e-16 -0.0914847 0.10238 -0.110816
-3 -1.5 0.3 -0.0995679 0.11486 -0.112078
-3 -1.5 0.6 -0.106515 0.127491 -0.116383
-3 -1.5 0.9 -0.112138 0.140532 -0.124619
-3 -1.5 1.2 -0.115838 0.154157 -0.138018
-3 -1.5 1.5 -0.116442 0.168481 -0.15812
-3 -1.5 1.8 -0.111948 0.183574 -0.186618
-3 -1.5 2.1 -0.0992336 0.199526 -0.224886
-3 -1.5 2.4 -0.0738661 0.21661 -0.272875
-3 -1.5 2.7 -0.0303922 0.235536 -0.32694
-3 -1.5 3 0.0361271 0.25719 -0.376465
-3 -1.2 -3 0.585648 -0.848148 -0.344752
-3 -1.2 -2.7 0.310879 -0.454802 -0.253794
-3 -1.2 -2.4 0.153627 -0.233069 -0.18865
-3 -1.2 -2.1 0.0628796 -0.107815 -0.150295
-3 -1.2 -1.8 0.00831441 -0.0346504 -0.128878
-3 -1.2 -1.5 -0.026317 0.0103741 -0.116656
-3 -1.2 -1.2 -0.0496759 0.0401157 -0.10914
-3 -1.2 -0.9 -0.0664766 0.0615923 -0.104085
-3 -1.2 -0.6 -0.079352 0.0787202 -0.10054
-3 -1.2 -0.3 -0.0898002 0.093744 -0.0982653
-3 -1.2 -3.33067e-16 -0.0986675 0.108001 -0.09744
-3 -1.2 0.3 -0.106385 0.122338 -0.0985251
-3 -1.2 0.6 -0.11306 0.137351 -0.102233
-3 -1.2 0.9 -0.118471 0.153518 -0.109544
-3 -1.2 1.2 -0.121964 0.171268 -0.121748
-3 -1.2 1.5 -0.122248 0.191002 -0.140445
-3 -1.2 1.8 -0.117078 0.213028 -0.167437
-3 -1.2 2.1 -0.102856 0.237395 -0.204295
-3 -1.2 2.4 -0.0743321 0.263549 -0.251302
-3 -1.2 2.7 -0.0248831 0.289793 -0.305406
-3 -1.2 3 0.0516566 0.312681 -0.35738
-3 -0.9 -3 0.490154 -0.670706 0.0737759
-3 -0.9 -2.7 0.261205 -0.387546 0.00797704
-3 -0.9 -2.4 0.122374 -0.205154 -0.0338324
-3 -0.9 -2.1 0.0398418 -0.0936607 -0.0589147
-3 -0.9 -1.8 -0.0101564 -0.0257876 -0.0733916
-3 -0.9 -1.5 -0.0417131 0.0168503 -0.0810942
-3 -0.9 -1.2 -0.0627957 0.0454062 -0.0844693
-3 -0.9 -0.9 -0.0778652 0.0663842 -0.0851954
-3 -0.9 -0.6 -0.0894283 0.0835467 -0.0845009
-3 -0.9 -0.3 -0.0988981 0.0991032 -0.0833484
-3 -0.9 -3.33067e-16 -0.107057 0.114411 -0.0825634
-3 -0.9 0.3 -0.114292 0.130386 -0.0829401
-3 -0.9 0.6 -0.120688 0.147746 -0.0853362
-3 -0.9 0.9 -0.126022 0.167167 -0.0907653
-3 -0.9 1.2 -0.129653 0.189393 -0.100486
-3 -0.9 1.5 -0.130299 0.215289 -0.116073
-3 -0.9 1.8 -0.125653 0.245825 -0.139412
-3 -0.9 2.1 -0.111851 0.281879 -0.172474
-3 -0.9 2.4 -0.0828937 0.323707 -0.216576
-3 -0.9 2.7 -0.03052 0.369931 -0.27063
-3 -0.9 3 0.0542077 0.416259 -0.327999
-3 -0.6 -3 0.415486 -0.479324 0.365688
-3 -0.6 -2.7 0.206233 -0.267772 0.205303
-3 -0.6 -2.4 0.08134 -0.133383 0.0900152
-3 -0.6 -2.1 0.00841835 -0.0506038 0.016962
-3 -0.6 -1.8 -0.0347731 0.000540855 -0.0261848
-3 -0.6 -1.5 -0.0614285 0.0334563 -0.050148
-3 -0.6 -1.2 -0.0789662 0.0564138 -0.0623401
-3 -0.6 -0.9 -0.0914776 0.0743102 -0.0675326
-3 -0.6 -0.6 -0.101207 0.0900171 -0.0687541
-3 -0.6 -0.3 -0.10938 0.105259 -0.0679692
-3 -0.6 -3.33067e-16 -0.116653 0.121149 -0.0665307
-3 -0.6 0.3 -0.123341 0.138514 -0.0654725
-3 -0.6 0.6 -0.129512 0.158103 -0.0657062
-3 -0.6 0.9 -0.134989 0.180746 -0.06816
-3 -0.6 1.2 -0.139265 0.207507 -0.0738903
-3 -0.6 1.5 -0.141294 0.239838 -0.0841782
-3 -0.6 1.8 -0.139138 0.279738 -0.100608
-3 -0.6 2.1 -0.129414 0.329815 -0.125075
-3 -0.6 2.4 -0.106567 0.392994 -0.15955
-3 -0.6 2.7 -0.0623096 0.471388 -0.205137
-3 -0.6 3 0.013648 0.563702 -0.25954
-3 -0.3 -3 0.36039 -0.279044 0.606103
-3 -0.3 -2.7 0.14514 -0.119335 0.346581
-3 -0.3 -2.4 0.0303807 -0.0359232 0.173268
-3 -0.3 -2.1 -0.031165 0.0101806 0.0669271
-3 -0.3 -1.8 -0.0651674 0.0377492 0.00526806
-3 -0.3 -1.5 -0.0850836 0.0562677 -0.0285423
-3 -0.3 -1.2 -0.0978595 0.0707191 -0.0455847
-3 -0.3 -0.9 -0.10706 0.0838029 -0.0527521
-3 -0.3 -0.6 -0.114509 0.0970468 -0.0542515
-3 -0.3 -0.3 -0.121137 0.111395 -0.0526681
-3 -0.3 -3.33067e-16 -0.127407 0.127535 -0.0496444
-3 -0.3 0.3 -0.133532 0.146087 -0.0462973
-3 -0.3 0.6 -0.139571 0.167742 -0.0434666
-3 -0.3 0.9 -0.14545 0.193399 -0.0418581
-3 -0.3 1.2 -0.15093 0.224339 -0.042117
-3 -0.3 1.5 -0.1555 0.2625 -0.0448602
-3 -0.3 1.8 -0.158197 0.310896 -0.0507028
-3 -0.3 2.1 -0.157335 0.374146 -0.0603434
-3 -0.3 2.4 -0.150148 0.458904 -0.074819
-3 -0.3 2.7 -0.132427 0.573362 -0.0960429
-3 -0.3 3 -0.0983455 0.723765 -0.12737
-3 -3.33067e-16 -3 0.294828 -0.0105541 0.783477
-3 -3.33067e-16 -2.7 0.0672664 0.0568355 0.422115
-3 -3.33067e-16 -2.4 -0.0334005 0.0740321 0.207696
-3 -3.33067e-16 -2.1 -0.0791119 0.0769127 0.0848681
-3 -3.33067e-16 -1.8 -0.100782 0.0776528 0.0169072
-3 -3.33067e-16 -1.5 -0.112029 0.0800214 -0.0187912
-3 -3.33067e-16 -1.2 -0.118932 0.0849932 -0.0356988
-3 -3.33067e-16 -0.9 -0.12421 0.0927187 -0.0417244
-3 -3.33067e-16 -0.6 -0.12906 0.103192 -0.0414943
-3 -3.33067e-16 -0.3 -0.133993 0.11647 -0.0377337
-3 -3.33067e-16 -3.33067e-16 -0.139213 0.132751 -0.0320804
-3 -3.33067e-16 0.3 -0.144803 0.152402 -0.0255534
-3 -3.33067e-16 0.6 -0.150811 0.175992 -0.0188057
-3 -3.33067e-16 0.9 -0.157308 0.20437 -0.0122267
-3 -3.33067e-16 1.2 -0.164433 0.238807 -0.00591837
-3 -3.33067e-16 1.5 -0.172467 0.281323 0.000445968
-3 -3.33067e-16 1.8 -0.181992 0.335282 0.00784476
-3 -3.33067e-16 2.1 -0.194268 0.406382 0.0180656
-3 -3.33067e-16 2.4 -0.212032 0.504003 0.0333278
-3 -3.33067e-16 2.7 -0.240785 0.642143 0.0541564
-3 -3.33067e-16 3 -0.289329 0.837002 0.0731673
-3 0.3 -3 0.158616 0.32046 0.803897
-3 0.3 -2.7 -0.0431338 0.239082 0.403194
-3 0.3 -2.4 -0.112724 0.177041 0.185225
-3 0.3 -2.1 -0.134715 0.135706 0.0687581
-3 0.3 -1.8 -0.140326 0.11119 0.00836529
-3 0.3 -1.5 -0.141142 0.0990133 -0.0208559
-3 0.3 -1.2 -0.141356 0.0956578 -0.0325781
-3 0.3 -0.9 -0.142356 0.0987609 -0.0343634
-3 0.3 -0.6 -0.144479 0.106905 -0.0304271
-3 0.3 -0.3 -0.147702 0.11937 -0.0231365
-3 0.3 -3.33067e-16 -0.151912 0.135936 -0.0138311
-3 0.3 0.3 -0.157029 0.156761 -0.0032707
-3 0.3 0.6 -0.163081 0.182294 0.00814433
