#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  27.733   36.26 21.1585
#Basis Matrix:
# 0.985605 -0.064985 -0.156078
# 0.149485  0.766222  0.624947
#0.0789779 -0.639282  0.764906
-3 -3.33067e-16 -1.2 -0.11902 -6.3554 0.302719
-3 -3.33067e-16 -0.9 -0.120956 -6.3375 0.347354
-3 -3.33067e-16 -0.6 -0.122199 -6.31673 0.391848
-3 -3.33067e-16 -0.3 -0.122935 -6.2936 0.435567
-3 -3.33067e-16 -3.33067e-16 -0.123173 -6.26869 0.477924
-3 -3.33067e-16 0.3 -0.12279 -6.24267 0.518398
-3 -3.33067e-16 0.6 -0.121581 -6.2164 0.556609
-3 -3.33067e-16 0.9 -0.119319 -6.19104 0.592468
-3 -3.33067e-16 1.2 -0.115861 -6.1681 0.626494
-3 -3.33067e-16 1.5 -0.111365 -6.14933 0.660383
-3 -3.33067e-16 1.8 -0.106713 -6.13628 0.697931
-3 -3.33067e-16 2.1 -0.104358 -6.12866 0.746262
-3 -3.33067e-16 2.4 -0.110039 -6.12063 0.816608
-3 -3.33067e-16 2.7 -0.136239 -6.09354 0.92149
-3 -3.33067e-16 3 -0.206817 -6.00692 1.0572
-3 0.3 -3 -0.0619712 -6.45589 0.0432536
-3 0.3 -2.7 -0.0848947 -6.4703 0.0882327
-3 0.3 -2.4 -0.0998974 -6.47735 0.13244
-3 0.3 -2.1 -0.109244 -6.47773 0.177483
-3 0.3 -1.8 -0.114887 -6.4723 0.223793
-3 0.3 -1.5 -0.11826 -6.46189 0.271162
-3 0.3 -1.2 -0.120314 -6.44721 0.319091
-3 0.3 -0.9 -0.121609 -6.42891 0.366975
-3 0.3 -0.6 -0.122419 -6.40754 0.414181
-3 0.3 -0.3 -0.122811 -6.38365 0.460059
-3 0.3 -3.33067e-16 -0.122695 -6.35784 0.503934
-3 0.3 0.3 -0.121873 -6.33086 0.545108
-3 0.3 0.6 -0.120078 -6.30375 0.582884
-3 0.3 0.9 -0.117056 -6.2781 0.616694
-3 0.3 1.2 -0.112713 -6.25625 0.646434
-3 0.3 1.5 -0.107426 -6.24163 0.673225
-3 0.3 1.8 -0.10269 -6.23869 0.701021
-3 0.3 2.1 -0.102466 -6.25177 0.739603
-3 0.3 2.4 -0.116383 -6.28072 0.809346
-3 0.3 2.7 -0.168674 -6.30908 0.946097
-3 0.3 3 -0.326222 -6.27627 1.19225
-3 0.6 -3 -0.0893343 -6.55939 0.0256449
-3 0.6 -2.7 -0.103039 -6.57226 0.0780337
-3 0.6 -2.4 -0.111726 -6.57809 0.129245
-3 0.6 -2.1 -0.116882 -6.57742 0.180521
-3 0.6 -1.8 -0.1198 -6.57103 0.232229
-3 0.6 -1.5 -0.12143 -6.55965 0.28423
-3 0.6 -1.2 -0.122378 -6.54399 0.336129
-3 0.6 -0.9 -0.122973 -6.52463 0.387408
-3 0.6 -0.6 -0.123326 -6.50209 0.437481
-3 0.6 -0.3 -0.12339 -6.47686 0.485685
-3 0.6 -3.33067e-16 -0.122989 -6.44952 0.531241
-3 0.6 0.3 -0.121859 -6.42078 0.573205
-3 0.6 0.6 -0.11969 -6.39178 0.610409
-3 0.6 0.9 -0.116216 -6.3644 0.641462
-3 0.6 1.2 -0.111416 -6.34186 0.664921
-3 0.6 1.5 -0.105935 -6.32968 0.679949
-3 0.6 1.8 -0.101972 -6.3369 0.688184
-3 0.6 2.1 -0.105114 -6.37716 0.698283
-3 0.6 2.4 -0.128477 -6.46729 0.735536
-3 0.6 2.7 -0.204441 -6.61846 0.858068
-3 0.6 3 -0.429682 -6.81471 1.16833
-3 0.9 -3 -0.113373 -6.67647 0.011319
-3 0.9 -2.7 -0.119356 -6.68526 0.0704052
-3 0.9 -2.4 -0.122647 -6.68788 0.128092
-3 0.9 -2.1 -0.124156 -6.68464 0.18525
-3 0.9 -1.8 -0.124669 -6.67612 0.242144
-3 0.9 -1.5 -0.12474 -6.66291 0.298667
-3 0.9 -1.2 -0.124696 -6.64557 0.354505
-3 0.9 -0.9 -0.124668 -6.62458 0.409222
-3 0.9 -0.6 -0.124636 -6.60036 0.462281
-3 0.9 -0.3 -0.124457 -6.57329 0.513014
-3 0.9 -3.33067e-16 -0.123892 -6.54381 0.560542
-3 0.9 0.3 -0.122631 -6.5125 0.603646
-3 0.9 0.6 -0.12034 -6.48037 0.640579
-3 0.9 0.9 -0.116772 -6.4493 0.668813
-3 0.9 1.2 -0.112019 -6.42298 0.684755
-3 0.9 1.5 -0.107084 -6.40867 0.683681
-3 0.9 1.8 -0.10511 -6.42043 0.660618
-3 0.9 2.1 -0.113876 -6.48466 0.614404
-3 0.9 2.4 -0.15049 -6.64712 0.560149
-3 0.9 2.7 -0.249737 -6.9738 0.557833
-3 0.9 3 -0.47987 -7.5208 0.741915
-3 1.2 -3 -0.131682 -6.80325 0.00233683
-3 1.2 -2.7 -0.132053 -6.80671 0.0670684
-3 1.2 -2.4 -0.131351 -6.80501 0.130366
-3 1.2 -2.1 -0.130119 -6.79828 0.19276
-3 1.2 -1.8 -0.128803 -6.78687 0.25439
-3 1.2 -1.5 -0.127684 -6.77119 0.315144
-3 1.2 -1.2 -0.126888 -6.75166 0.374763
-3 1.2 -0.9 -0.126409 -6.72862 0.432881
-3 1.2 -0.6 -0.126129 -6.70234 0.489019
-3 1.2 -0.3 -0.125845 -6.67304 0.542529
-3 1.2 -3.33067e-16 -0.12528 -6.64095 0.592467
-3 1.2 0.3 -0.124108 -6.60636 0.637392
-3 1.2 0.6 -0.12201 -6.56988 0.674999
-3 1.2 0.9 -0.118803 -6.53289 0.701526
-3 1.2 1.2 -0.11477 -6.49858 0.710733
-3 1.2 1.5 -0.111449 -6.47424 0.692324
-3 1.2 1.8 -0.11346 -6.47641 0.629799
-3 1.2 2.1 -0.132571 -6.54222 0.499138
-3 1.2 2.4 -0.196012 -6.75297 0.275159
-3 1.2 2.7 -0.359374 -7.27147 -0.0284778
-3 1.2 3 -0.703708 -8.32685 -0.220875
-3 1.5 -3 -0.143811 -6.9361 -0.000636394
-3 1.5 -2.7 -0.140614 -6.93406 0.0687158
-3 1.5 -2.4 -0.137345 -6.92774 0.136731
-3 1.5 -2.1 -0.134341 -6.91715 0.203654
-3 1.5 -1.8 -0.131842 -6.90247 0.269493
-3 1.5 -1.5 -0.129966 -6.88398 0.334111
-3 1.5 -1.2 -0.128716 -6.86194 0.397282
-3 1.5 -0.9 -0.128 -6.83657 0.458709
-3 1.5 -0.6 -0.127647 -6.80801 0.517992
-3 1.5 -0.3 -0.127425 -6.77628 0.574547
-3 1.5 -3.33067e-16 -0.127054 -6.74133 0.627455
-3 1.5 0.3 -0.12623 -6.70306 0.675193
-3 1.5 0.6 -0.124698 -6.66139 0.715125
-3 1.5 0.9 -0.122411 -6.61661 0.742572
-3 1.5 1.2 -0.119967 -6.57006 0.748997
-3 1.5 1.5 -0.11968 -6.52609 0.718485
-3 1.5 1.8 -0.128306 -6.49712 0.620807
-3 1.5 2.1 -0.164114 -6.51754 0.398061
-3 1.5 2.4 -0.27586 -6.68362 -0.0585887
-3 1.5 2.7 -0.596377 -7.27368 -0.928076
-3 1.5 3 -1.48385 -9.07788 -2.27748
-3 1.8 -3 -0.150525 -7.07242 0.0020704
-3 1.8 -2.7 -0.145378 -7.06539 0.0752565
-3 1.8 -2.4 -0.140722 -7.0547 0.147272
-3 1.8 -2.1 -0.13678 -7.04029 0.218124
-3 1.8 -1.8 -0.133684 -7.02226 0.287694
-3 1.8 -1.5 -0.131462 -7.0008 0.355809
-3 1.8 -1.2 -0.130052 -6.9761 0.422278
-3 1.8 -0.9 -0.129321 -6.94828 0.48688
-3 1.8 -0.6 -0.129079 -6.91735 0.549325
-3 1.8 -0.3 -0.129097 -6.88318 0.609164
-3 1.8 -3.33067e-16 -0.129123 -6.84543 0.665625
-3 1.8 0.3 -0.128919 -6.80354 0.717329
-3 1.8 0.6 -0.128349 -6.75662 0.76173
-3 1.8 0.9 -0.127597 -6.70342 0.79402
-3 1.8 1.2 -0.127714 -6.64234 0.804861
-3 1.8 1.5 -0.132013 -6.57179 0.775525
-3 1.8 1.8 -0.149746 -6.49177 0.666999
-3 1.8 2.1 -0.206474 -6.41017 0.394019
-3 1.8 2.4 -0.376863 -6.36709 -0.242575
-3 1.8 2.7 -0.913921 -6.54246 -1.75652
-3 1.8 3 -2.97377 -7.86974 -5.63309
-3 2.1 -3 -0.153068 -7.2108 0.00959174
-3 2.1 -2.7 -0.147073 -7.19963 0.0861486
-3 2.1 -2.4 -0.141869 -7.18507 0.161723
-3 2.1 -2.1 -0.137615 -7.16708 0.236105
-3 2.1 -1.8 -0.134384 -7.14575 0.309048
-3 2.1 -1.5 -0.132157 -7.12129 0.380345
-3 2.1 -1.2 -0.130846 -7.09386 0.449845
-3 2.1 -0.9 -0.130304 -7.06356 0.517435
-3 2.1 -0.6 -0.130347 -7.03033 0.582977
-3 2.1 -0.3 -0.130774 -6.99391 0.646228
-3 2.1 -3.33067e-16 -0.131386 -6.95373 0.706696
-3 2.1 0.3 -0.132047 -6.90884 0.7634
-3 2.1 0.6 -0.132794 -6.85761 0.814386
-3 2.1 0.9 -0.134125 -6.79732 0.855767
-3 2.1 1.2 -0.137664 -6.7233 0.879675
-3 2.1 1.5 -0.147836 -6.62718 0.869733
-3 2.1 1.8 -0.176199 -6.49308 0.790544
-3 2.1 2.1 -0.253379 -6.28858 0.561474
-3 2.1 2.4 -0.46584 -5.94017 -0.0156163
-3 2.1 2.7 -1.09735 -5.24594 -1.48586
-3 2.1 3 -3.43795 -3.38788 -5.58129
-3 2.4 -3 -0.152641 -7.35097 0.0208639
-3 2.4 -2.7 -0.146452 -7.33655 0.100682
-3 2.4 -2.4 -0.141225 -7.31868 0.179701
-3 2.4 -2.1 -0.137077 -7.29734 0.25746
-3 2.4 -1.8 -0.134043 -7.27275 0.333566
-3 2.4 -1.5 -0.132078 -7.24521 0.40778
-3 2.4 -1.2 -0.131079 -7.21498 0.480026
-3 2.4 -0.9 -0.130904 -7.18221 0.550336
-3 2.4 -0.6 -0.131388 -7.14682 0.618775
-3 2.4 -0.3 -0.132367 -7.10847 0.685368
-3 2.4 -3.33067e-16 -0.133716 -7.06649 0.750006
-3 2.4 0.3 -0.135419 -7.01969 0.812293
-3 2.4 0.6 -0.13772 -6.96603 0.871275
-3 2.4 0.9 -0.141462 -6.90193 0.924864
-3 2.4 1.2 -0.148878 -6.82084 0.968664
-3 2.4 1.5 -0.165454 -6.71018 0.993475
-3 2.4 1.8 -0.204538 -6.54402 0.97988
-3 2.4 2.1 -0.299043 -6.26484 0.886244
-3 2.4 2.4 -0.532401 -5.73345 0.622044
-3 2.4 2.7 -1.12367 -4.58014 -0.00176758
-3 2.4 3 -2.65048 -1.77249 -1.21739
-3 2.7 -3 -0.15012 -7.49345 0.0348008
-3 2.7 -2.7 -0.144069 -7.47665 0.118164
-3 2.7 -2.4 -0.139118 -7.45589 0.200892
-3 2.7 -2.1 -0.135341 -7.43127 0.282157
-3 2.7 -1.8 -0.132736 -7.40324 0.361357
-3 2.7 -1.5 -0.131237 -7.37241 0.438245
-3 2.7 -1.2 -0.13073 -7.33924 0.512884
-3 2.7 -0.9 -0.131077 -7.30397 0.585522
-3 2.7 -0.6 -0.132135 -7.26655 0.656478
-3 2.7 -0.3 -0.133783 -7.22666 0.726081
-3 2.7 -3.33067e-16 -0.135967 -7.18362 0.794634
-3 2.7 0.3 -0.138793 -7.13624 0.862397
-3 2.7 0.6 -0.142698 -7.08251 0.929545
-3 2.7 0.9 -0.148838 -7.0189 0.996099
-3 2.7 1.2 -0.159941 -6.93902 1.06184
-3 2.7 1.5 -0.182255 -6.83066 1.12631
-3 2.7 1.8 -0.230146 -6.66935 1.18965
-3 2.7 2.1 -0.337246 -6.40357 1.25645
-3 2.7 2.4 -0.584153 -5.92069 1.35154
-3 2.7 2.7 -1.16745 -4.97514 1.57258
-3 2.7 3 -2.55172 -3.10305 2.20431
-3 3 -3 -0.145947 -7.63945 0.0503174
-3 3 -2.7 -0.140192 -7.6211 0.13802
-3 3 -2.4 -0.135692 -7.59763 0.225229
-3 3 -2.1 -0.132466 -7.56939 0.310463
-3 3 -1.8 -0.130466 -7.53739 0.392796
-3 3 -1.5 -0.129602 -7.50275 0.472047
-3 3 -1.2 -0.129746 -7.46631 0.548575
-3 3 -0.9 -0.130762 -7.42843 0.622964
-3 3 -0.6 -0.132517 -7.3891 0.695842
-3 3 -0.3 -0.134926 -7.34803 0.767837
-3 3 -3.33067e-16 -0.137993 -7.30461 0.839619
-3 3 0.3 -0.141919 -7.25787 0.912007
-3 3 0.6 -0.147285 -7.20623 0.986128
-3 3 0.9 -0.155446 -7.14705 1.06374
-3 3 1.2 -0.169364 -7.07584 1.14794
-3 3 1.5 -0.195457 -6.98465 1.24483
-3 3 1.8 -0.247808 -6.85927 1.36776
-3 3 2.1 -0.358237 -6.67472 1.54828
-3 3 2.4 -0.602177 -6.39069 1.86342
-3 3 2.7 -1.17262 -5.95916 2.49439
-3 3 3 -2.61574 -5.38835 3.77022
-2.7 -3 -3 -0.357505 -5.41426 0.420106
-2.7 -3 -2.7 -0.365613 -5.52876 0.288867
-2.7 -3 -2.4 -0.358033 -5.60101 0.212281
-2.7 -3 -2.1 -0.345074 -5.64135 0.162277
-2.7 -3 -1.8 -0.326265 -5.65501 0.12778
-2.7 -3 -1.5 -0.300821 -5.64691 0.10718
-2.7 -3 -1.2 -0.2706 -5.62322 0.101571
-2.7 -3 -0.9 -0.239281 -5.59056 0.110751
-2.7 -3 -0.6 -0.210628 -5.55455 0.132298
-2.7 -3 -0.3 -0.187456 -5.51907 0.162394
-2.7 -3 -3.33067e-16 -0.17153 -5.48629 0.196898
-2.7 -3 0.3 -0.164033 -5.45725 0.231924
-2.7 -3 0.6 -0.166249 -5.43244 0.263879
-2.7 -3 0.9 -0.180362 -5.41232 0.289196
-2.7 -3 1.2 -0.210547 -5.39772 0.304002
-2.7 -3 1.5 -0.264732 -5.39035 0.30413
-2.7 -3 1.8 -0.35759 -5.3936 0.28647
-2.7 -3 2.1 -0.514873 -5.41368 0.254544
-2.7 -3 2.4 -0.774956 -5.46085 0.235449
-2.7 -3 2.7 -1.16518 -5.54694 0.317002
-2.7 -3 3 -1.59783 -5.67076 0.670267
-2.7 -2.7 -3 -0.330948 -5.50344 0.280036
-2.7 -2.7 -2.7 -0.317517 -5.60686 0.202372
-2.7 -2.7 -2.4 -0.298039 -5.66828 0.161175
-2.7 -2.7 -2.1 -0.279575 -5.70096 0.138394
-2.7 -2.7 -1.8 -0.261297 -5.71145 0.126085
-2.7 -2.7 -1.5 -0.241668 -5.70447 0.122559
-2.7 -2.7 -1.2 -0.220693 -5.6847 0.128312
