#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 124.781 111.685  29.048
#Basis Matrix:
#-0.843947  0.299945 -0.444732
# 0.468164  0.816575 -0.337681
# 0.261871 -0.493193 -0.829569
-3 -3 -3 -0.581024 -0.00879946 -1.60742
-3 -3 -2.7 -0.38024 0.0233577 -1.49887
-3 -3 -2.4 -0.23191 0.0445443 -1.424
-3 -3 -2.1 -0.131853 0.062597 -1.38914
-3 -3 -1.8 -0.0668349 0.078775 -1.37842
-3 -3 -1.5 -0.0244194 0.0923389 -1.3808
-3 -3 -1.2 0.00404667 0.103086 -1.3908
-3 -3 -0.9 0.0240047 0.111426 -1.40579
-3 -3 -0.6 0.0388042 0.117992 -1.42437
-3 -3 -0.3 0.0505242 0.12336 -1.44565
-3 -3 -3.33067e-16 0.0604679 0.127911 -1.46897
-3 -3 0.3 0.0694482 0.131757 -1.49376
-3 -3 0.6 0.0779582 0.134701 -1.51948
-3 -3 0.9 0.0862677 0.136207 -1.54554
-3 -3 1.2 0.094431 0.135378 -1.57115
-3 -3 1.5 0.102118 0.13097 -1.59502
-3 -3 1.8 0.108096 0.121556 -1.61516
-3 -3 2.1 0.109122 0.106157 -1.62874
-3 -3 2.4 0.0979786 0.0859638 -1.63238
-3 -3 2.7 0.0607835 0.0677094 -1.62272
-3 -3 3 -0.0247777 0.0673063 -1.59526
-3 -2.7 -3 -0.517435 -0.0752837 -1.56167
-3 -2.7 -2.7 -0.31509 -0.00892081 -1.46357
-3 -2.7 -2.4 -0.183766 0.0352156 -1.39862
-3 -2.7 -2.1 -0.099122 0.0644855 -1.36917
-3 -2.7 -1.8 -0.0444275 0.0852792 -1.36237
-3 -2.7 -1.5 -0.00845786 0.100771 -1.36813
-3 -2.7 -1.2 0.0159666 0.112591 -1.38092
-3 -2.7 -0.9 0.0332928 0.121819 -1.398
-3 -2.7 -0.6 0.0462641 0.129281 -1.41801
-3 -2.7 -0.3 0.0565956 0.135593 -1.44025
-3 -2.7 -3.33067e-16 0.0653816 0.141125 -1.46428
-3 -2.7 0.3 0.0733389 0.145963 -1.48984
-3 -2.7 0.6 0.0809617 0.149838 -1.51677
-3 -2.7 0.9 0.0886182 0.15204 -1.54488
-3 -2.7 1.2 0.0965778 0.1513 -1.57387
-3 -2.7 1.5 0.104906 0.145685 -1.60293
-3 -2.7 1.8 0.1131 0.132639 -1.63023
-3 -2.7 2.1 0.119241 0.10961 -1.6519
-3 -2.7 2.4 0.118315 0.0761912 -1.66056
-3 -2.7 2.7 0.0994851 0.0387331 -1.64425
-3 -2.7 3 0.0438526 0.015044 -1.58862
-3 -2.4 -3 -0.360442 -0.2237 -1.42515
-3 -2.4 -2.7 -0.21493 -0.0705321 -1.37962
-3 -2.4 -2.4 -0.121024 0.0150872 -1.34949
-3 -2.4 -2.1 -0.0595814 0.0631177 -1.33886
-3 -2.4 -1.8 -0.0186709 0.0918786 -1.3421
-3 -2.4 -1.5 0.00914111 0.110627 -1.35365
-3 -2.4 -1.2 0.0286002 0.123862 -1.37003
-3 -2.4 -0.9 0.04274 0.133907 -1.38939
-3 -2.4 -0.6 0.0535016 0.142094 -1.41081
-3 -2.4 -0.3 0.0621403 0.149238 -1.4339
-3 -2.4 -3.33067e-16 0.0694883 0.155808 -1.45852
-3 -2.4 0.3 0.0761332 0.161941 -1.48473
-3 -2.4 0.6 0.0825535 0.167387 -1.5128
-3 -2.4 0.9 0.0892368 0.171366 -1.54311
-3 -2.4 1.2 0.0967874 0.172335 -1.57611
-3 -2.4 1.5 0.106013 0.16764 -1.61201
-3 -2.4 1.8 0.117955 0.153104 -1.64999
-3 -2.4 2.1 0.1337 0.12283 -1.68643
