#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  24.6765 -17.9325    -1.36
#Basis Matrix:
#  0.752957   0.584049   0.303221
# -0.601938   0.797473 -0.0413228
# -0.265945  -0.151406   0.952024
-3 -3 -3 0.0565927 0.44106 -0.161113
-3 -3 -2.7 0.00444331 0.327356 -0.213528
-3 -3 -2.4 -0.0500291 0.245474 -0.185302
-3 -3 -2.1 -0.0824328 0.195982 -0.119306
-3 -3 -1.8 -0.0902731 0.164396 -0.0483553
-3 -3 -1.5 -0.0821987 0.142114 0.00930136
-3 -3 -1.2 -0.0681011 0.126778 0.0493837
-3 -3 -0.9 -0.054391 0.117496 0.0753789
-3 -3 -0.6 -0.0440132 0.112775 0.0926414
-3 -3 -0.3 -0.0380169 0.110559 0.105516
-3 -3 -3.33067e-16 -0.0367423 0.108718 0.116646
-3 -3 0.3 -0.0403177 0.105377 0.12725
-3 -3 0.6 -0.0488054 0.0989777 0.137792
-3 -3 0.9 -0.0623592 0.0879939 0.14873
-3 -3 1.2 -0.0815289 0.0703257 0.161071
-3 -3 1.5 -0.107554 0.0425983 0.17655
-3 -3 1.8 -0.142224 -0.000196297 0.197478
-3 -3 2.1 -0.186664 -0.0640933 0.226514
-3 -3 2.4 -0.238436 -0.153919 0.266094
-3 -3 2.7 -0.287138 -0.269296 0.314904
-3 -3 3 -0.31159 -0.40109 0.355838
-3 -2.7 -3 0.0282797 0.683372 -0.357553
-3 -2.7 -2.7 -0.0314552 0.427804 -0.363741
-3 -2.7 -2.4 -0.0688971 0.268542 -0.274724
-3 -2.7 -2.1 -0.0810446 0.183992 -0.168294
-3 -2.7 -1.8 -0.0775113 0.141989 -0.0763302
-3 -2.7 -1.5 -0.0672092 0.121153 -0.00754231
-3 -2.7 -1.2 -0.0558917 0.110815 0.0395868
-3 -2.7 -0.9 -0.0466132 0.10605 0.07036
-3 -2.7 -0.6 -0.040724 0.104223 0.0904252
-3 -2.7 -0.3 -0.0387636 0.103501 0.104203
-3 -2.7 -3.33067e-16 -0.041027 0.102368 0.114505
-3 -2.7 0.3 -0.0478355 0.0994794 0.122771
-3 -2.7 0.6 -0.0596711 0.0935166 0.129532
-3 -2.7 0.9 -0.0773265 0.0829247 0.134906
-3 -2.7 1.2 -0.102127 0.0655037 0.138997
-3 -2.7 1.5 -0.136142 0.038014 0.142182
-3 -2.7 1.8 -0.182114 -0.00388269 0.145581
-3 -2.7 2.1 -0.242473 -0.0647456 0.152193
-3 -2.7 2.4 -0.315961 -0.146402 0.168781
-3 -2.7 2.7 -0.389645 -0.241299 0.205055
-3 -2.7 3 -0.428905 -0.323533 0.259198
-3 -2.4 -3 0.104059 0.987631 -0.8033
-3 -2.4 -2.7 -0.0468884 0.510994 -0.639308
-3 -2.4 -2.4 -0.0944166 0.263407 -0.416775
-3 -2.4 -2.1 -0.0912479 0.150926 -0.233787
-3 -2.4 -1.8 -0.0740727 0.105902 -0.104204
-3 -2.4 -1.5 -0.0577506 0.0912596 -0.0183685
-3 -2.4 -1.2 -0.0459954 0.0889692 0.0362253
-3 -2.4 -0.9 -0.0389068 0.0909417 0.0701235
-3 -2.4 -0.6 -0.0359789 0.0937438 0.0911466
-3 -2.4 -0.3 -0.0369274 0.0958754 0.10453
-3 -2.4 -3.33067e-16 -0.0418196 0.0965019 0.113364
-3 -2.4 0.3 -0.0510638 0.0949017 0.119116
