#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -17.3793     2.38  25.0637
#Basis Matrix:
# -0.385518   0.092607  -0.918041
# 0.0705431   0.994997  0.0707463
#      0.92 -0.0374875  -0.390122
-3 -2.4 -3.33067e-16 -0.0938985 -0.28952 -0.0337605
-3 -2.4 0.3 -0.0655037 -0.291958 -0.0600033
-3 -2.4 0.6 -0.0378122 -0.285765 -0.090754
-3 -2.4 0.9 -0.00969319 -0.267352 -0.122196
-3 -2.4 1.2 0.0196829 -0.236136 -0.148218
-3 -2.4 1.5 0.0511464 -0.196234 -0.163444
-3 -2.4 1.8 0.0868844 -0.155331 -0.168324
-3 -2.4 2.1 0.133489 -0.118142 -0.17314
-3 -2.4 2.4 0.206012 -0.0750959 -0.193297
-3 -2.4 2.7 0.327213 0.00426401 -0.2269
-3 -2.4 3 0.505004 0.15207 -0.219825
-3 -2.1 -3 -0.272175 0.266801 0.127705
-3 -2.1 -2.7 -0.289881 0.109782 0.215167
-3 -2.1 -2.4 -0.28395 -0.0401459 0.218358
-3 -2.1 -2.1 -0.268687 -0.143873 0.176436
-3 -2.1 -1.8 -0.247766 -0.203282 0.124964
-3 -2.1 -1.5 -0.222487 -0.233083 0.0802062
-3 -2.1 -1.2 -0.194725 -0.246513 0.0460768
-3 -2.1 -0.9 -0.166536 -0.252396 0.0208968
-3 -2.1 -0.6 -0.139413 -0.255582 0.00107232
-3 -2.1 -0.3 -0.113995 -0.25791 -0.0170388
-3 -2.1 -3.33067e-16 -0.0901773 -0.259117 -0.0361431
-3 -2.1 0.3 -0.0673479 -0.257664 -0.0574432
-3 -2.1 0.6 -0.0446478 -0.251613 -0.0803278
-3 -2.1 0.9 -0.0211717 -0.239599 -0.102436
-3 -2.1 1.2 0.00393268 -0.221657 -0.120394
-3 -2.1 1.5 0.0315787 -0.199231 -0.131402
-3 -2.1 1.8 0.0632355 -0.173406 -0.135173
-3 -2.1 2.1 0.101817 -0.141037 -0.13437
-3 -2.1 2.4 0.152119 -0.0907934 -0.130465
-3 -2.1 2.7 0.217808 -0.00505997 -0.113408
-3 -2.1 3 0.289969 0.124617 -0.0526115
-3 -1.8 -3 -0.165784 0.0964865 0.019613
-3 -1.8 -2.7 -0.189541 0.00600752 0.0913302
-3 -1.8 -2.4 -0.198468 -0.0809697 0.116568
-3 -1.8 -2.1 -0.197264 -0.148268 0.109422
-3 -1.8 -1.8 -0.188859 -0.192017 0.0871508
-3 -1.8 -1.5 -0.175331 -0.216584 0.0614993
-3 -1.8 -1.2 -0.15859 -0.228498 0.0379024
-3 -1.8 -0.9 -0.140333 -0.233328 0.0175793
-3 -1.8 -0.6 -0.121788 -0.234753 -0.000371895
-3 -1.8 -0.3 -0.103597 -0.23463 -0.0175135
-3 -1.8 -3.33067e-16 -0.0858519 -0.233423 -0.0351555
-3 -1.8 0.3 -0.0682218 -0.230761 -0.0538141
-3 -1.8 0.6 -0.0500844 -0.226021 -0.0729372
-3 -1.8 0.9 -0.030647 -0.218847 -0.0908879
-3 -1.8 1.2 -0.0090528 -0.209371 -0.105219
-3 -1.8 1.5 0.0154982 -0.197762 -0.113185
-3 -1.8 1.8 0.0435575 -0.182818 -0.112195
-3 -1.8 2.1 0.0750635 -0.159965 -0.099605
-3 -1.8 2.4 0.108569 -0.120492 -0.0711886
-3 -1.8 2.7 0.139429 -0.0550966 -0.0185313
-3 -1.8 3 0.156146 0.036987 0.0712425
-3 -1.5 -3 -0.110578 -0.00853399 -0.0479725
-3 -1.5 -2.7 -0.128909 -0.0614626 0.0199461
-3 -1.5 -2.4 -0.13959 -0.112657 0.0544867
-3 -1.5 -2.1 -0.143648 -0.154561 0.0643288
-3 -1.5 -1.8 -0.142269 -0.183887 0.0590805
-3 -1.5 -1.5 -0.136663 -0.20152 0.0464722
-3 -1.5 -1.2 -0.12805 -0.210398 0.0312381
-3 -1.5 -0.9 -0.117543 -0.2137 0.015523
-3 -1.5 -0.6 -0.105998 -0.213911 -0.000190682
-3 -1.5 -0.3 -0.0939279 -0.212573 -0.0162032
-3 -1.5 -3.33067e-16 -0.0814749 -0.21041 -0.032933
-3 -1.5 0.3 -0.0684395 -0.207644 -0.0504663
-3 -1.5 0.6 -0.0543184 -0.204348 -0.0682692
-3 -1.5 0.9 -0.0383554 -0.200723 -0.0850055
-3 -1.5 1.2 -0.0196485 -0.197118 -0.0983907
-3 -1.5 1.5 0.00256662 -0.193576 -0.104999
-3 -1.5 1.8 0.0282753 -0.188795 -0.100036
-3 -1.5 2.1 0.0556072 -0.178892 -0.0773712
-3 -1.5 2.4 0.0797091 -0.157316 -0.0304516
-3 -1.5 2.7 0.0924262 -0.11784 0.0458013
-3 -1.5 3 0.0828446 -0.0605382 0.15311
-3 -1.2 -3 -0.0751568 -0.085002 -0.0840343
-3 -1.2 -2.7 -0.0877959 -0.109991 -0.0196006
-3 -1.2 -2.4 -0.0972849 -0.136661 0.018457
-3 -1.2 -2.1 -0.103346 -0.159929 0.0365191
-3 -1.2 -1.8 -0.106089 -0.177082 0.0407229
-3 -1.2 -1.5 -0.105865 -0.187727 0.0362739
-3 -1.2 -1.2 -0.103177 -0.192951 0.026888
-3 -1.2 -0.9 -0.0985801 -0.194371 0.0147795
-3 -1.2 -0.6 -0.0925739 -0.193489 0.00100905
-3 -1.2 -0.3 -0.0855062 -0.191409 -0.0140614
-3 -1.2 -3.33067e-16 -0.0775085 -0.188832 -0.030349
-3 -1.2 0.3 -0.0684534 -0.186209 -0.0477079
-3 -1.2 0.6 -0.0579266 -0.18396 -0.0656428
-3 -1.2 0.9 -0.0452245 -0.182649 -0.0829998
-3 -1.2 1.2 -0.0294471 -0.183013 -0.0975186
-3 -1.2 1.5 -0.00985369 -0.185651 -0.10515
-3 -1.2 1.8 0.013262 -0.190224 -0.0993258
-3 -1.2 2.1 0.0371074 -0.194216 -0.0710993
-3 -1.2 2.4 0.0551553 -0.192162 -0.0118372
-3 -1.2 2.7 0.0579914 -0.177454 0.081277
-3 -1.2 3 0.0363819 -0.14811 0.201469
-3 -0.9 -3 -0.0460488 -0.143414 -0.0938154
-3 -0.9 -2.7 -0.0557775 -0.146351 -0.0357495
-3 -0.9 -2.4 -0.0647464 -0.154327 0.00151979
-3 -0.9 -2.1 -0.0722932 -0.163107 0.0224186
-3 -0.9 -1.8 -0.0780221 -0.17017 0.0310571
-3 -0.9 -1.5 -0.0817498 -0.174484 0.0310326
-3 -0.9 -1.2 -0.0834825 -0.176079 0.0251719
-3 -0.9 -0.9 -0.0833771 -0.175538 0.0154407
-3 -0.9 -0.6 -0.0816702 -0.173594 0.003036
-3 -0.9 -0.3 -0.0785883 -0.170904 -0.0114109
-3 -0.9 -3.33067e-16 -0.0742623 -0.167994 -0.0275959
-3 -0.9 0.3 -0.068654 -0.16533 -0.0453048
-3 -0.9 0.6 -0.061503 -0.163454 -0.0641603
-3 -0.9 0.9 -0.0523142 -0.16317 -0.0832707
-3 -0.9 1.2 -0.040467 -0.165686 -0.100622
-3 -0.9 1.5 -0.0256223 -0.172607 -0.112038
-3 -0.9 1.8 -0.0086751 -0.185446 -0.109804
-3 -0.9 2.1 0.006818 -0.204058 -0.082106
-3 -0.9 2.4 0.0140197 -0.223798 -0.0162356
-3 -0.9 2.7 0.00533785 -0.234024 0.0917718
-3 -0.9 3 -0.0231338 -0.224884 0.226853
-3 -0.6 -3 -0.0167013 -0.185263 -0.0831091
-3 -0.6 -2.7 -0.0272959 -0.171523 -0.0338374
-3 -0.6 -2.4 -0.0378647 -0.165189 -0.000692507
-3 -0.6 -2.1 -0.047701 -0.162754 0.0192257
-3 -0.6 -1.8 -0.0562895 -0.161805 0.0287019
-3 -0.6 -1.5 -0.06326 -0.160901 0.0302477
-3 -0.6 -1.2 -0.068406 -0.159381 0.0259644
-3 -0.6 -0.9 -0.0716968 -0.157104 0.0174546
-3 -0.6 -0.6 -0.0732452 -0.154209 0.00581414
-3 -0.6 -0.3 -0.073237 -0.150949 -0.00829977
-3 -0.6 -3.33067e-16 -0.0718532 -0.147614 -0.0245499
-3 -0.6 0.3 -0.069207 -0.144552 -0.0427748
-3 -0.6 0.6 -0.0653208 -0.142277 -0.0628097
-3 -0.6 0.9 -0.0601831 -0.141684 -0.0842049
-3 -0.6 1.2 -0.0539876 -0.144428 -0.105666
-3 -0.6 1.5 -0.0477437 -0.153485 -0.123903
-3 -0.6 1.8 -0.0444126 -0.173581 -0.131527
-3 -0.6 2.1 -0.0499803 -0.209946 -0.114205
-3 -0.6 2.4 -0.071655 -0.261636 -0.0503134
-3 -0.6 2.7 -0.109559 -0.308386 0.0766827
-3 -0.6 3 -0.149839 -0.312743 0.246065
-3 -0.3 -3 0.0152538 -0.209241 -0.057948
-3 -0.3 -2.7 -0.000141654 -0.184165 -0.0186324
-3 -0.3 -2.4 -0.0148427 -0.1678 0.00805246
-3 -0.3 -2.1 -0.0282175 -0.157448 0.0242364
-3 -0.3 -1.8 -0.0399246 -0.15083 0.0319423
-3 -0.3 -1.5 -0.0497368 -0.146225 0.0329493
-3 -0.3 -1.2 -0.057525 -0.142489 0.0287601
-3 -0.3 -0.9 -0.0632889 -0.13897 0.0205681
-3 -0.3 -0.6 -0.0671602 -0.135367 0.00923398
-3 -0.3 -0.3 -0.0693676 -0.131599 -0.00470511
-3 -0.3 -3.33067e-16 -0.0701943 -0.12772 -0.0209899
-3 -0.3 0.3 -0.0699649 -0.123897 -0.0395754
-3 -0.3 0.6 -0.069109 -0.120472 -0.0605616
-3 -0.3 0.9 -0.0683838 -0.11821 -0.084103
-3 -0.3 1.2 -0.0694292 -0.118899 -0.11021
-3 -0.3 1.5 -0.0759742 -0.126726 -0.138128
-3 -0.3 1.8 -0.0960092 -0.150783 -0.164307
-3 -0.3 2.1 -0.143986 -0.207446 -0.176166
-3 -0.3 2.4 -0.23625 -0.312794 -0.137693
-3 -0.3 2.7 -0.362427 -0.438897 0.0162035
-3 -0.3 3 -0.447284 -0.462164 0.289832
-3 -3.33067e-16 -3 0.0487034 -0.21346 -0.0242436
-3 -3.33067e-16 -2.7 0.0251355 -0.18256 0.00494934
-3 -3.33067e-16 -2.4 0.00416146 -0.160805 0.0237976
-3 -3.33067e-16 -2.1 -0.0137505 -0.146197 0.0344675
-3 -3.33067e-16 -1.8 -0.0286996 -0.1366 0.0387041
-3 -3.33067e-16 -1.5 -0.040905 -0.130123 0.0378094
-3 -3.33067e-16 -1.2 -0.0505744 -0.125325 0.0327741
-3 -3.33067e-16 -0.9 -0.0579245 -0.121231 0.0243593
-3 -3.33067e-16 -0.6 -0.0632195 -0.117255 0.0131147
-3 -3.33067e-16 -0.3 -0.0667867 -0.113086 -0.00062121
-3 -3.33067e-16 -3.33067e-16 -0.0690313 -0.108584 -0.0167133
-3 -3.33067e-16 0.3 -0.0704987 -0.103712 -0.035226
-3 -3.33067e-16 0.6 -0.0720628 -0.0985209 -0.0564642
-3 -3.33067e-16 0.9 -0.0753836 -0.0933001 -0.081142
-3 -3.33067e-16 1.2 -0.0839476 -0.0891467 -0.110824
-3 -3.33067e-16 1.5 -0.105385 -0.089703 -0.148773
-3 -3.33067e-16 1.8 -0.156515 -0.105827 -0.200624
-3 -3.33067e-16 2.1 -0.273211 -0.166215 -0.269509
-3 -3.33067e-16 2.4 -0.519621 -0.329381 -0.320079
-3 -3.33067e-16 2.7 -0.926499 -0.618507 -0.166172
-3 -3.33067e-16 3 -1.21041 -0.711373 0.417829
-3 0.3 -3 0.0792484 -0.196734 0.0120097
-3 0.3 -2.7 0.0456412 -0.165923 0.0315722
-3 0.3 -2.4 0.0174712 -0.143852 0.0421749
-3 0.3 -2.1 -0.005104 -0.128971 0.046606
-3 0.3 -1.8 -0.022864 -0.119284 0.0466553
-3 0.3 -1.5 -0.0367067 -0.112885 0.0433048
-3 0.3 -1.2 -0.0473566 -0.108242 0.0370886
-3 0.3 -0.9 -0.0553629 -0.104268 0.0283307
-3 0.3 -0.6 -0.0611781 -0.10026 0.0172397
-3 0.3 -0.3 -0.0652353 -0.0958022 0.00392939
-3 0.3 -3.33067e-16 -0.0680287 -0.0906385 -0.011583
-3 0.3 0.3 -0.0702563 -0.0845537 -0.0293948
-3 0.3 0.6 -0.0731314 -0.0772492 -0.0498086
-3 0.3 0.9 -0.0790714 -0.0682299 -0.0736584
-3 0.3 1.2 -0.0932344 -0.0568089 -0.103273
-3 0.3 1.5 -0.127097 -0.0426925 -0.144961
-3 0.3 1.8 -0.207564 -0.0288009 -0.214452
-3 0.3 2.1 -0.402808 -0.0320565 -0.344266
-3 0.3 2.4 -0.894726 -0.11816 -0.55848
-3 0.3 2.7 -2.03114 -0.427017 -0.564453
-3 0.3 3 -3.12234 -0.536963 0.75657
-3 0.6 -3 0.0996955 -0.160242 0.0444946
-3 0.6 -2.7 0.0567996 -0.135645 0.0555436
-3 0.6 -2.4 0.0225181 -0.118392 0.0585968
-3 0.6 -2.1 -0.0034827 -0.107126 0.0572605
-3 0.6 -1.8 -0.0227972 -0.100061 0.0534719
-3 0.6 -1.5 -0.0370828 -0.0954924 0.0479581
-3 0.6 -1.2 -0.0476208 -0.092049 0.0408414
-3 0.6 -0.9 -0.0553001 -0.0887487 0.0320375
-3 0.6 -0.6 -0.0607426 -0.0849513 0.0214317
-3 0.6 -0.3 -0.0644387 -0.0802593 0.00893115
-3 0.6 -3.33067e-16 -0.066888 -0.0743961 -0.00552456
-3 0.6 0.3 -0.0688015 -0.0670555 -0.0219577
-3 0.6 0.6 -0.0714948 -0.0576748 -0.0403804
-3 0.6 0.9 -0.0777195 -0.0450146 -0.0609945
-3 0.6 1.2 -0.093478 -0.0262952 -0.0849713
-3 0.6 1.5 -0.132196 0.00465419 -0.116818
-3 0.6 1.8 -0.225518 0.0615654 -0.170397
-3 0.6 2.1 -0.456518 0.176029 -0.280287
-3 0.6 2.4 -1.07335 0.425363 -0.490889
-3 0.6 2.7 -2.71577 0.994058 -0.486763
-3 0.6 3 -4.59734 2.06973 1.60993
-3 0.9 -3 0.101766 -0.109565 0.067047
-3 0.9 -2.7 0.0537094 -0.0964583 0.0714903
-3 0.9 -2.4 0.0168059 -0.0882341 0.0689115
-3 0.9 -2.1 -0.00986613 -0.0835968 0.0635048
-3 0.9 -1.8 -0.0286316 -0.0811228 0.0572531
-3 0.9 -1.5 -0.0417626 -0.0795565 0.0506363
-3 0.9 -1.2 -0.0509569 -0.0779277 0.0434298
-3 0.9 -0.9 -0.0573292 -0.0755592 0.0352188
-3 0.9 -0.6 -0.0615754 -0.0720152 0.025634
-3 0.9 -0.3 -0.0641524 -0.0670219 0.0144297
-3 0.9 -3.33067e-16 -0.065453 -0.0603692 0.00151697
-3 0.9 0.3 -0.0660331 -0.0517785 -0.0129771
-3 0.9 0.6 -0.067022 -0.0406631 -0.028582
-3 0.9 0.9 -0.0709712 -0.0255958 -0.0442864
-3 0.9 1.2 -0.0836437 -0.00300818 -0.0583356
-3 0.9 1.5 -0.117789 0.0360877 -0.0681345
-3 0.9 1.8 -0.201432 0.114611 -0.0695841
-3 0.9 2.1 -0.39789 0.292471 -0.048586
-3 0.9 2.4 -0.851904 0.726355 0.0827394
-3 0.9 2.7 -1.77206 1.74077 0.816325
-3 0.9 3 -2.57384 3.52159 3.39728
-3 1.2 -3 0.0794843 -0.055678 0.0751969
-3 1.2 -2.7 0.0333238 -0.056715 0.0757218
-3 1.2 -2.4 -0.000798337 -0.059452 0.0704504
-3 1.2 -2.1 -0.0242998 -0.0626545 0.0636092
-3 1.2 -1.8 -0.0398933 -0.065407 0.0569996
-3 1.2 -1.5 -0.0500976 -0.0670773 0.0508499
-3 1.2 -1.2 -0.0567312 -0.0672494 0.0446897
-3 1.2 -0.9 -0.0609247 -0.0656631 0.0379008
-3 1.2 -0.6 -0.0633049 -0.0621621 0.0299702
-3 1.2 -0.3 -0.0641883 -0.0566451 0.0205782
-3 1.2 -3.33067e-16 -0.0637583 -0.049014 0.00964616
-3 1.2 0.3 -0.0622794 -0.0391064 -0.00255631
-3 1.2 0.6 -0.0604727 -0.026568 -0.0151382
-3 1.2 0.9 -0.0602945 -0.0105395 -0.0259805
-3 1.2 1.2 -0.0665466 0.0111731 -0.0304638
-3 1.2 1.5 -0.0899299 0.0442189 -0.0186663
-3 1.2 1.8 -0.151968 0.102725 0.0320296
-3 1.2 2.1 -0.290487 0.219422 0.180887
-3 1.2 2.4 -0.555411 0.456051 0.60485
-3 1.2 2.7 -0.945742 0.867865 1.82728
-3 1.2 3 -1.24475 1.48286 5.28377
-3 1.5 -3 0.0330973 -0.013059 0.068117
-3 1.5 -2.7 -0.0032851 -0.0268256 0.0677141
-3 1.5 -2.4 -0.0288704 -0.0392029 0.0630358
-3 1.5 -2.1 -0.0453266 -0.049058 0.0576685
-3 1.5 -1.8 -0.0552663 -0.0560079 0.0529776
-3 1.5 -1.5 -0.0609884 -0.0600481 0.048949
-3 1.5 -1.2 -0.0640808 -0.0613082 0.0449927
-3 1.5 -0.9 -0.0654588 -0.0599297 0.0404378
-3 1.5 -0.6 -0.0655388 -0.0560168 0.0347575
-3 1.5 -0.3 -0.0644113 -0.0496179 0.0276468
-3 1.5 -3.33067e-16 -0.0619928 -0.0407243 0.0190665
-3 1.5 0.3 -0.0582044 -0.0292851 0.0093542
-3 1.5 0.6 -0.0532951 -0.0152558 -0.000470839
-3 1.5 0.9 -0.0485463 0.00129226 -0.00798279
-3 1.5 1.2 -0.0477695 0.019945 -0.00774705
-3 1.5 1.5 -0.060081 0.0393967 0.0121743
-3 1.5 1.8 -0.103659 0.055672 0.078335
-3 1.5 2.1 -0.207032 0.0552572 0.252817
-3 1.5 2.4 -0.39837 -0.0111059 0.688061
-3 1.5 2.7 -0.671311 -0.318518 1.75956
-3 1.5 3 -0.947058 -1.51315 4.46412
-3 1.8 -3 -0.0291336 0.00523309 0.0494879
-3 1.8 -2.7 -0.0500434 -0.0159497 0.050679
-3 1.8 -2.4 -0.0630821 -0.0335968 0.049296
-3 1.8 -2.1 -0.0699151 -0.0467272 0.0477423
-3 1.8 -1.8 -0.0726405 -0.0553684 0.0467584
-3 1.8 -1.5 -0.072967 -0.0599652 0.0461127
-3 1.8 -1.2 -0.0719911 -0.0610236 0.0452123
-3 1.8 -0.9 -0.0702555 -0.0589509 0.0434684
-3 1.8 -0.6 -0.0678845 -0.0540078 0.040458
-3 1.8 -0.3 -0.0647119 -0.0463095 0.0359748
-3 1.8 -3.33067e-16 -0.0603943 -0.0358533 0.0300516
-3 1.8 0.3 -0.0545551 -0.0225896 0.0230235
-3 1.8 0.6 -0.0470761 -0.00660327 0.0157204
-3 1.8 0.9 -0.0387845 0.0114331 0.00993112
-3 1.8 1.2 -0.0330081 0.0291497 0.00938639
-3 1.8 1.5 -0.0386439 0.0398127 0.0216932
-3 1.8 1.8 -0.0748451 0.0259758 0.0622382
-3 1.8 2.1 -0.17493 -0.0553615 0.163449
-3 1.8 2.4 -0.382976 -0.305932 0.398433
-3 1.8 2.7 -0.734074 -0.95568 0.926707
-3 1.8 3 -1.20481 -2.51236 1.99079
-3 2.1 -3 -0.0931504 -0.0071489 0.0262552
-3 2.1 -2.7 -0.0973678 -0.0285477 0.0305479
-3 2.1 -2.4 -0.0971968 -0.0455667 0.0338939
-3 2.1 -2.1 -0.0941227 -0.0574805 0.0373001
-3 2.1 -1.8 -0.0895489 -0.0645523 0.0408336
-3 2.1 -1.5 -0.0844788 -0.0674135 0.0440886
-3 2.1 -1.2 -0.0794693 -0.0667002 0.0465484
-3 2.1 -0.9 -0.0746865 -0.0628935 0.047792
-3 2.1 -0.6 -0.0699832 -0.0562711 0.0475798
-3 2.1 -0.3 -0.0649762 -0.0469081 0.0458722
-3 2.1 -3.33067e-16 -0.0591275 -0.0347037 0.0428227
-3 2.1 0.3 -0.0518744 -0.0194522 0.0387696
-3 2.1 0.6 -0.0429232 -0.0010347 0.0342386
-3 2.1 0.9 -0.032977 0.0200729 0.0299345
-3 2.1 1.2 -0.0254469 0.0415285 0.0266076
-3 2.1 1.5 -0.0300511 0.0561223 0.0244389
-3 2.1 1.8 -0.0692721 0.0451114 0.0213978
-3 2.1 2.1 -0.187826 -0.0356022 0.0112957
-3 2.1 2.4 -0.463805 -0.281238 -0.0115605
-3 2.1 2.7 -1.01338 -0.872436 -0.0225575
-3 2.1 3 -1.92681 -2.04644 0.0941635
-3 2.4 -3 -0.144327 -0.0475233 0.00584489
-3 2.4 -2.7 -0.135525 -0.0628115 0.0137588
-3 2.4 -2.4 -0.125174 -0.0739054 0.0219196
-3 2.4 -2.1 -0.114392 -0.0804972 0.0301297
-3 2.4 -1.8 -0.103948 -0.0829665 0.0379151
-3 2.4 -1.5 -0.0943366 -0.0819236 0.0447616
-3 2.4 -1.2 -0.0857955 -0.0779449 0.0502648
-3 2.4 -0.9 -0.0782982 -0.071438 0.0542036
-3 2.4 -0.6 -0.0715587 -0.0625886 0.0565596
-3 2.4 -0.3 -0.0650749 -0.0513495 0.057507
-3 2.4 -3.33067e-16 -0.0582081 -0.0374463 0.0573855
-3 2.4 0.3 -0.0503277 -0.0203981 0.0566399
-3 2.4 0.6 -0.04113 0.000402374 0.0556686
-3 2.4 0.9 -0.0314043 0.0254385 0.054424
-3 2.4 1.2 -0.0248287 0.0544122 0.0513723
-3 2.4 1.5 -0.031865 0.0847421 0.0409614
-3 2.4 1.8 -0.0775221 0.108526 0.00823937
-3 2.4 2.1 -0.216052 0.106891 -0.0798551
-3 2.4 2.4 -0.559071 0.0397927 -0.279858
-3 2.4 2.7 -1.32322 -0.169461 -0.637915
-3 2.4 3 -2.81587 -0.623911 -0.99315
-3 2.7 -3 -0.172733 -0.10584 -0.00657715
-3 2.7 -2.7 -0.158278 -0.111738 0.00493737
-3 2.7 -2.4 -0.143619 -0.11404 0.0171442
-3 2.7 -2.1 -0.12913 -0.112911 0.0291617
-3 2.7 -1.8 -0.115178 -0.108786 0.0402183
-3 2.7 -1.5 -0.102258 -0.102236 0.0497455
-3 2.7 -1.2 -0.0907979 -0.093802 0.0574596
-3 2.7 -0.9 -0.0809388 -0.083825 0.0633596
-3 2.7 -0.6 -0.0724675 -0.0723753 0.0676758
-3 2.7 -0.3 -0.0648772 -0.0592516 0.0708308
-3 2.7 -3.33067e-16 -0.0575031 -0.0439833 0.0734168
-3 2.7 0.3 -0.0497173 -0.0257955 0.076142
-3 2.7 0.6 -0.0412716 -0.00352055 0.0796569
-3 2.7 0.9 -0.0330366 0.0245676 0.0840737
-3 2.7 1.2 -0.0286655 0.061102 0.0877739
-3 2.7 1.5 -0.0381926 0.110514 0.0847464
-3 2.7 1.8 -0.0854991 0.181505 0.0594472
-3 2.7 2.1 -0.223693 0.293502 -0.0208136
-3 2.7 2.4 -0.567436 0.491138 -0.209721
-3 2.7 2.7 -1.35343 0.868725 -0.548324
-3 2.7 3 -2.95111 1.57681 -0.864692
-3 3 -3 -0.176327 -0.168458 -0.00974774
-3 3 -2.7 -0.165721 -0.166041 0.00521172
-3 3 -2.4 -0.154081 -0.16042 0.0206816
-3 3 -2.1 -0.140347 -0.151671 0.0356774
-3 3 -1.8 -0.124964 -0.140201 0.0491238
-3 3 -1.5 -0.10939 -0.126998 0.0602749
-3 3 -1.2 -0.0950785 -0.113079 0.0690272
-3 3 -0.9 -0.0828355 -0.0989799 0.0757508
-3 3 -0.6 -0.0727222 -0.0847028 0.0810288
-3 3 -0.3 -0.0642723 -0.0698675 0.0855713
-3 3 -3.33067e-16 -0.0567886 -0.0538131 0.0902571
-3 3 0.3 -0.0496315 -0.0355506 0.0961786
-3 3 0.6 -0.0425695 -0.0135423 0.104605
-3 3 0.9 -0.0364019 0.0148091 0.116776
-3 3 1.2 -0.0342556 0.0543214 0.133385
-3 3 1.5 -0.0442737 0.114767 0.153645
-3 3 1.8 -0.0849779 0.217369 0.174426
-3 3 2.1 -0.195545 0.409918 0.192285
-3 3 2.4 -0.453759 0.800196 0.218147
-3 3 2.7 -0.99413 1.62123 0.330269
-3 3 3 -1.93775 3.30274 0.786866
-2.7 -3 -3 0.447962 7.52157 10.7258
-2.7 -3 -2.7 -0.264159 0.376153 2.56499
-2.7 -3 -2.4 -0.344969 -0.119938 0.997396
-2.7 -3 -2.1 -0.358566 -0.199934 0.495922
-2.7 -3 -1.8 -0.342531 -0.218493 0.281653
-2.7 -3 -1.5 -0.30955 -0.228439 0.177595
-2.7 -3 -1.2 -0.268902 -0.242355 0.125421
