#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 4.93125   24.69 23.8425
#Basis Matrix:
#  0.766429   0.642264 0.00910558
#  0.184594  -0.206658  -0.960842
# -0.615232   0.738098  -0.276947
-3 -3 -3 -0.12839 0.558925 -0.21932
-3 -3 -2.7 -0.113989 0.462169 -0.0937895
-3 -3 -2.4 -0.0897311 0.316098 -0.00197788
-3 -3 -2.1 -0.0673533 0.192961 0.0334827
-3 -3 -1.8 -0.0525704 0.116089 0.0400876
-3 -3 -1.5 -0.0445884 0.074908 0.0388371
-3 -3 -1.2 -0.041426 0.0540322 0.0371233
-3 -3 -0.9 -0.0417413 0.0426479 0.0358679
-3 -3 -0.6 -0.044864 0.0344642 0.0340025
-3 -3 -0.3 -0.0505444 0.0259167 0.0299581
-3 -3 -3.33067e-16 -0.0587865 0.0146492 0.0217856
-3 -3 0.3 -0.0697649 -0.00161363 0.00665472
-3 -3 0.6 -0.0837968 -0.0261602 -0.020191
-3 -3 0.9 -0.101422 -0.0650725 -0.0674434
-3 -3 1.2 -0.123914 -0.131567 -0.151808
-3 -3 1.5 -0.155507 -0.258958 -0.306171
-3 -3 1.8 -0.212149 -0.54373 -0.590521
-3 -3 2.1 -0.351644 -1.28306 -1.04564
-3 -3 2.4 -0.693349 -3.06142 -1.10111
-3 -3 2.7 -0.824335 -4.12602 1.06075
-3 -3 3 -0.159735 -1.82976 2.25272
-3 -2.7 -3 -0.0861612 0.468353 -0.314264
-3 -2.7 -2.7 -0.0825566 0.337834 -0.215179
-3 -2.7 -2.4 -0.0720126 0.23141 -0.115607
-3 -2.7 -2.1 -0.0594438 0.152731 -0.0469583
-3 -2.7 -1.8 -0.0494462 0.10182 -0.00752044
-3 -2.7 -1.5 -0.0434851 0.0722534 0.0132121
-3 -2.7 -1.2 -0.0413297 0.0559351 0.023376
-3 -2.7 -0.9 -0.0423791 0.0464281 0.0272903
-3 -2.7 -0.6 -0.0461772 0.0395323 0.0266232
-3 -2.7 -0.3 -0.0524982 0.0327005 0.0213691
-3 -2.7 -3.33067e-16 -0.0612998 0.0242956 0.0101674
-3 -2.7 0.3 -0.0726534 0.0129658 -0.0100369
-3 -2.7 0.6 -0.0866971 -0.0029317 -0.0452209
-3 -2.7 0.9 -0.103731 -0.0262041 -0.107369
-3 -2.7 1.2 -0.125015 -0.0631469 -0.222554
-3 -2.7 1.5 -0.156973 -0.132149 -0.454874
-3 -2.7 1.8 -0.234108 -0.304557 -0.989975
-3 -2.7 2.1 -0.579292 -0.97489 -2.49121
-3 -2.7 2.4 -3.34401 -5.74321 -7.34401
-3 -2.7 2.7 -11.5264 -19.6275 6.28976
-3 -2.7 3 -0.712491 -2.31832 6.68556
-3 -2.4 -3 -0.0630254 0.455029 -0.509942
-3 -2.4 -2.7 -0.0788171 0.267697 -0.342112
-3 -2.4 -2.4 -0.0711497 0.16554 -0.198469
-3 -2.4 -2.1 -0.0580835 0.109417 -0.0989653
-3 -2.4 -1.8 -0.0477001 0.0787291 -0.0379324
-3 -2.4 -1.5 -0.0418951 0.0623458 -0.00359023
-3 -2.4 -1.2 -0.040249 0.0536283 0.0140103
-3 -2.4 -0.9 -0.0419467 0.0485194 0.02124
-3 -2.4 -0.6 -0.0463944 0.044651 0.0214024
-3 -2.4 -0.3 -0.0532945 0.0407511 0.0155416
-3 -2.4 -3.33067e-16 -0.0625625 0.0362467 0.00286874
-3 -2.4 0.3 -0.0742176 0.0310814 -0.0194096
-3 -2.4 0.6 -0.0882894 0.0258185 -0.0571746
-3 -2.4 0.9 -0.10484 0.0222859 -0.122402
-3 -2.4 1.2 -0.124622 0.0256903 -0.241424
-3 -2.4 1.5 -0.153093 0.0519317 -0.480533
-3 -2.4 1.8 -0.224438 0.159649 -1.04151
-3 -2.4 2.1 -0.589382 0.663296 -2.73042
-3 -2.4 2.4 -4.46687 5.0805 -10.047
-3 -2.4 2.7 -25.6732 28.2611 12.976
-3 -2.4 3 -0.404518 2.62621 8.25331
-3 -2.1 -3 -0.0400932 0.416013 -0.802786
-3 -2.1 -2.7 -0.0845501 0.19427 -0.483164
-3 -2.1 -2.4 -0.0749372 0.101637 -0.264532
-3 -2.1 -2.1 -0.0572256 0.06607 -0.129707
-3 -2.1 -1.8 -0.0447976 0.0539793 -0.0520545
-3 -2.1 -1.5 -0.0388825 0.0507803 -0.0100087
-3 -2.1 -1.2 -0.0379112 0.0504283 0.010859
-3 -2.1 -0.9 -0.0404256 0.0505431 0.0191321
-3 -2.1 -0.6 -0.0455786 0.0503272 0.0193102
-3 -2.1 -0.3 -0.0530097 0.0497456 0.0131546
-3 -2.1 -3.33067e-16 -0.0626448 0.0492831 0.000429607
-3 -2.1 0.3 -0.0745275 0.0500657 -0.0209636
-3 -2.1 0.6 -0.0886704 0.0544408 -0.0555457
-3 -2.1 0.9 -0.104934 0.0675844 -0.111945
-3 -2.1 1.2 -0.123137 0.102038 -0.207014
-3 -2.1 1.5 -0.144514 0.191929 -0.375731
-3 -2.1 1.8 -0.180133 0.443529 -0.691955
-3 -2.1 2.1 -0.291741 1.22927 -1.25919
-3 -2.1 2.4 -0.678879 3.59212 -1.49601
-3 -2.1 2.7 -0.646975 5.43364 1.7928
-3 -2.1 3 1.15535 2.15609 3.53059
-3 -1.8 -3 -0.0210959 0.274599 -1.1216
-3 -1.8 -2.7 -0.0859856 0.0925035 -0.60889
-3 -1.8 -2.4 -0.0701811 0.034642 -0.306299
-3 -1.8 -2.1 -0.0489865 0.0261281 -0.138726
-3 -1.8 -1.8 -0.037032 0.0330973 -0.050424
-3 -1.8 -1.5 -0.0330045 0.0422095 -0.00624728
-3 -1.8 -1.2 -0.0338908 0.0493971 0.0139891
-3 -1.8 -0.9 -0.0377891 0.0541723 0.0210927
-3 -1.8 -0.6 -0.0438338 0.0572056 0.0203982
-3 -1.8 -0.3 -0.0517702 0.0595244 0.0140803
-3 -1.8 -3.33067e-16 -0.0616519 0.0624273 0.00235492
-3 -1.8 0.3 -0.0736478 0.0677698 -0.0160266
-3 -1.8 0.6 -0.0878726 0.0786472 -0.0437343
-3 -1.8 0.9 -0.104153 0.100867 -0.0850705
-3 -1.8 1.2 -0.121637 0.146313 -0.145975
-3 -1.8 1.5 -0.138109 0.240754 -0.231704
-3 -1.8 1.8 -0.148487 0.439569 -0.332265
-3 -1.8 2.1 -0.138133 0.83403 -0.35856
-3 -1.8 2.4 -0.0447766 1.38171 -0.00181682
-3 -1.8 2.7 0.32458 1.39196 0.939818
-3 -1.8 3 1.0948 0.36649 1.53529
-3 -1.5 -3 -0.00877359 0.0360521 -1.32673
-3 -1.5 -2.7 -0.0578703 -0.026161 -0.674224
-3 -1.5 -2.4 -0.0389836 -0.0260393 -0.310806
-3 -1.5 -2.1 -0.0247874 -0.00263848 -0.124114
-3 -1.5 -1.8 -0.0211477 0.0220635 -0.0344122
-3 -1.5 -1.5 -0.0233309 0.040746 0.00590966
-3 -1.5 -1.2 -0.0281133 0.053059 0.0220096
-3 -1.5 -0.9 -0.0342232 0.0607615 0.0261565
-3 -1.5 -0.6 -0.0413928 0.0658331 0.0239309
-3 -1.5 -0.3 -0.0497824 0.0700621 0.0175442
-3 -1.5 -3.33067e-16 -0.0597286 0.0751905 0.00745061
-3 -1.5 0.3 -0.0716252 0.0832775 -0.00690414
-3 -1.5 0.6 -0.0858018 0.0972287 -0.0266795
-3 -1.5 0.9 -0.102273 0.121568 -0.0531233
-3 -1.5 1.2 -0.120157 0.163501 -0.0861461
-3 -1.5 1.5 -0.136309 0.233667 -0.120139
-3 -1.5 1.8 -0.142107 0.342498 -0.13351
-3 -1.5 2.1 -0.116087 0.476906 -0.0721809
-3 -1.5 2.4 -0.0115889 0.535751 0.135939
-3 -1.5 2.7 0.240444 0.306705 0.445531
-3 -1.5 3 0.658465 -0.29263 0.581716
-3 -1.2 -3 0.0252648 -0.188202 -1.33381
-3 -1.2 -2.7 0.0276024 -0.120182 -0.653869
-3 -1.2 -2.4 0.0303204 -0.0598668 -0.27286
-3 -1.2 -2.1 0.0179864 -0.00905112 -0.0883135
-3 -1.2 -1.8 0.00246097 0.0268664 -0.00832016
-3 -1.2 -1.5 -0.0107927 0.049493 0.0227016
-3 -1.2 -1.2 -0.0213786 0.0629498 0.0322468
-3 -1.2 -0.9 -0.0303177 0.070997 0.0325505
-3 -1.2 -0.6 -0.0386856 0.0764391 0.0286682
-3 -1.2 -0.3 -0.0473638 0.0813654 0.0224546
-3 -1.2 -3.33067e-16 -0.0570922 0.0875531 0.0143551
-3 -1.2 0.3 -0.0685436 0.0968558 0.00421158
-3 -1.2 0.6 -0.0823197 0.111536 -0.00828924
-3 -1.2 0.9 -0.0987661 0.134455 -0.0231172
-3 -1.2 1.2 -0.117406 0.168773 -0.0389224
-3 -1.2 1.5 -0.135607 0.216101 -0.0511178
-3 -1.2 1.8 -0.145808 0.270621 -0.0494142
-3 -1.2 2.1 -0.130738 0.306033 -0.0194161
-3 -1.2 2.4 -0.0583112 0.26111 0.0394302
-3 -1.2 2.7 0.114598 0.0564451 0.0786055
-3 -1.2 3 0.413327 -0.330378 0.00781538
