#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 44.592 10.335 42.215
#Basis Matrix:
# -0.644154  -0.229084  -0.729784
#  0.761406  -0.283073  -0.583207
#-0.0729782  -0.931338   0.356769
-3 -3 -3 0.0645234 0.53929 0.0702809
-3 -3 -2.7 0.0830666 0.35749 -0.0530673
-3 -3 -2.4 0.0741727 0.225983 -0.0857053
-3 -3 -2.1 0.0586097 0.140844 -0.0827504
-3 -3 -1.8 0.0424804 0.0874574 -0.0689675
-3 -3 -1.5 0.0274733 0.0536702 -0.0537428
-3 -3 -1.2 0.0140041 0.0314926 -0.0400489
-3 -3 -0.9 0.00208492 0.0160217 -0.0284564
-3 -3 -0.6 -0.00844018 0.00424482 -0.0187267
-3 -3 -0.3 -0.0178239 -0.00579247 -0.0103961
-3 -3 -3.33067e-16 -0.0263864 -0.0155009 -0.00295934
-3 -3 0.3 -0.0344984 -0.0260605 0.00410724
-3 -3 0.6 -0.0425659 -0.0386172 0.0113919
-3 -3 0.9 -0.0510081 -0.05441 0.0196314
-3 -3 1.2 -0.0602132 -0.0748503 0.0298179
-3 -3 1.5 -0.070451 -0.101554 0.0433129
-3 -3 1.8 -0.0817128 -0.136312 0.0619272
-3 -3 2.1 -0.0934423 -0.180967 0.0878857
-3 -3 2.4 -0.104125 -0.237117 0.123522
-3 -3 2.7 -0.110753 -0.305482 0.170453
-3 -3 3 -0.108327 -0.384517 0.227883
-3 -2.7 -3 0.290191 0.783898 -0.243998
-3 -2.7 -2.7 0.196987 0.433645 -0.263874
-3 -2.7 -2.4 0.13099 0.236925 -0.211489
-3 -2.7 -2.1 0.0871085 0.131197 -0.155717
-3 -2.7 -1.8 0.0565739 0.0737366 -0.111881
-3 -2.7 -1.5 0.033964 0.0412556 -0.0800031
-3 -2.7 -1.2 0.0163289 0.0217032 -0.057168
-3 -2.7 -0.9 0.0020146 0.00879697 -0.0406775
-3 -2.7 -0.6 -0.010012 -0.000889818 -0.0285737
-3 -2.7 -0.3 -0.0205033 -0.00941049 -0.019536
-3 -2.7 -3.33067e-16 -0.0301011 -0.01821 -0.0126849
-3 -2.7 0.3 -0.0394279 -0.0285416 -0.00740539
