#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  4.43625      6.3 -70.5418
#Basis Matrix:
#     -0.74  -0.666025 -0.0938612
#   0.59346  -0.580858  -0.557145
#  0.316552   -0.46799   0.825094
-3 -1.2 -1.8 -5.63814 20.2545 -29.8745
-3 -1.2 -1.5 -5.71875 20.4449 -29.9453
-3 -1.2 -1.2 -5.78636 20.6242 -30.0377
-3 -1.2 -0.9 -5.84707 20.7977 -30.1418
-3 -1.2 -0.6 -5.90426 20.9682 -30.2529
-3 -1.2 -0.3 -5.96009 21.1374 -30.3687
-3 -1.2 -3.33067e-16 -6.01618 21.3062 -30.4882
-3 -1.2 0.3 -6.07403 21.4749 -30.611
-3 -1.2 0.6 -6.13535 21.6435 -30.7374
-3 -1.2 0.9 -6.20231 21.8116 -30.8678
-3 -1.2 1.2 -6.27784 21.9783 -31.0028
-3 -1.2 1.5 -6.36594 22.1417 -31.1429
-3 -1.2 1.8 -6.47192 22.2991 -31.2881
-3 -1.2 2.1 -6.60226 22.4458 -31.4367
-3 -1.2 2.4 -6.76351 22.5755 -31.5839
-3 -1.2 2.7 -6.95935 22.681 -31.72
-3 -1.2 3 -7.18505 22.7581 -31.8295
-3 -0.9 -3 -4.62188 18.508 -29.7914
-3 -0.9 -2.7 -5.08423 19.2414 -29.6253
-3 -0.9 -2.4 -5.3421 19.6842 -29.5719
-3 -0.9 -2.1 -5.49788 19.9887 -29.597
-3 -0.9 -1.8 -5.6034 20.2264 -29.6652
-3 -0.9 -1.5 -5.68336 20.4306 -29.756
-3 -0.9 -1.2 -5.74982 20.6174 -29.8588
-3 -0.9 -0.9 -5.80904 20.7952 -29.9683
-3 -0.9 -0.6 -5.86452 20.9685 -30.082
-3 -0.9 -0.3 -5.91844 21.1397 -30.1988
-3 -0.9 -3.33067e-16 -5.97238 21.3102 -30.3186
-3 -0.9 0.3 -6.02777 21.4808 -30.4413
-3 -0.9 0.6 -6.08622 21.6515 -30.5678
-3 -0.9 0.9 -6.14986 21.8222 -30.6988
-3 -0.9 1.2 -6.22174 21.992 -30.8358
-3 -0.9 1.5 -6.30642 22.1589 -30.9804
-3 -0.9 1.8 -6.4107 22.3193 -31.1343
-3 -0.9 2.1 -6.54458 22.4665 -31.2986
-3 -0.9 2.4 -6.72178 22.5897 -31.4716
-3 -0.9 2.7 -6.95855 22.6733 -31.6444
-3 -0.9 3 -7.26622 22.7032 -31.7938
-3 -0.6 -3 -4.70992 18.7019 -28.9695
-3 -0.6 -2.7 -5.09495 19.2782 -29.0993
-3 -0.6 -2.4 -5.32818 19.6852 -29.2165
-3 -0.6 -2.1 -5.4748 19.9852 -29.3308
-3 -0.6 -1.8 -5.57568 20.2246 -29.4455
-3 -0.6 -1.5 -5.65238 20.4306 -29.5608
-3 -0.6 -1.2 -5.71609 20.6187 -29.6765
-3 -0.6 -0.9 -5.77278 20.7973 -29.7927
-3 -0.6 -0.6 -5.8258 20.9713 -29.9095
-3 -0.6 -0.3 -5.87717 21.1434 -30.0276
-3 -0.6 -3.33067e-16 -5.92833 21.3151 -30.1474
-3 -0.6 0.3 -5.9805 21.4872 -30.2698
-3 -0.6 0.6 -6.0351 21.6602 -30.3957
-3 -0.6 0.9 -6.09405 21.834 -30.5266
-3 -0.6 1.2 -6.16042 22.0081 -30.6647
-3 -0.6 1.5 -6.23927 22.1808 -30.813
-3 -0.6 1.8 -6.33931 22.3482 -30.9759
-3 -0.6 2.1 -6.47569 22.5022 -31.1594
-3 -0.6 2.4 -6.67437 22.6267 -31.369
-3 -0.6 2.7 -6.97734 22.6933 -31.6038
-3 -0.6 3 -7.44064 22.6609 -31.8381
-3 -0.3 -3 -4.79414 19.0207 -28.4164
-3 -0.3 -2.7 -5.12411 19.4319 -28.6754
-3 -0.3 -2.4 -5.33002 19.7612 -28.8966
-3 -0.3 -2.1 -5.46245 20.0257 -29.0776
-3 -0.3 -1.8 -5.55489 20.2478 -29.2312
-3 -0.3 -1.5 -5.62586 20.4449 -29.3683
-3 -0.3 -1.2 -5.68524 20.628 -29.4957
-3 -0.3 -0.9 -5.73837 20.8039 -29.6177
-3 -0.3 -0.6 -5.78821 20.9765 -29.7371
-3 -0.3 -0.3 -5.83647 21.1482 -29.8558
-3 -0.3 -3.33067e-16 -5.88428 21.3203 -29.9751
-3 -0.3 0.3 -5.93258 21.4937 -30.0964
-3 -0.3 0.6 -5.98238 21.6689 -30.2208
-3 -0.3 0.9 -6.03526 21.8463 -30.3503
-3 -0.3 1.2 -6.09393 22.0258 -30.4877
-3 -0.3 1.5 -6.16359 22.2067 -30.6373
-3 -0.3 1.8 -6.25449 22.3862 -30.8068
-3 -0.3 2.1 -6.38726 22.5572 -31.0083
-3 -0.3 2.4 -6.60371 22.7021 -31.2603
-3 -0.3 2.7 -6.98724 22.7817 -31.5845
-3 -0.3 3 -7.69289 22.7158 -31.9818
-3 -3.33067e-16 -3 -4.89911 19.2853 -28.0137
-3 -3.33067e-16 -2.7 -5.1725 19.6129 -28.3498
-3 -3.33067e-16 -2.4 -5.34645 19.8739 -28.6317
-3 -3.33067e-16 -2.1 -5.46015 20.0938 -28.8545
-3 -3.33067e-16 -1.8 -5.54073 20.2887 -29.0339
-3 -3.33067e-16 -1.5 -5.60363 20.4696 -29.1855
-3 -3.33067e-16 -1.2 -5.65718 20.6431 -29.3204
-3 -3.33067e-16 -0.9 -5.7058 20.8134 -29.4459
-3 -3.33067e-16 -0.6 -5.75182 20.983 -29.5662
-3 -3.33067e-16 -0.3 -5.79651 21.1533 -29.6844
-3 -3.33067e-16 -3.33067e-16 -5.84057 21.3252 -29.8023
-3 -3.33067e-16 0.3 -5.88447 21.4995 -29.9214
-3 -3.33067e-16 0.6 -5.92873 21.6766 -30.0432
-3 -3.33067e-16 0.9 -5.97421 21.8574 -30.1696
-3 -3.33067e-16 1.2 -6.02286 22.0427 -30.3036
-3 -3.33067e-16 1.5 -6.07907 22.2332 -30.4503
-3 -3.33067e-16 1.8 -6.15299 22.4291 -30.6196
-3 -3.33067e-16 2.1 -6.26809 22.6278 -30.8295
-3 -3.33067e-16 2.4 -6.47866 22.8193 -31.1127
-3 -3.33067e-16 2.7 -6.91024 22.9731 -31.5237
-3 -3.33067e-16 3 -7.84937 23.0112 -32.1306
-3 0.3 -3 -4.98914 19.5271 -27.6513
-3 0.3 -2.7 -5.23197 19.8018 -28.0922
-3 0.3 -2.4 -5.37534 20.0014 -28.4219
-3 0.3 -2.1 -5.46698 20.1742 -28.6684
-3 0.3 -1.8 -5.53255 20.3378 -28.8596
-3 0.3 -1.5 -5.58522 20.4989 -29.0167
-3 0.3 -1.2 -5.63159 20.6605 -29.1535
-3 0.3 -0.9 -5.6749 20.8238 -29.2788
-3 0.3 -0.6 -5.71665 20.9894 -29.3979
-3 0.3 -0.3 -5.75748 21.1577 -29.514
-3 0.3 -3.33067e-16 -5.79757 21.3289 -29.6293
-3 0.3 0.3 -5.83682 21.5035 -29.7453
-3 0.3 0.6 -5.87508 21.6821 -29.8633
-3 0.3 0.9 -5.91226 21.8657 -29.9848
-3 0.3 1.2 -5.94892 22.0558 -30.1124
-3 0.3 1.5 -5.98743 22.2549 -30.251
-3 0.3 1.8 -6.03514 22.4669 -30.4102
-3 0.3 2.1 -6.11244 22.6967 -30.6101
-3 0.3 2.4 -6.27288 22.9495 -30.8904
-3 0.3 2.7 -6.6526 23.2276 -31.3241
-3 0.3 3 -7.58555 23.5311 -32.0179
-3 0.6 -3 -5.0864 19.848 -27.3602
-3 0.6 -2.7 -5.30793 20.0103 -27.9107
-3 0.6 -2.4 -5.41721 20.1322 -28.271
-3 0.6 -2.1 -5.4821 20.2538 -28.5222
-3 0.6 -1.8 -5.52933 20.385 -28.7107
-3 0.6 -1.5 -5.56979 20.5263 -28.8634
-3 0.6 -1.2 -5.6079 20.6759 -28.9959
-3 0.6 -0.9 -5.64535 20.8322 -29.1171
-3 0.6 -0.6 -5.68259 20.9938 -29.2324
-3 0.6 -0.3 -5.71952 21.16 -29.345
-3 0.6 -3.33067e-16 -5.75568 21.3304 -29.4566
-3 0.6 0.3 -5.79038 21.5051 -29.5686
-3 0.6 0.6 -5.82267 21.6843 -29.6818
-3 0.6 0.9 -5.85137 21.8693 -29.7972
-3 0.6 1.2 -5.87523 22.0619 -29.9163
-3 0.6 1.5 -5.89356 22.2658 -30.0424
-3 0.6 1.8 -5.90834 22.4872 -30.1825
-3 0.6 2.1 -5.93041 22.7371 -30.353
-3 0.6 2.4 -5.99626 23.034 -30.5891
-3 0.6 2.7 -6.20925 23.4087 -30.9552
-3 0.6 3 -6.81933 23.9196 -31.5268
-3 0.9 -3 -5.25813 20.2331 -27.2693
-3 0.9 -2.7 -5.4157 20.215 -27.8412
-3 0.9 -2.4 -5.47345 20.2454 -28.1859
-3 0.9 -2.1 -5.50385 20.3172 -28.4153
-3 0.9 -1.8 -5.52926 20.4203 -28.5853
-3 0.9 -1.5 -5.55597 20.5452 -28.7242
-3 0.9 -1.2 -5.58521 20.6853 -28.8465
-3 0.9 -0.9 -5.61663 20.8361 -28.9602
-3 0.9 -0.6 -5.64944 20.9947 -29.0696
-3 0.9 -0.3 -5.68269 21.1593 -29.1772
-3 0.9 -3.33067e-16 -5.71528 21.329 -29.2844
-3 0.9 0.3 -5.7459 21.5034 -29.3918
-3 0.9 0.6 -5.77286 21.6826 -29.4999
-3 0.9 0.9 -5.79388 21.8674 -29.6088
-3 0.9 1.2 -5.80591 22.0596 -29.7189
-3 0.9 1.5 -5.80501 22.2624 -29.8311
-3 0.9 1.8 -5.78696 22.482 -29.9488
-3 0.9 2.1 -5.7504 22.7297 -30.0816
-3 0.9 2.4 -5.70739 23.0256 -30.2537
-3 0.9 2.7 -5.7118 23.4031 -30.5121
-3 0.9 3 -5.90871 23.9094 -30.9046
-3 1.2 -3 -5.53039 20.5118 -27.4312
-3 1.2 -2.7 -5.55506 20.3457 -27.8883
-3 1.2 -2.4 -5.53884 20.3085 -28.1587
-3 1.2 -2.1 -5.52761 20.3478 -28.3391
-3 1.2 -1.8 -5.52913 20.4341 -28.4769
-3 1.2 -1.5 -5.54171 20.5501 -28.5945
-3 1.2 -1.2 -5.56224 20.6853 -28.7025
-3 1.2 -0.9 -5.58801 20.8335 -28.8063
-3 1.2 -0.6 -5.61686 20.9907 -28.9084
-3 1.2 -0.3 -5.64697 21.1547 -29.0102
-3 1.2 -3.33067e-16 -5.67666 21.3241 -29.1125
-3 1.2 0.3 -5.70406 21.4983 -29.2153
-3 1.2 0.6 -5.72688 21.677 -29.3184
-3 1.2 0.9 -5.74201 21.8605 -29.4216
-3 1.2 1.2 -5.74503 22.0496 -29.524
-3 1.2 1.5 -5.72962 22.2463 -29.6251
-3 1.2 1.8 -5.68703 22.4538 -29.725
-3 1.2 2.1 -5.60692 22.6784 -29.828
-3 1.2 2.4 -5.48334 22.9311 -29.9492
-3 1.2 2.7 -5.33542 23.2304 -30.1251
-3 1.2 3 -5.25033 23.5986 -30.4027
-3 1.5 -3 -5.83218 20.5202 -27.7186
-3 1.5 -2.7 -5.69366 20.338 -27.9918
-3 1.5 -2.4 -5.59723 20.2954 -28.1565
-3 1.5 -2.1 -5.54493 20.3341 -28.2745
-3 1.5 -1.8 -5.52434 20.4212 -28.3743
-3 1.5 -1.5 -5.52441 20.5381 -28.4678
-3 1.5 -1.2 -5.53751 20.6742 -28.56
-3 1.5 -0.9 -5.55864 20.8231 -28.6529
-3 1.5 -0.6 -5.5844 20.9811 -28.7472
-3 1.5 -0.3 -5.61223 21.1458 -28.8431
-3 1.5 -3.33067e-16 -5.63993 21.3157 -28.9405
-3 1.5 0.3 -5.66527 21.49 -29.039
-3 1.5 0.6 -5.68555 21.6681 -29.138
-3 1.5 0.9 -5.6972 21.8498 -29.2368
-3 1.5 1.2 -5.69521 22.0349 -29.3343
-3 1.5 1.5 -5.67233 22.2235 -29.4293
-3 1.5 1.8 -5.61839 22.4152 -29.5211
-3 1.5 2.1 -5.52056 22.6099 -29.612
-3 1.5 2.4 -5.36795 22.8082 -29.7135
-3 1.5 2.7 -5.16871 23.0143 -29.8558
-3 1.5 3 -4.98606 23.2412 -30.0826
-3 1.8 -3 -6.03451 20.2639 -27.9329
-3 1.8 -2.7 -5.77965 20.193 -28.0579
-3 1.8 -2.4 -5.62677 20.2084 -28.1333
-3 1.8 -2.1 -5.54587 20.2783 -28.1977
-3 1.8 -1.8 -5.50995 20.3827 -28.2644
-3 1.8 -1.5 -5.50139 20.5097 -28.3366
-3 1.8 -1.2 -5.50948 20.6521 -28.4145
-3 1.8 -0.9 -5.52762 20.8052 -28.4974
-3 1.8 -0.6 -5.55156 20.9661 -28.5845
-3 1.8 -0.3 -5.57822 21.1327 -28.6749
-3 1.8 -3.33067e-16 -5.60509 21.3039 -28.7679
-3 1.8 0.3 -5.62968 21.4788 -28.8626
-3 1.8 0.6 -5.64916 21.6567 -28.9585
-3 1.8 0.9 -5.65989 21.837 -29.0545
-3 1.8 1.2 -5.65691 22.019 -29.1499
-3 1.8 1.5 -5.63343 22.201 -29.244
-3 1.8 1.8 -5.58047 22.3806 -29.3367
-3 1.8 2.1 -5.4877 22.5539 -29.4312
-3 1.8 2.4 -5.34805 22.7164 -29.538
-3 1.8 2.7 -5.17097 22.8677 -29.6802
-3 1.8 3 -5.00495 23.0204 -29.8863
-3 2.1 -3 -6.05335 19.9033 -27.961
-3 2.1 -2.7 -5.77816 19.9813 -28.0238
-3 2.1 -2.4 -5.61268 20.0797 -28.0564
-3 2.1 -2.1 -5.52357 20.1955 -28.0914
-3 2.1 -1.8 -5.48237 20.3262 -28.1375
-3 2.1 -1.5 -5.47058 20.4689 -28.195
-3 2.1 -1.2 -5.47685 20.6213 -28.2623
-3 2.1 -0.9 -5.49415 20.7809 -28.3375
-3 2.1 -0.6 -5.51785 20.9463 -28.4188
-3 2.1 -0.3 -5.54468 21.116 -28.5047
-3 2.1 -3.33067e-16 -5.57198 21.2892 -28.594
-3 2.1 0.3 -5.5972 21.4653 -28.6858
-3 2.1 0.6 -5.61754 21.6436 -28.7792
-3 2.1 0.9 -5.62954 21.8236 -28.8737
-3 2.1 1.2 -5.62873 22.0041 -28.9689
-3 2.1 1.5 -5.6094 22.1832 -29.0649
-3 2.1 1.8 -5.56482 22.3581 -29.1632
-3 2.1 2.1 -5.48852 22.5245 -29.2682
-3 2.1 2.4 -5.37852 22.678 -29.3892
-3 2.1 2.7 -5.24591 22.8187 -29.5411
-3 2.1 3 -5.12516 22.9576 -29.7362
-3 2.4 -3 -5.91761 19.6094 -27.8259
-3 2.4 -2.7 -5.69666 19.7874 -27.8908
-3 2.4 -2.4 -5.55594 19.9502 -27.9219
-3 2.4 -2.1 -5.47714 20.1061 -27.9513
-3 2.4 -1.8 -5.44032 20.2621 -27.99
-3 2.4 -1.5 -5.43079 20.4213 -28.0403
-3 2.4 -1.2 -5.43872 20.5848 -28.1014
-3 2.4 -0.9 -5.45755 20.7522 -28.1716
-3 2.4 -0.6 -5.48283 20.9229 -28.2489
-3 2.4 -0.3 -5.5113 21.0964 -28.3316
-3 2.4 -3.33067e-16 -5.54037 21.2721 -28.4182
-3 2.4 0.3 -5.56758 21.4499 -28.5078
-3 2.4 0.6 -5.59024 21.6293 -28.5996
-3 2.4 0.9 -5.60517 21.8098 -28.6932
-3 2.4 1.2 -5.60844 21.9906 -28.7887
-3 2.4 1.5 -5.59537 22.1704 -28.8871
-3 2.4 1.8 -5.5611 22.347 -28.991
-3 2.4 2.1 -5.50204 22.5178 -29.1053
-3 2.4 2.4 -5.41918 22.6803 -29.238
-3 2.4 2.7 -5.32301 22.8349 -29.3979
-3 2.4 3 -5.23736 22.9878 -29.5868
-3 2.7 -3 -5.71842 19.444 -27.6171
-3 2.7 -2.7 -5.57061 19.6542 -27.7021
-3 2.7 -2.4 -5.4692 19.846 -27.7487
-3 2.7 -2.1 -5.4104 20.0252 -27.7849
-3 2.7 -1.8 -5.38436 20.1991 -27.8244
-3 2.7 -1.5 -5.38158 20.372 -27.8728
-3 2.7 -1.2 -5.39446 20.5459 -27.9313
-3 2.7 -0.9 -5.41734 20.7211 -27.9991
-3 2.7 -0.6 -5.44614 20.8974 -28.0743
-3 2.7 -0.3 -5.47785 21.0748 -28.1553
-3 2.7 -3.33067e-16 -5.51007 21.2533 -28.2403
-3 2.7 0.3 -5.54056 21.4329 -28.3284
-3 2.7 0.6 -5.56683 21.6136 -28.419
-3 2.7 0.9 -5.58589 21.7951 -28.5118
-3 2.7 1.2 -5.59412 21.9772 -28.6074
-3 2.7 1.5 -5.5874 22.1593 -28.7069
-3 2.7 1.8 -5.56174 22.3406 -28.8136
-3 2.7 2.1 -5.51477 22.5204 -28.9326
-3 2.7 2.4 -5.44843 22.6979 -29.071
-3 2.7 2.7 -5.37229 22.8728 -29.2349
-3 2.7 3 -5.30511 23.0455 -29.423
-3 3 -3 -5.52268 19.3782 -27.4041
-3 3 -2.7 -5.43174 19.5792 -27.5011
-3 3 -2.4 -5.36548 19.7723 -27.5607
-3 3 -2.1 -5.32763 19.9586 -27.6041
-3 3 -1.8 -5.31522 20.1421 -27.646
-3 3 -1.5 -5.32256 20.3251 -27.6945
-3 3 -1.2 -5.34358 20.5079 -27.7527
-3 3 -0.9 -5.37316 20.6901 -27.8202
-3 3 -0.6 -5.40756 20.8716 -27.8953
-3 3 -0.3 -5.44417 21.0525 -27.9759
-3 3 -3.33067e-16 -5.48096 21.2332 -28.0603
-3 3 0.3 -5.51603 21.4144 -28.1476
-3 3 0.6 -5.54711 21.5961 -28.2373
-3 3 0.9 -5.57131 21.7786 -28.3294
-3 3 1.2 -5.58497 21.9617 -28.4245
-3 3 1.5 -5.58383 22.1456 -28.5237
-3 3 1.8 -5.56368 22.3305 -28.63
-3 3 2.1 -5.52188 22.5175 -28.7486
-3 3 2.4 -5.46006 22.707 -28.8869
-3 3 2.7 -5.38771 22.898 -29.0521
-3 3 3 -5.32395 23.0862 -29.2441
-2.7 -3 -3 -5.62992 20.0264 -29.8842
-2.7 -3 -2.7 -5.65708 20.1421 -30.2001
-2.7 -3 -2.4 -5.70132 20.2384 -30.4253
-2.7 -3 -2.1 -5.75378 20.3401 -30.6
-2.7 -3 -1.8 -5.80957 20.4544 -30.7488
-2.7 -3 -1.5 -5.86621 20.5813 -30.8849
-2.7 -3 -1.2 -5.92265 20.7187 -31.0154
-2.7 -3 -0.9 -5.97859 20.864 -31.1435
-2.7 -3 -0.6 -6.03418 21.0153 -31.271
-2.7 -3 -0.3 -6.08979 21.1708 -31.3987
-2.7 -3 -3.33067e-16 -6.14592 21.3292 -31.5272
-2.7 -3 0.3 -6.20323 21.4895 -31.6565
-2.7 -3 0.6 -6.26247 21.6507 -31.7866
-2.7 -3 0.9 -6.32455 21.8118 -31.9174
-2.7 -3 1.2 -6.39053 21.9718 -32.0483
-2.7 -3 1.5 -6.46161 22.1296 -32.1782
-2.7 -3 1.8 -6.53892 22.2839 -32.3049
-2.7 -3 2.1 -6.62302 22.4336 -32.4249
-2.7 -3 2.4 -6.71278 22.5781 -32.5323
-2.7 -3 2.7 -6.80356 22.7187 -32.6199
-2.7 -3 3 -6.88578 22.8588 -32.6819
-2.7 -2.7 -3 -5.57103 20.261 -29.8075
-2.7 -2.7 -2.7 -5.60259 20.2577 -30.1413
-2.7 -2.7 -2.4 -5.65048 20.2888 -30.3496
-2.7 -2.7 -2.1 -5.70576 20.3597 -30.502
-2.7 -2.7 -1.8 -5.76363 20.4611 -30.6317
-2.7 -2.7 -1.5 -5.82178 20.5836 -30.7536
-2.7 -2.7 -1.2 -5.87929 20.7201 -30.8737
-2.7 -2.7 -0.9 -5.93602 20.866 -30.9945
-2.7 -2.7 -0.6 -5.99224 21.0181 -31.117
-2.7 -2.7 -0.3 -6.04847 21.1745 -31.2412
-2.7 -2.7 -3.33067e-16 -6.10535 21.3336 -31.3674
-2.7 -2.7 0.3 -6.16372 21.4944 -31.4955
