#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 13.171  7.075 79.088
#Basis Matrix:
# 0.162066  0.173592  0.971391
# 0.290304 -0.949228  0.121197
# 0.943111  0.262357 -0.204232
-3 -1.5 2.1 1.94658 1.4803 -0.477972
-3 -1.5 2.4 1.96972 1.48566 -0.522253
-3 -1.5 2.7 2.01636 1.48082 -0.592855
-3 -1.5 3 2.14091 1.43517 -0.714998
-3 -1.2 -3 2.03542 1.5859 -0.187956
-3 -1.2 -2.7 2.0106 1.6 -0.215344
-3 -1.2 -2.4 1.98903 1.60454 -0.240765
-3 -1.2 -2.1 1.97074 1.60188 -0.263226
-3 -1.2 -1.8 1.9556 1.59407 -0.282226
-3 -1.2 -1.5 1.94335 1.58286 -0.297803
-3 -1.2 -1.2 1.93362 1.5697 -0.31044
-3 -1.2 -0.9 1.92608 1.55571 -0.320888
-3 -1.2 -0.6 1.92043 1.54174 -0.330012
-3 -1.2 -0.3 1.91645 1.52846 -0.338674
-3 -1.2 -3.33067e-16 1.91403 1.51647 -0.347654
-3 -1.2 0.3 1.91314 1.50633 -0.357613
-3 -1.2 0.6 1.91384 1.4986 -0.369064
-3 -1.2 0.9 1.91625 1.49377 -0.382406
-3 -1.2 1.2 1.92059 1.4923 -0.398012
-3 -1.2 1.5 1.92721 1.49449 -0.416456
-3 -1.2 1.8 1.93683 1.50053 -0.438982
-3 -1.2 2.1 1.95117 1.5107 -0.468488
-3 -1.2 2.4 1.9751 1.52604 -0.511831
-3 -1.2 2.7 2.02464 1.55093 -0.585481
-3 -1.2 3 2.16309 1.60426 -0.72421
-3 -0.9 -3 2.06657 1.63526 -0.167729
-3 -0.9 -2.7 2.03076 1.64765 -0.207504
-3 -0.9 -2.4 2.00106 1.6484 -0.242081
-3 -0.9 -2.1 1.97696 1.64087 -0.271042
-3 -0.9 -1.8 1.95789 1.628 -0.294231
-3 -0.9 -1.5 1.9431 1.61222 -0.312126
-3 -0.9 -1.2 1.93187 1.59534 -0.325679
-3 -0.9 -0.9 1.92357 1.57859 -0.336043
-3 -0.9 -0.6 1.91771 1.56281 -0.344365
-3 -0.9 -0.3 1.91391 1.54853 -0.351667
-3 -0.9 -3.33067e-16 1.91194 1.5362 -0.358805
-3 -0.9 0.3 1.91163 1.52617 -0.36646
-3 -0.9 0.6 1.91294 1.51882 -0.375157
-3 -0.9 0.9 1.9159 1.5145 -0.385321
-3 -0.9 1.2 1.92062 1.5136 -0.397363
-3 -0.9 1.5 1.9274 1.51655 -0.41186
-3 -0.9 1.8 1.93684 1.52402 -0.429849
-3 -0.9 2.1 1.95038 1.53745 -0.453353
-3 -0.9 2.4 1.97156 1.5606 -0.486203
-3 -0.9 2.7 2.00992 1.60413 -0.534342
-3 -0.9 3 2.09118 1.69752 -0.59615
-3 -0.6 -3 2.10289 1.71204 -0.151775
-3 -0.6 -2.7 2.05311 1.7154 -0.205568
-3 -0.6 -2.4 2.01339 1.70648 -0.250365
-3 -0.6 -2.1 1.98252 1.68928 -0.285939
-3 -0.6 -1.8 1.95906 1.66769 -0.312625
-3 -0.6 -1.5 1.94154 1.64471 -0.331694
-3 -0.6 -1.2 1.92869 1.6223 -0.344891
-3 -0.6 -0.9 1.91954 1.60158 -0.353973
-3 -0.6 -0.6 1.91335 1.58314 -0.360468
-3 -0.6 -0.3 1.90958 1.56724 -0.365599
-3 -0.6 -3.33067e-16 1.90786 1.55403 -0.370301
-3 -0.6 0.3 1.90794 1.54365 -0.375262
-3 -0.6 0.6 1.90966 1.53627 -0.380988
-3 -0.6 0.9 1.91297 1.5321 -0.387865
-3 -0.6 1.2 1.9179 1.53145 -0.396237
-3 -0.6 1.5 1.92465 1.53479 -0.406501
-3 -0.6 1.8 1.93363 1.54291 -0.419206
-3 -0.6 2.1 1.94575 1.55741 -0.435083
-3 -0.6 2.4 1.96286 1.58164 -0.45465
-3 -0.6 2.7 1.98843 1.62225 -0.476041
-3 -0.6 3 2.02696 1.68861 -0.487251
-3 -0.3 -3 2.13771 1.8248 -0.150014
-3 -0.3 -2.7 2.07247 1.80885 -0.217534
-3 -0.3 -2.4 2.02229 1.78139 -0.272224
-3 -0.3 -2.1 1.9849 1.74762 -0.312953
-3 -0.3 -1.8 1.95753 1.71248 -0.340927
-3 -0.3 -1.5 1.9377 1.67921 -0.358814
-3 -0.3 -1.2 1.92354 1.64943 -0.369533
-3 -0.3 -0.9 1.91371 1.62368 -0.375601
-3 -0.3 -0.6 1.90725 1.60194 -0.378943
-3 -0.3 -0.3 1.90351 1.58399 -0.380938
-3 -0.3 -3.33067e-16 1.902 1.56959 -0.382536
-3 -0.3 0.3 1.90239 1.55858 -0.384377
-3 -0.3 0.6 1.90444 1.55089 -0.386887
-3 -0.3 0.9 1.90802 1.5466 -0.390354
-3 -0.3 1.2 1.91308 1.54588 -0.394992
-3 -0.3 1.5 1.91971 1.54913 -0.400971
-3 -0.3 1.8 1.92812 1.55699 -0.408401
-3 -0.3 2.1 1.93878 1.57058 -0.417141
-3 -0.3 2.4 1.95241 1.59166 -0.426203
-3 -0.3 2.7 1.96979 1.62235 -0.4323
-3 -0.3 3 1.99052 1.66247 -0.427776
-3 -3.33067e-16 -3 2.15598 1.98147 -0.17428
-3 -3.33067e-16 -2.7 2.07827 1.93216 -0.255106
-3 -3.33067e-16 -2.4 2.02105 1.87345 -0.317136
-3 -3.33067e-16 -2.1 1.98017 1.81403 -0.358644
-3 -3.33067e-16 -1.8 1.95108 1.75984 -0.383173
-3 -3.33067e-16 -1.5 1.93035 1.71334 -0.395748
-3 -3.33067e-16 -1.2 1.91572 1.67479 -0.400789
-3 -3.33067e-16 -0.9 1.90569 1.64342 -0.401525
-3 -3.33067e-16 -0.6 1.89925 1.61819 -0.400107
-3 -3.33067e-16 -0.3 1.89568 1.59813 -0.397889
-3 -3.33067e-16 -3.33067e-16 1.89446 1.58249 -0.395691
-3 -3.33067e-16 0.3 1.89519 1.57077 -0.393993
-3 -3.33067e-16 0.6 1.89759 1.56266 -0.393062
-3 -3.33067e-16 0.9 1.90145 1.55806 -0.393036
-3 -3.33067e-16 1.2 1.90666 1.55704 -0.393967
-3 -3.33067e-16 1.5 1.91319 1.55982 -0.395832
-3 -3.33067e-16 1.8 1.92108 1.56683 -0.398473
-3 -3.33067e-16 2.1 1.93049 1.57863 -0.401423
-3 -3.33067e-16 2.4 1.9416 1.59581 -0.403528
-3 -3.33067e-16 2.7 1.95429 1.61837 -0.402423
-3 -3.33067e-16 3 1.96759 1.64427 -0.394507
-3 0.3 -3 2.12881 2.18812 -0.240612
-3 0.3 -2.7 2.05239 2.08433 -0.335265
-3 0.3 -2.4 1.99973 1.97738 -0.397484
-3 0.3 -2.1 1.96323 1.88226 -0.430277
-3 0.3 -1.8 1.93714 1.80432 -0.442944
-3 0.3 -1.5 1.91816 1.743 -0.443946
-3 0.3 -1.2 1.90451 1.69553 -0.43905
-3 0.3 -0.9 1.89509 1.65893 -0.4317
-3 0.3 -0.6 1.88914 1.63069 -0.423793
-3 0.3 -0.3 1.88604 1.60893 -0.416305
-3 0.3 -3.33067e-16 1.88529 1.59234 -0.409688
-3 0.3 0.3 1.8865 1.58006 -0.404112
-3 0.3 0.6 1.88935 1.57157 -0.39959
-3 0.3 0.9 1.8936 1.56663 -0.396057
-3 0.3 1.2 1.89904 1.56517 -0.393391
-3 0.3 1.5 1.90557 1.56731 -0.391418
-3 0.3 1.8 1.91311 1.57325 -0.389862
-3 0.3 2.1 1.92158 1.58323 -0.388241
-3 0.3 2.4 1.93087 1.59725 -0.385714
-3 0.3 2.7 1.94061 1.61471 -0.380983
-3 0.3 3 1.94984 1.63377 -0.372595
-3 0.6 -3 2.00872 2.44033 -0.375286
-3 0.6 -2.7 1.96931 2.25125 -0.481208
-3 0.6 -2.4 1.94662 2.07729 -0.526585
-3 0.6 -2.1 1.92912 1.93939 -0.533294
-3 0.6 -1.8 1.91359 1.83697 -0.521427
-3 0.6 -1.5 1.90014 1.76247 -0.502832
-3 0.6 -1.2 1.88939 1.70817 -0.483254
-3 0.6 -0.9 1.88161 1.66815 -0.465107
-3 0.6 -0.6 1.87674 1.63826 -0.449201
-3 0.6 -0.3 1.87449 1.61576 -0.435625
-3 0.6 -3.33067e-16 1.8745 1.59883 -0.424176
-3 0.6 0.3 1.87642 1.58637 -0.414545
-3 0.6 0.6 1.87991 1.5777 -0.406406
-3 0.6 0.9 1.88471 1.57248 -0.399442
-3 0.6 1.2 1.89059 1.57059 -0.39335
-3 0.6 1.5 1.89732 1.57206 -0.38783
-3 0.6 1.8 1.90473 1.577 -0.382561
-3 0.6 2.1 1.9126 1.58548 -0.377164
-3 0.6 2.4 1.92061 1.59735 -0.371165
-3 0.6 2.7 1.92827 1.61195 -0.364038
-3 0.6 3 1.93469 1.62791 -0.355432
-3 0.9 -3 1.7274 2.70193 -0.61937
-3 0.9 -2.7 1.80107 2.39135 -0.718272
-3 0.9 -2.4 1.85309 2.14083 -0.711782
-3 0.9 -2.1 1.87573 1.96492 -0.666093
-3 0.9 -1.8 1.87997 1.84608 -0.614499
-3 0.9 -1.5 1.87611 1.76537 -0.568439
-3 0.9 -1.2 1.87018 1.70931 -0.530316
-3 0.9 -0.9 1.86508 1.66931 -0.499553
-3 0.9 -0.6 1.86192 1.64004 -0.474847
-3 0.9 -0.3 1.86097 1.61822 -0.454886
-3 0.9 -3.33067e-16 1.86208 1.60187 -0.438554
-3 0.9 0.3 1.86499 1.58977 -0.424944
-3 0.9 0.6 1.86941 1.58123 -0.413329
-3 0.9 0.9 1.87504 1.57591 -0.403116
-3 0.9 1.2 1.88163 1.57367 -0.393815
-3 0.9 1.5 1.88888 1.57456 -0.385009
-3 0.9 1.8 1.89652 1.57867 -0.376353
-3 0.9 2.1 1.90418 1.58608 -0.36758
-3 0.9 2.4 1.91142 1.59666 -0.358527
-3 0.9 2.7 1.9176 1.60993 -0.349206
-3 0.9 3 1.9218 1.62489 -0.339931
-3 1.2 -3 1.20975 2.84714 -1.01892
-3 1.2 -2.7 1.53706 2.41414 -1.05171
-3 1.2 -2.4 1.72399 2.1183 -0.938172
-3 1.2 -2.1 1.80763 1.93502 -0.812372
-3 1.2 -1.8 1.83869 1.82083 -0.709968
-3 1.2 -1.5 1.84704 1.74693 -0.632671
-3 1.2 -1.2 1.84716 1.69693 -0.57508
-3 1.2 -0.9 1.84547 1.66163 -0.531806
-3 1.2 -0.6 1.84458 1.63578 -0.498718
-3 1.2 -0.3 1.84537 1.61637 -0.472844
-3 1.2 -3.33067e-16 1.84798 1.60161 -0.452065
-3 1.2 0.3 1.85226 1.59049 -0.434859
-3 1.2 0.6 1.85796 1.58246 -0.4201
-3 1.2 0.9 1.8648 1.57724 -0.406933
-3 1.2 1.2 1.8725 1.57481 -0.394682
-3 1.2 1.5 1.88073 1.57525 -0.382815
-3 1.2 1.8 1.88909 1.57875 -0.37095
-3 1.2 2.1 1.8971 1.5855 -0.358902
-3 1.2 2.4 1.90413 1.59554 -0.346754
-3 1.2 2.7 1.90939 1.60861 -0.33494
-3 1.2 3 1.91185 1.624 -0.324296
-3 1.5 -3 0.518822 2.571 -1.52258
-3 1.5 -2.7 1.24035 2.19016 -1.40135
-3 1.5 -2.4 1.59159 1.96553 -1.14606
-3 1.5 -2.1 1.73835 1.83657 -0.936718
-3 1.5 -1.8 1.79494 1.75815 -0.788055
-3 1.5 -1.5 1.81477 1.70709 -0.684476
-3 1.5 -1.2 1.82085 1.67172 -0.611256
-3 1.5 -0.9 1.82283 1.64589 -0.558208
-3 1.5 -0.6 1.82461 1.6262 -0.518656
-3 1.5 -0.3 1.82758 1.61078 -0.488211
-3 1.5 -3.33067e-16 1.83213 1.59857 -0.463939
-3 1.5 0.3 1.83822 1.589 -0.443827
-3 1.5 0.6 1.84565 1.5818 -0.426442
-3 1.5 0.9 1.85419 1.57692 -0.410716
-3 1.5 1.2 1.86355 1.57444 -0.395813
-3 1.5 1.5 1.87337 1.57459 -0.381077
-3 1.5 1.8 1.88317 1.57771 -0.366056
-3 1.5 2.1 1.8923 1.58419 -0.350599
-3 1.5 2.4 1.89991 1.59434 -0.334986
-3 1.5 2.7 1.90496 1.60819 -0.320043
-3 1.5 3 1.90617 1.62524 -0.307147
-3 1.8 -3 0.156146 1.7019 -1.7726
-3 1.8 -2.7 1.0826 1.71317 -1.56177
-3 1.8 -2.4 1.50933 1.70366 -1.24142
-3 1.8 -2.1 1.68475 1.68663 -0.996719
-3 1.8 -1.8 1.75416 1.6688 -0.828567
-3 1.8 -1.5 1.78097 1.65236 -0.713597
-3 1.8 -1.2 1.79164 1.63768 -0.63334
-3 1.8 -0.9 1.79712 1.62459 -0.57569
-3 1.8 -0.6 1.80184 1.61291 -0.532899
-3 1.8 -0.3 1.80745 1.60255 -0.499957
-3 1.8 -3.33067e-16 1.81444 1.5935 -0.473558
-3 1.8 0.3 1.82284 1.58587 -0.451466
-3 1.8 0.6 1.83255 1.57979 -0.432104
-3 1.8 0.9 1.84337 1.57544 -0.414286
-3 1.8 1.2 1.85508 1.57309 -0.397053
-3 1.8 1.5 1.86734 1.57312 -0.379613
-3 1.8 1.8 1.87958 1.57608 -0.361389
-3 1.8 2.1 1.89096 1.58266 -0.342187
-3 1.8 2.4 1.9003 1.59353 -0.32244
-3 1.8 2.7 1.90618 1.60908 -0.303406
-3 1.8 3 1.90693 1.62908 -0.28714
-3 2.1 -3 0.492478 0.901862 -1.50314
-3 2.1 -2.7 1.15916 1.25189 -1.41569
-3 2.1 -2.4 1.50113 1.44093 -1.17873
-3 2.1 -2.1 1.65318 1.53233 -0.973168
-3 2.1 -1.8 1.71796 1.57525 -0.822383
-3 2.1 -1.5 1.74584 1.59432 -0.715282
-3 2.1 -1.2 1.75929 1.60114 -0.638713
-3 2.1 -0.9 1.768 1.6014 -0.582763
-3 2.1 -0.6 1.77598 1.59811 -0.540591
-3 2.1 -0.3 1.78474 1.59304 -0.507573
-3 2.1 -3.33067e-16 1.79474 1.58734 -0.480598
-3 2.1 0.3 1.80604 1.58179 -0.457544
-3 2.1 0.6 1.81862 1.57697 -0.436893
-3 2.1 0.9 1.83242 1.57333 -0.417462
-3 2.1 1.2 1.84733 1.57129 -0.398219
-3 2.1 1.5 1.86309 1.57143 -0.378215
-3 2.1 1.8 1.87911 1.5745 -0.356662
-3 2.1 2.1 1.89433 1.58154 -0.333202
-3 2.1 2.4 1.90711 1.59374 -0.308348
-3 2.1 2.7 1.91542 1.61199 -0.283874
-3 2.1 3 1.91702 1.63631 -0.262798
-3 2.4 -3 1.01526 0.672321 -1.06697
-3 2.4 -2.7 1.33238 1.03149 -1.11651
-3 2.4 -2.4 1.53044 1.27518 -1.0129
-3 2.4 -2.1 1.63274 1.41863 -0.885679
-3 2.4 -1.8 1.6825 1.4997 -0.77682
-3 2.4 -1.5 1.7077 1.54466 -0.692409
-3 2.4 -1.2 1.72289 1.56859 -0.628586
-3 2.4 -0.9 1.73489 1.58002 -0.579989
-3 2.4 -0.6 1.74663 1.58396 -0.542009
-3 2.4 -0.3 1.75917 1.58356 -0.511188
-3 2.4 -3.33067e-16 1.77284 1.5809 -0.485086
-3 2.4 0.3 1.78769 1.57734 -0.462
-3 2.4 0.6 1.80379 1.57383 -0.440673
-3 2.4 0.9 1.82128 1.57106 -0.420045
-3 2.4 1.2 1.84029 1.56962 -0.399063
-3 2.4 1.5 1.86077 1.57018 -0.376596
-3 2.4 1.8 1.88222 1.57373 -0.351529
-3 2.4 2.1 1.90338 1.5817 -0.323157
-3 2.4 2.4 1.922 1.59586 -0.291928
-3 2.4 2.7 1.93513 1.61779 -0.260238
-3 2.4 3 1.93968 1.64784 -0.232524
-3 2.7 -3 1.32361 0.754709 -0.744779
-3 2.7 -2.7 1.44925 1.0088 -0.841332
-3 2.7 -2.4 1.54568 1.21672 -0.828315
-3 2.7 -2.1 1.60578 1.36067 -0.772112
-3 2.7 -1.8 1.64121 1.45327 -0.709234
-3 2.7 -1.5 1.66378 1.51047 -0.653335
-3 2.7 -1.2 1.68108 1.54432 -0.607223
-3 2.7 -0.9 1.69704 1.56299 -0.569661
-3 2.7 -0.6 1.71334 1.57196 -0.538427
-3 2.7 -0.3 1.7305 1.575 -0.511495
-3 2.7 -3.33067e-16 1.74858 1.57471 -0.487349
-3 2.7 0.3 1.76764 1.57287 -0.464911
-3 2.7 0.6 1.78788 1.57068 -0.443334
-3 2.7 0.9 1.80971 1.56899 -0.421777
-3 2.7 1.2 1.83363 1.56851 -0.399211
-3 2.7 1.5 1.85999 1.57002 -0.374301
-3 2.7 1.8 1.8886 1.57467 -0.345481
-3 2.7 2.1 1.91807 1.58421 -0.311464
-3 2.7 2.4 1.94546 1.60105 -0.272404
-3 2.7 2.7 1.96656 1.62751 -0.231383
-3 2.7 3 1.97712 1.6644 -0.194872
-3 3 -3 1.41783 0.902723 -0.540678
-3 3 -2.7 1.47209 1.07255 -0.639302
-3 3 -2.4 1.52217 1.22787 -0.670499
-3 3 -2.1 1.56048 1.34882 -0.661894
-3 3 -1.8 1.58884 1.43495 -0.636671
-3 3 -1.5 1.61171 1.49272 -0.607696
-3 3 -1.2 1.63274 1.52936 -0.580106
-3 3 -0.9 1.65392 1.551 -0.554938
-3 3 -0.6 1.6759 1.56248 -0.531663
-3 3 -0.3 1.69864 1.56752 -0.5095
-3 3 -3.33067e-16 1.72192 1.56885 -0.487874
-3 3 0.3 1.7458 1.56841 -0.466413
-3 3 0.6 1.77065 1.56754 -0.444752
-3 3 0.9 1.79723 1.56718 -0.422322
-3 3 1.2 1.82655 1.56814 -0.398137
-3 3 1.5 1.85955 1.57129 -0.37064
-3 3 1.8 1.89653 1.57791 -0.337729
-3 3 2.1 1.93627 1.58997 -0.297328
-3 3 2.4 1.97516 1.61031 -0.249036
-3 3 2.7 2.00755 1.64183 -0.19661
-3 3 3 2.02782 1.68572 -0.14917
-2.7 -3 -3 1.96724 1.48731 -0.239164
-2.7 -3 -2.7 1.96058 1.48784 -0.245444
-2.7 -3 -2.4 1.95358 1.48745 -0.249663
-2.7 -3 -2.1 1.94608 1.48559 -0.252221
-2.7 -3 -1.8 1.93787 1.48186 -0.253434
-2.7 -3 -1.5 1.92864 1.47593 -0.253654
-2.7 -3 -1.2 1.91806 1.46752 -0.253378
-2.7 -3 -0.9 1.90574 1.4564 -0.25336
-2.7 -3 -0.6 1.89136 1.44247 -0.254713
-2.7 -3 -0.3 1.87476 1.42583 -0.259005
-2.7 -3 -3.33067e-16 1.85622 1.40703 -0.268259
-2.7 -3 0.3 1.83668 1.38739 -0.284786
-2.7 -3 0.6 1.81804 1.36915 -0.310673
-2.7 -3 0.9 1.80314 1.35559 -0.346916
-2.7 -3 1.2 1.79519 1.35047 -0.392398
-2.7 -3 1.5 1.79664 1.35696 -0.443367
-2.7 -3 1.8 1.80775 1.3763 -0.494163
-2.7 -3 2.1 1.82579 1.40727 -0.539251
-2.7 -3 2.4 1.84568 1.4469 -0.575576
-2.7 -3 2.7 1.86147 1.49218 -0.604036
-2.7 -3 3 1.86748 1.54122 -0.630566
-2.7 -2.7 -3 1.96821 1.49998 -0.238655
-2.7 -2.7 -2.7 1.961 1.50017 -0.245505
-2.7 -2.7 -2.4 1.95356 1.49936 -0.250982
-2.7 -2.7 -2.1 1.94586 1.49699 -0.255265
-2.7 -2.7 -1.8 1.93782 1.49267 -0.258533
-2.7 -2.7 -1.5 1.92926 1.48618 -0.26105
-2.7 -2.7 -1.2 1.92001 1.47739 -0.26325
-2.7 -2.7 -0.9 1.90984 1.46625 -0.265797
-2.7 -2.7 -0.6 1.89864 1.45285 -0.269641
-2.7 -2.7 -0.3 1.88643 1.43749 -0.276035
-2.7 -2.7 -3.33067e-16 1.87356 1.42085 -0.286484
-2.7 -2.7 0.3 1.86083 1.40415 -0.302552
-2.7 -2.7 0.6 1.84961 1.38927 -0.325489
-2.7 -2.7 0.9 1.84172 1.37862 -0.355678
-2.7 -2.7 1.2 1.83909 1.37476 -0.392104
-2.7 -2.7 1.5 1.84309 1.3796 -0.432175
-2.7 -2.7 1.8 1.85383 1.39372 -0.472214
-2.7 -2.7 2.1 1.86978 1.41602 -0.508581
-2.7 -2.7 2.4 1.888 1.44436 -0.538888
-2.7 -2.7 2.7 1.9046 1.47715 -0.562885
-2.7 -2.7 3 1.91471 1.51565 -0.583466
-2.7 -2.4 -3 1.97129 1.51363 -0.237967
-2.7 -2.4 -2.7 1.96297 1.51434 -0.245589
-2.7 -2.4 -2.4 1.95461 1.51365 -0.252558
-2.7 -2.4 -2.1 1.94631 1.51106 -0.258745
-2.7 -2.4 -1.8 1.93808 1.50634 -0.264128
