#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.06675    17.29   22.523
#Basis Matrix:
# 0.160341 -0.489533 -0.857116
#-0.917669  0.245903 -0.312114
# 0.363557  0.836594   -0.4098
-3 -3 -3 0.0587299 0.138397 0.106242
-3 -3 -2.7 0.0506148 0.127655 0.121247
-3 -3 -2.4 0.0405427 0.117562 0.129531
-3 -3 -2.1 0.0306664 0.108164 0.133008
-3 -3 -1.8 0.0219385 0.0992362 0.133607
-3 -3 -1.5 0.0145797 0.0904694 0.132755
-3 -3 -1.2 0.00845704 0.0815382 0.131367
-3 -3 -0.9 0.00329649 0.0721022 0.129971
-3 -3 -0.6 -0.00121531 0.0617881 0.128824
-3 -3 -0.3 -0.00538838 0.0501748 0.127993
-3 -3 -3.33067e-16 -0.00951415 0.0367856 0.127401
-3 -3 0.3 -0.0138639 0.0210976 0.126858
-3 -3 0.6 -0.0186967 0.0025793 0.126096
-3 -3 0.9 -0.0242785 -0.0192166 0.124813
-3 -3 1.2 -0.0309144 -0.044469 0.122764
-3 -3 1.5 -0.0389935 -0.0727698 0.119934
-3 -3 1.8 -0.0490376 -0.10267 0.116894
-3 -3 2.1 -0.0617331 -0.131223 0.115428
-3 -3 2.4 -0.0779359 -0.153907 0.119503
-3 -3 2.7 -0.0987257 -0.165489 0.136318
-3 -3 3 -0.125856 -0.162057 0.176792
-3 -2.7 -3 0.0586312 0.136131 0.0963476
-3 -2.7 -2.7 0.0496984 0.127128 0.111712
-3 -2.7 -2.4 0.0390142 0.118296 0.120362
-3 -2.7 -2.1 0.0287775 0.109541 0.12413
-3 -2.7 -1.8 0.0198998 0.100823 0.124867
-3 -2.7 -1.5 0.0125492 0.0920648 0.123952
-3 -2.7 -1.2 0.00656619 0.0831304 0.122258
-3 -2.7 -0.9 0.00168628 0.0738223 0.120269
-3 -2.7 -0.6 -0.0023608 0.0638872 0.118194
-3 -2.7 -0.3 -0.00581173 0.053019 0.116046
-3 -2.7 -3.33067e-16 -0.00885491 0.0408603 0.113698
-3 -2.7 0.3 -0.0116256 0.0270096 0.110928
-3 -2.7 0.6 -0.0142072 0.0110429 0.107486
-3 -2.7 0.9 -0.0166416 -0.00743246 0.103195
-3 -2.7 1.2 -0.018956 -0.0286663 0.0981332
-3 -2.7 1.5 -0.0212172 -0.0525683 0.0929272
-3 -2.7 1.8 -0.0236294 -0.0784263 0.0891669
-3 -2.7 2.1 -0.0266888 -0.104622 0.089908
-3 -2.7 2.4 -0.0314051 -0.128588 0.100096
-3 -2.7 2.7 -0.0396292 -0.147379 0.126677
-3 -2.7 3 -0.054686 -0.159106 0.178317
-3 -2.4 -3 0.0586357 0.138155 0.0873512
-3 -2.4 -2.7 0.0485604 0.129213 0.102942
-3 -2.4 -2.4 0.0371309 0.120334 0.111604
-3 -2.4 -2.1 0.0265736 0.111433 0.115359
-3 -2.4 -1.8 0.0176831 0.102532 0.116081
-3 -2.4 -1.5 0.0105171 0.0936352 0.115096
-3 -2.4 -1.2 0.00485818 0.0846884 0.113212
-3 -2.4 -0.9 0.000434578 0.0755782 0.110853
-3 -2.4 -0.6 -0.00299223 0.0661405 0.108177
-3 -2.4 -0.3 -0.00559641 0.0561647 0.105145
-3 -2.4 -3.33067e-16 -0.00747479 0.0453907 0.10158
-3 -2.4 0.3 -0.00863773 0.0334981 0.0972083
-3 -2.4 0.6 -0.00900076 0.0200901 0.0917387
-3 -2.4 0.9 -0.00838141 0.00468113 0.0849922
-3 -2.4 1.2 -0.00651535 -0.0132925 0.0771399
-3 -2.4 1.5 -0.00312102 -0.0343964 0.0690856
-3 -2.4 1.8 0.00193684 -0.0589964 0.0629871
-3 -2.4 2.1 0.00832206 -0.0868878 0.0627754
-3 -2.4 2.4 0.0147143 -0.116857 0.0743116
-3 -2.4 2.7 0.0182039 -0.146634 0.104724
-3 -2.4 3 0.013781 -0.174069 0.16095
-3 -2.1 -3 0.0553363 0.142873 0.0778919
-3 -2.1 -2.7 0.0451118 0.13298 0.0936217
-3 -2.1 -2.4 0.0337605 0.123199 0.10234
-3 -2.1 -2.1 0.0234814 0.113596 0.106179
-3 -2.1 -1.8 0.014998 0.104219 0.107011
-3 -2.1 -1.5 0.00831781 0.0950663 0.106118
-3 -2.1 -1.2 0.00320835 0.0860966 0.104256
-3 -2.1 -0.9 -0.000586227 0.0772369 0.101809
-3 -2.1 -0.6 -0.00326474 0.0683905 0.0988956
-3 -2.1 -0.3 -0.00494041 0.0594362 0.0954411
-3 -2.1 -3.33067e-16 -0.00562523 0.0502133 0.091212
-3 -2.1 0.3 -0.00521153 0.0404881 0.0858514
-3 -2.1 0.6 -0.00344581 0.029892 0.0789357
-3 -2.1 0.9 0.000102527 0.0178241 0.070096
-3 -2.1 1.2 0.00606097 0.00332894 0.0592736
-3 -2.1 1.5 0.0152153 -0.0149987 0.0471953
-3 -2.1 1.8 0.0283078 -0.0389302 0.036121
-3 -2.1 2.1 0.0454934 -0.0700745 0.0307267
-3 -2.1 2.4 0.0652947 -0.108676 0.0384883
-3 -2.1 2.7 0.0832699 -0.152192 0.0683324
-3 -2.1 3 0.091445 -0.195626 0.126821
-3 -1.8 -3 0.0472817 0.147123 0.0675312
-3 -1.8 -2.7 0.0384342 0.136337 0.0832502
-3 -1.8 -2.4 0.0283835 0.12564 0.0921913
-3 -1.8 -2.1 0.0192204 0.11532 0.0963695
-3 -1.8 -1.8 0.0116853 0.105473 0.0975654
-3 -1.8 -1.5 0.00584084 0.0960946 0.0970069
-3 -1.8 -1.2 0.00151435 0.0871492 0.0954287
-3 -1.8 -0.9 -0.00149338 0.0785996 0.0932052
-3 -1.8 -0.6 -0.00332435 0.0704198 0.0904508
-3 -1.8 -0.3 -0.00402876 0.0625928 0.0870746
-3 -1.8 -3.33067e-16 -0.00354011 0.055091 0.0828008
-3 -1.8 0.3 -0.00164105 0.0478282 0.0771709
-3 -1.8 0.6 0.00209131 0.0405615 0.0695508
-3 -1.8 0.9 0.00836803 0.0327106 0.0591883
-3 -1.8 1.2 0.0182937 0.0230704 0.045413
-3 -1.8 1.5 0.0334479 0.00943882 0.0281501
-3 -1.8 1.8 0.0557791 -0.0116401 0.00899526
-3 -1.8 2.1 0.0869072 -0.0444521 -0.00703162
-3 -1.8 2.4 0.126158 -0.0920089 -0.00977437
-3 -1.8 2.7 0.167128 -0.151875 0.0149315
-3 -1.8 3 0.195368 -0.213326 0.0772675
-3 -1.5 -3 0.0356381 0.148052 0.0568862
-3 -1.5 -2.7 0.0292016 0.137311 0.0722915
-3 -1.5 -2.4 0.0213428 0.126413 0.0814668
-3 -1.5 -2.1 0.0139447 0.115855 0.0861306
-3 -1.5 -1.8 0.00779507 0.105838 0.0878751
-3 -1.5 -1.5 0.00307547 0.0964173 0.0878556
-3 -1.5 -1.2 -0.000276677 0.0876044 0.0867992
-3 -1.5 -0.9 -0.00237454 0.079427 0.0851017
-3 -1.5 -0.6 -0.00329218 0.0719542 0.0829078
-3 -1.5 -0.3 -0.00301903 0.0653052 0.0801515
-3 -1.5 -3.33067e-16 -0.00142234 0.0596423 0.0765554
-3 -1.5 0.3 0.00180572 0.0551349 0.0715917
-3 -1.5 0.6 0.00723852 0.0518624 0.0644122
-3 -1.5 0.9 0.0158709 0.0495934 0.0537731
-3 -1.5 1.2 0.0293726 0.0473539 0.0380504
-3 -1.5 1.5 0.0504452 0.042695 0.0155991
-3 -1.5 1.8 0.0831343 0.0307401 -0.0139877
-3 -1.5 2.1 0.132437 0.00372079 -0.0468606
-3 -1.5 2.4 0.201365 -0.0468532 -0.0699688
-3 -1.5 2.7 0.282772 -0.12215 -0.0585387
-3 -1.5 3 0.349085 -0.204741 0.0109489
-3 -1.2 -3 0.0229553 0.144721 0.0470871
-3 -1.2 -2.7 0.0190136 0.13512 0.0617372
-3 -1.2 -2.4 0.0135366 0.124936 0.0708939
-3 -1.2 -2.1 0.0081168 0.114792 0.0759393
-3 -1.2 -1.8 0.0035423 0.105026 0.078232
-3 -1.2 -1.5 9.85685e-05 0.0958084 0.0788288
-3 -1.2 -1.2 -0.00216723 0.0872492 0.078448
-3 -1.2 -0.9 -0.00328179 0.0794772 0.0775236
-3 -1.2 -0.6 -0.00325557 0.0726831 0.0762648
-3 -1.2 -0.3 -0.00202934 0.0671531 0.0746847
-3 -1.2 -3.33067e-16 0.000572918 0.0632971 0.0725862
-3 -1.2 0.3 0.0049109 0.061664 0.0694877
-3 -1.2 0.6 0.0116481 0.0629134 0.0644698
-3 -1.2 0.9 0.0219807 0.0676684 0.0559222
-3 -1.2 1.2 0.0380714 0.0760953 0.0412243
-3 -1.2 1.5 0.0638248 0.0869371 0.0165924
-3 -1.2 1.8 0.10607 0.0956992 -0.0220931
-3 -1.2 2.1 0.175548 0.0922367 -0.0754546
-3 -1.2 2.4 0.284438 0.0604408 -0.130743
-3 -1.2 2.7 0.431291 -0.0121371 -0.148475
-3 -1.2 3 0.56842 -0.109307 -0.0741799
-3 -0.9 -3 0.0114304 0.137973 0.0390666
-3 -0.9 -2.7 0.00936785 0.130221 0.0524788
