#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.561   1.45  1.951
#Basis Matrix:
# 0.677283  0.627315    0.3844
# 0.110714 -0.603432  0.789691
# 0.727345 -0.492286 -0.478147
-3 -3 -3 0.988026 -12.8401 -20.3543
-3 -3 -2.7 0.997258 -13.3531 -20.9599
-3 -3 -2.4 0.966711 -13.8813 -21.5365
-3 -3 -2.1 0.976604 -14.4156 -22.1407
-3 -3 -1.8 1.08121 -14.9772 -22.7863
-3 -3 -1.5 1.29954 -15.5894 -23.436
-3 -3 -1.2 1.5813 -16.2527 -24.0299
-3 -3 -0.9 1.78777 -16.9349 -24.5639
-3 -3 -0.6 1.75434 -17.5993 -25.197
-3 -3 -0.3 1.45186 -18.2825 -26.2776
-3 -3 -3.33067e-16 1.12529 -19.1831 -28.1934
-3 -3 0.3 1.26567 -20.7323 -31.0906
-3 -3 0.6 2.40604 -23.6856 -34.4672
-3 -3 0.9 4.63426 -29.1391 -36.426
-3 -3 1.2 6.55231 -37.5554 -33.1594
-3 -3 1.5 4.96187 -45.9298 -22.2674
-3 -3 1.8 -1.50826 -49.3499 -8.65329
-3 -3 2.1 -9.21886 -46.9706 2.14578
-3 -3 2.4 -14.0342 -38.9672 8.5031
-3 -3 2.7 -16.0487 -28.344 9.07141
-3 -3 3 -17.2247 -19.1227 5.90658
-3 -2.7 -3 1.48807 -12.0557 -20.9156
-3 -2.7 -2.7 1.38451 -12.6693 -21.5105
-3 -2.7 -2.4 1.2711 -13.1971 -22.0478
-3 -2.7 -2.1 1.22503 -13.6551 -22.636
-3 -2.7 -1.8 1.30058 -14.0883 -23.3021
-3 -2.7 -1.5 1.52281 -14.5376 -23.9962
-3 -2.7 -1.2 1.83199 -15.0204 -24.6256
-3 -2.7 -0.9 2.03831 -15.5202 -25.156
-3 -2.7 -0.6 1.88699 -16.0071 -25.7676
-3 -2.7 -0.3 1.27334 -16.5076 -26.926
-3 -2.7 -3.33067e-16 0.425976 -17.2165 -29.2447
-3 -2.7 0.3 -0.161257 -18.6924 -33.2755
-3 -2.7 0.6 0.0287717 -22.3918 -39.3623
-3 -2.7 0.9 1.27737 -32.0081 -46.8942
-3 -2.7 1.2 3.04349 -53.7536 -49.874
-3 -2.7 1.5 1.06263 -79.2992 -32.3414
-3 -2.7 1.8 -11.6087 -80.5422 -7.09364
-3 -2.7 2.1 -26.5251 -73.3945 9.80935
-3 -2.7 2.4 -28.5279 -55.2208 24.2052
-3 -2.7 2.7 -23.761 -33.2695 22.8551
-3 -2.7 3 -21.2404 -19.6892 14.9428
-3 -2.4 -3 2.17029 -11.2333 -21.64
-3 -2.4 -2.7 1.78497 -11.9141 -22.0892
-3 -2.4 -2.4 1.50072 -12.3825 -22.4895
-3 -2.4 -2.1 1.32561 -12.7083 -22.9982
-3 -2.4 -1.8 1.28152 -12.9606 -23.6396
-3 -2.4 -1.5 1.38942 -13.1913 -24.3478
-3 -2.4 -1.2 1.58695 -13.4347 -25.0033
-3 -2.4 -0.9 1.65971 -13.7033 -25.5443
-3 -2.4 -0.6 1.3024 -13.9907 -26.1527
-3 -2.4 -0.3 0.36084 -14.2961 -27.3684
-3 -2.4 -3.33067e-16 -0.95859 -14.7006 -30.0168
-3 -2.4 0.3 -2.16028 -15.5967 -35.2337
-3 -2.4 0.6 -2.59744 -18.5008 -45.2277
-3 -2.4 0.9 -0.786438 -29.68 -65.8154
-3 -2.4 1.2 11.3771 -80.5485 -107.431
-3 -2.4 1.5 46.4803 -227.336 -64.3446
-3 -2.4 1.8 -18.1582 -136.414 27.4541
-3 -2.4 2.1 -93.5268 -113.561 19.1484
-3 -2.4 2.4 -72.5497 -71.8055 64.2617
-3 -2.4 2.7 -36.6568 -30.5208 44.7909
-3 -2.4 3 -26.0844 -16.0255 24.6683
-3 -2.1 -3 2.89315 -10.7104 -22.407
-3 -2.1 -2.7 2.06907 -11.2162 -22.5794
-3 -2.1 -2.4 1.55118 -11.4909 -22.7863
-3 -2.1 -2.1 1.18198 -11.6284 -23.1837
-3 -2.1 -1.8 0.920017 -11.6875 -23.7712
-3 -2.1 -1.5 0.771388 -11.7133 -24.4701
-3 -2.1 -1.2 0.677674 -11.7499 -25.1511
-3 -2.1 -0.9 0.438235 -11.8383 -25.7357
-3 -2.1 -0.6 -0.234661 -11.9915 -26.376
-3 -2.1 -0.3 -1.49219 -12.1468 -27.5812
-3 -2.1 -3.33067e-16 -3.15564 -12.1417 -30.2193
-3 -2.1 0.3 -4.76529 -11.7712 -35.7433
-3 -2.1 0.6 -5.588 -10.9134 -47.6684
-3 -2.1 0.9 -2.91803 -9.61873 -78.7103
-3 -2.1 1.2 34.4385 -7.77002 -207.531
-3 -2.1 1.5 2002 16.347 -757.061
-3 -2.1 1.8 16.8469 -2.84605 173.965
-3 -2.1 2.1 -222.077 5.6933 11.8284
-3 -2.1 2.4 -129.585 -0.846086 110.343
-3 -2.1 2.7 -46.398 -6.11447 58.7205
-3 -2.1 3 -29.8592 -6.77878 29.4742
-3 -1.8 -3 3.10862 -10.647 -22.7425
-3 -1.8 -2.7 2.01036 -10.5921 -22.7508
-3 -1.8 -2.4 1.2964 -10.5373 -22.855
-3 -1.8 -2.1 0.708392 -10.467 -23.1844
-3 -1.8 -1.8 0.162983 -10.376 -23.7327
-3 -1.8 -1.5 -0.346635 -10.2852 -24.4322
-3 -1.8 -1.2 -0.868818 -10.2433 -25.1666
-3 -1.8 -0.9 -1.56263 -10.3134 -25.8499
-3 -1.8 -0.6 -2.64925 -10.5154 -26.562
-3 -1.8 -0.3 -4.23641 -10.7096 -27.6473
-3 -1.8 -3.33067e-16 -6.16907 -10.4636 -29.7503
-3 -1.8 0.3 -8.0628 -8.91812 -34.0271
-3 -1.8 0.6 -9.34843 -4.25415 -42.9947
-3 -1.8 0.9 -8.49047 9.61514 -62.8944
-3 -1.8 1.2 2.81574 63.145 -104.039
-3 -1.8 1.5 37.1764 209.705 -61.2436
-3 -1.8 1.8 -22.7275 121.205 31.3135
-3 -1.8 2.1 -86.1009 93.4714 21.6538
-3 -1.8 2.4 -71.0375 54.9474 57.8726
-3 -1.8 2.7 -41.0641 15.8891 42.778
-3 -1.8 3 -31.1032 2.09518 25.3067
-3 -1.5 -3 2.50803 -10.4154 -22.3253
-3 -1.5 -2.7 1.47447 -9.83548 -22.484
-3 -1.5 -2.4 0.649247 -9.48591 -22.6811
-3 -1.5 -2.1 -0.144907 -9.26275 -23.0433
-3 -1.5 -1.8 -0.98519 -9.10447 -23.6112
-3 -1.5 -1.5 -1.88344 -9.01343 -24.3627
-3 -1.5 -1.2 -2.87849 -9.04771 -25.2192
-3 -1.5 -0.9 -4.08942 -9.299 -26.0953
-3 -1.5 -0.6 -5.67526 -9.81596 -26.9649
-3 -1.5 -0.3 -7.70076 -10.4345 -27.8904
-3 -1.5 -3.33067e-16 -10.0051 -10.5385 -29.0567
-3 -1.5 0.3 -12.2109 -8.86705 -30.9738
-3 -1.5 0.6 -13.9002 -3.37896 -34.6815
-3 -1.5 0.9 -14.752 9.42465 -40.7946
-3 -1.5 1.2 -14.718 34.5059 -44.2162
-3 -1.5 1.5 -16.7894 61.91 -28.6395
-3 -1.5 1.8 -26.991 62.728 -5.16082
-3 -1.5 2.1 -38.2725 53.5279 9.62143
-3 -1.5 2.4 -39.1172 36.3856 22.1861
-3 -1.5 2.7 -34.4272 16.9436 22.5596
-3 -1.5 3 -31.3993 5.41987 17.2574
-3 -1.2 -3 1.61629 -9.5592 -21.4673
-3 -1.2 -2.7 0.541721 -8.78977 -21.9393
-3 -1.2 -2.4 -0.393159 -8.33106 -22.3596
-3 -1.2 -2.1 -1.37126 -8.06081 -22.8419
-3 -1.2 -1.8 -2.47284 -7.91562 -23.499
-3 -1.2 -1.5 -3.71969 -7.90327 -24.3759
-3 -1.2 -1.2 -5.1558 -8.10388 -25.4557
-3 -1.2 -0.9 -6.89613 -8.66533 -26.6807
-3 -1.2 -0.6 -9.10487 -9.74815 -27.9341
-3 -1.2 -0.3 -11.8785 -11.3337 -28.9274
-3 -1.2 -3.33067e-16 -15.0265 -12.7851 -29.1268
-3 -1.2 0.3 -17.894 -12.3783 -28.2234
-3 -1.2 0.6 -19.7382 -7.8951 -26.9899
-3 -1.2 0.9 -20.608 1.57853 -26.2442
-3 -1.2 1.2 -21.4176 14.5377 -24.082
-3 -1.2 1.5 -23.3487 25.9031 -17.2947
-3 -1.2 1.8 -26.8962 30.1506 -7.55374
-3 -1.2 2.1 -30.5602 27.741 1.53327
-3 -1.2 2.4 -32.3679 20.5991 8.27443
-3 -1.2 2.7 -32.5308 11.8706 10.9422
-3 -1.2 3 -32.2233 5.09764 10.6531
-3 -0.9 -3 0.620155 -8.06963 -20.6068
-3 -0.9 -2.7 -0.703128 -7.52667 -21.3963
-3 -0.9 -2.4 -1.77054 -7.15469 -22.0296
-3 -0.9 -2.1 -2.90502 -6.92651 -22.6565
-3 -0.9 -1.8 -4.21211 -6.83082 -23.4451
-3 -0.9 -1.5 -5.73464 -6.89728 -24.5061
-3 -0.9 -1.2 -7.54581 -7.23032 -25.9074
-3 -0.9 -0.9 -9.81729 -8.05148 -27.6859
-3 -0.9 -0.6 -12.8588 -9.73813 -29.7658
-3 -0.9 -0.3 -17.0671 -12.7495 -31.5981
-3 -0.9 -3.33067e-16 -22.4661 -16.9345 -31.4829
-3 -0.9 0.3 -27.4534 -19.636 -27.16
-3 -0.9 0.6 -29.1631 -16.2475 -20.2111
-3 -0.9 0.9 -27.9207 -7.06245 -15.5705
-3 -0.9 1.2 -26.7056 3.0781 -13.2999
-3 -0.9 1.5 -26.9279 10.7199 -10.4931
-3 -0.9 1.8 -28.4039 14.434 -6.29181
-3 -0.9 2.1 -30.3488 14.3593 -1.60475
-3 -0.9 2.4 -31.9996 11.5462 2.44173
-3 -0.9 2.7 -33.0449 7.56732 5.10843
-3 -0.9 3 -33.5021 3.94224 6.48478
-3 -0.6 -3 -0.957711 -6.5059 -20.2846
-3 -0.6 -2.7 -2.23726 -6.31922 -21.0624
-3 -0.6 -2.4 -3.38696 -6.09281 -21.7806
-3 -0.6 -2.1 -4.63957 -5.92865 -22.5176
-3 -0.6 -1.8 -6.09357 -5.86274 -23.4348
-3 -0.6 -1.5 -7.81347 -5.93279 -24.6863
-3 -0.6 -1.2 -9.91868 -6.23648 -26.437
-3 -0.6 -0.9 -12.693 -7.01195 -28.9016
-3 -0.6 -0.6 -16.7764 -8.80024 -32.3089
-3 -0.6 -0.3 -23.4981 -12.7435 -36.4032
-3 -0.6 -3.33067e-16 -34.6468 -20.3732 -38.245
-3 -0.6 0.3 -47.2824 -28.8471 -29.4972
-3 -0.6 0.6 -48.1934 -25.897 -11.8866
-3 -0.6 0.9 -39.0981 -13.138 -4.07203
-3 -0.6 1.2 -32.6108 -2.5041 -4.51912
-3 -0.6 1.5 -30.4058 3.82743 -5.34256
-3 -0.6 1.8 -30.583 6.91076 -4.50183
-3 -0.6 2.1 -31.761 7.60825 -2.44872
-3 -0.6 2.4 -33.126 6.68044 0.00682666
-3 -0.6 2.7 -34.2024 4.93757 2.28021
-3 -0.6 3 -34.7413 3.10103 4.12126
-3 -0.3 -3 -2.77882 -5.59022 -20.1527
-3 -0.3 -2.7 -3.92803 -5.40962 -20.8717
-3 -0.3 -2.4 -5.12285 -5.24431 -21.6061
-3 -0.3 -2.1 -6.45927 -5.11059 -22.4056
-3 -0.3 -1.8 -8.01009 -5.02371 -23.4065
-3 -0.3 -1.5 -9.85376 -4.99348 -24.7814
-3 -0.3 -1.2 -12.1495 -5.05365 -26.7676
-3 -0.3 -0.9 -15.2871 -5.3129 -29.754
-3 -0.3 -0.6 -20.2694 -6.07996 -34.398
-3 -0.3 -0.3 -29.8078 -8.23026 -41.4305
-3 -0.3 -3.33067e-16 -50.4048 -13.9154 -48.4349
-3 -0.3 0.3 -82.5188 -23.2271 -36.36
-3 -0.3 0.6 -80.9601 -20.7417 -0.0656972
-3 -0.3 0.9 -52.8815 -8.95518 8.42515
-3 -0.3 1.2 -38.2609 -1.67723 2.55478
-3 -0.3 1.5 -33.5394 2.00476 -1.67802
-3 -0.3 1.8 -32.7341 3.82922 -2.98737
-3 -0.3 2.1 -33.3712 4.46544 -2.42811
-3 -0.3 2.4 -34.3937 4.27681 -0.904024
-3 -0.3 2.7 -35.2462 3.59497 0.986
-3 -0.3 3 -35.6294 2.71793 2.85715
-3 -3.33067e-16 -3 -4.46209 -4.96765 -19.8917
-3 -3.33067e-16 -2.7 -5.62552 -4.7609 -20.7021
-3 -3.33067e-16 -2.4 -6.87366 -4.61523 -21.4624
-3 -3.33067e-16 -2.1 -8.27268 -4.48062 -22.2832
-3 -3.33067e-16 -1.8 -9.88219 -4.33254 -23.2956
-3 -3.33067e-16 -1.5 -11.7837 -4.13383 -24.6663
-3 -3.33067e-16 -1.2 -14.1451 -3.82062 -26.6366
-3 -3.33067e-16 -0.9 -17.3687 -3.27218 -29.612
-3 -3.33067e-16 -0.6 -22.4945 -2.21456 -34.294
-3 -3.33067e-16 -0.3 -32.4008 0.0705127 -41.5459
-3 -3.33067e-16 -3.33067e-16 -54.333 5.35217 -49.1687
-3 -3.33067e-16 0.3 -89.872 14.0438 -36.7119
-3 -3.33067e-16 0.6 -87.8573 13.9232 2.60931
-3 -3.33067e-16 0.9 -56.5573 6.94369 11.0102
-3 -3.33067e-16 1.2 -40.784 3.7448 4.34576
-3 -3.33067e-16 1.5 -35.6251 3.02623 -0.461798
-3 -3.33067e-16 1.8 -34.4779 3.08384 -2.31545
-3 -3.33067e-16 2.1 -34.7584 3.22807 -2.27656
-3 -3.33067e-16 2.4 -35.4238 3.21786 -1.1719
-3 -3.33067e-16 2.7 -35.9604 3.00211 0.451169
-3 -3.33067e-16 3 -36.1154 2.60886 2.20008
-3 0.3 -3 -6.05175 -4.38006 -19.6709
-3 0.3 -2.7 -7.27728 -4.27204 -20.5673
-3 0.3 -2.4 -8.58201 -4.16734 -21.3351
-3 0.3 -2.1 -10.0295 -4.02771 -22.1299
-3 0.3 -1.8 -11.6712 -3.81249 -23.0746
-3 0.3 -1.5 -13.579 -3.45002 -24.3028
-3 0.3 -1.2 -15.894 -2.80501 -25.9889
-3 0.3 -0.9 -18.9241 -1.6052 -28.3788
-3 0.3 -0.6 -23.3712 0.741648 -31.7598
-3 0.3 -0.3 -30.7924 5.52933 -35.9839
