#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 13.6325 -10.287 65.0803
#Basis Matrix:
#  0.400286   0.770932  -0.495413
# -0.177795  -0.465006  -0.867271
# -0.898977   0.435239 -0.0490674
-3 -3 -3 -0.292553 -1.39654 0.0652746
-3 -3 -2.7 -0.44821 -0.50618 1.45258
-3 -3 -2.4 -0.623354 0.481607 1.12701
-3 -3 -2.1 -0.657484 0.711698 0.845143
-3 -3 -1.8 -0.658334 0.749036 0.715434
-3 -3 -1.5 -0.652922 0.735508 0.656771
-3 -3 -1.2 -0.648141 0.706697 0.63161
-3 -3 -0.9 -0.646321 0.67275 0.623833
-3 -3 -0.6 -0.648651 0.636105 0.625764
-3 -3 -0.3 -0.656076 0.596434 0.632903
-3 -3 -3.33067e-16 -0.66943 0.552498 0.641485
-3 -3 0.3 -0.689114 0.503295 0.647201
-3 -3 0.6 -0.714365 0.449233 0.644723
-3 -3 0.9 -0.742325 0.393385 0.62834
-3 -3 1.2 -0.767483 0.342252 0.594029
-3 -3 1.5 -0.782374 0.305024 0.54253
-3 -3 1.8 -0.780104 0.290697 0.48163
-3 -3 2.1 -0.757843 0.304114 0.425289
-3 -3 2.4 -0.719092 0.343523 0.38914
-3 -3 2.7 -0.673026 0.401561 0.384965
-3 -3 3 -0.631363 0.46885 0.417629
-3 -2.7 -3 16.8655 -12.1465 -17.172
-3 -2.7 -2.7 0.615827 -0.0541546 5.3285
-3 -2.7 -2.4 -0.604182 0.831126 1.51758
-3 -2.7 -2.1 -0.674409 0.852604 0.891689
-3 -2.7 -1.8 -0.671461 0.816775 0.697774
-3 -2.7 -1.5 -0.659257 0.773283 0.623551
-3 -2.7 -1.2 -0.648382 0.730426 0.594715
-3 -2.7 -0.9 -0.641332 0.689484 0.586035
-3 -2.7 -0.6 -0.63874 0.649721 0.586881
-3 -2.7 -0.3 -0.640754 0.609766 0.591765
-3 -2.7 -3.33067e-16 -0.647326 0.568306 0.596934
-3 -2.7 0.3 -0.658051 0.524673 0.598963
-3 -2.7 0.6 -0.671785 0.479495 0.594359
-3 -2.7 0.9 -0.686243 0.435281 0.580016
-3 -2.7 1.2 -0.697894 0.39657 0.554451
-3 -2.7 1.5 -0.70254 0.369158 0.519377
-3 -2.7 1.8 -0.696684 0.358279 0.480639
-3 -2.7 2.1 -0.679242 0.366408 0.447525
-3 -2.7 2.4 -0.652668 0.391959 0.430366
-3 -2.7 2.7 -0.622779 0.429797 0.43761
-3 -2.7 3 -0.597385 0.473278 0.474
-3 -2.4 -3 0.239999 5.21038 -0.601023
-3 -2.4 -2.7 -0.334646 2.89575 2.16044
-3 -2.4 -2.4 -0.683256 1.34134 1.19507
-3 -2.4 -2.1 -0.708628 1.01317 0.78138
-3 -2.4 -1.8 -0.690409 0.8845 0.628277
-3 -2.4 -1.5 -0.66859 0.807486 0.569021
