#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.5065 56.9625 21.0842
#Basis Matrix:
#-0.385099 -0.480131 -0.788145
#-0.461669  0.839696 -0.285958
#   0.7991   0.25374 -0.545028
-3 -3 -3 -0.242766 0.00865909 -0.0440359
-3 -3 -2.7 -0.192569 -0.0229046 -0.0189348
-3 -3 -2.4 -0.143177 -0.0379028 -0.00417696
-3 -3 -2.1 -0.0995541 -0.0422976 0.00649119
-3 -3 -1.8 -0.0634542 -0.0405921 0.015846
-3 -3 -1.5 -0.0346841 -0.0358859 0.0247591
-3 -3 -1.2 -0.0121619 -0.0301026 0.0332702
-3 -3 -0.9 0.00544495 -0.0243492 0.0411825
-3 -3 -0.6 0.0194273 -0.0192607 0.0483044
-3 -3 -0.3 0.030949 -0.015256 0.0544995
-3 -3 -3.33067e-16 0.0410569 -0.0127065 0.0596592
-3 -3 0.3 0.0507276 -0.0120468 0.063652
-3 -3 0.6 0.0609235 -0.0138611 0.0662566
-3 -3 0.9 0.072656 -0.0189669 0.0670534
-3 -3 1.2 0.0870712 -0.0285094 0.0652213
-3 -3 1.5 0.105607 -0.0440562 0.0591329
-3 -3 1.8 0.130331 -0.0676404 0.0455721
-3 -3 2.1 0.164709 -0.101559 0.0182902
-3 -3 2.4 0.215271 -0.147387 -0.0344809
-3 -3 2.7 0.295182 -0.202761 -0.13382
-3 -3 3 0.431779 -0.252692 -0.314076
-3 -2.7 -3 -0.164235 -0.033443 -0.0745023
-3 -2.7 -2.7 -0.136632 -0.0467765 -0.0344405
-3 -2.7 -2.4 -0.105835 -0.0514989 -0.00938122
-3 -2.7 -2.1 -0.0762921 -0.0503047 0.00767192
-3 -2.7 -1.8 -0.050185 -0.0456052 0.0204634
-3 -2.7 -1.5 -0.0282084 -0.0392201 0.0308332
-3 -2.7 -1.2 -0.0102047 -0.0323618 0.039594
-3 -2.7 -0.9 0.00439769 -0.0257672 0.0470593
-3 -2.7 -0.6 0.01633 -0.0198685 0.0533154
-3 -2.7 -0.3 0.0263633 -0.0149393 0.0583372
-3 -2.7 -3.33067e-16 0.0352703 -0.0112006 0.0620172
-3 -2.7 0.3 0.0438289 -0.00889065 0.0641498
-3 -2.7 0.6 0.0528471 -0.00830927 0.0643817
-3 -2.7 0.9 0.0632005 -0.00983934 0.0621157
-3 -2.7 1.2 0.0758905 -0.0139339 0.0563291
-3 -2.7 1.5 0.0921566 -0.0210258 0.0452418
-3 -2.7 1.8 0.11372 -0.0312533 0.0257447
-3 -2.7 2.1 0.143322 -0.0437655 -0.00748756
-3 -2.7 2.4 0.185826 -0.055121 -0.0631241
-3 -2.7 2.7 0.250296 -0.0558967 -0.153933
-3 -2.7 3 0.353538 -0.0243155 -0.294961
-3 -2.4 -3 -0.100561 -0.0784109 -0.0814204
-3 -2.4 -2.7 -0.0879695 -0.0739974 -0.03608
-3 -2.4 -2.4 -0.0706621 -0.0680289 -0.00661313
-3 -2.4 -2.1 -0.0522067 -0.060524 0.0133454
-3 -2.4 -1.8 -0.0346498 -0.0521254 0.0276403
-3 -2.4 -1.5 -0.0189973 -0.043516 0.0384664
-3 -2.4 -1.2 -0.00557358 -0.035212 0.0470052
-3 -2.4 -0.9 0.0057104 -0.027537 0.0538489
-3 -2.4 -0.6 0.0151753 -0.0206674 0.0592544
-3 -2.4 -0.3 0.0232674 -0.0146918 0.063277
-3 -2.4 -3.33067e-16 0.0305059 -0.00966 0.0658272
-3 -2.4 0.3 0.0374665 -0.00561207 0.0666806
-3 -2.4 0.6 0.0447837 -0.00258623 0.0654525
-3 -2.4 0.9 0.0531673 -0.000595959 0.0615343
-3 -2.4 1.2 0.063433 0.000443996 0.0539741
-3 -2.4 1.5 0.0765661 0.000890669 0.0412769
-3 -2.4 1.8 0.0938646 0.00173781 0.0211086
-3 -2.4 2.1 0.117245 0.00533533 -0.0100389
-3 -2.4 2.4 0.14982 0.0167015 -0.0569633
-3 -2.4 2.7 0.196795 0.0456451 -0.124929
-3 -2.4 3 0.266474 0.109438 -0.216326
-3 -2.1 -3 -0.0496816 -0.117837 -0.0682286
-3 -2.1 -2.7 -0.0470474 -0.0992308 -0.0250284
-3 -2.1 -2.4 -0.0394755 -0.0840805 0.00395128
-3 -2.1 -2.1 -0.0295474 -0.0708131 0.0237229
-3 -2.1 -1.8 -0.0189745 -0.0588491 0.0376641
-3 -2.1 -1.5 -0.00881068 -0.0480072 0.0478937
-3 -2.1 -1.2 0.00038605 -0.0382291 0.0556586
-3 -2.1 -0.9 0.00841173 -0.0294674 0.0616408
-3 -2.1 -0.6 0.0153024 -0.0216528 0.0661662
-3 -2.1 -0.3 0.0212532 -0.0146935 0.0693299
-3 -2.1 -3.33067e-16 0.026569 -0.00848002 0.0710617
-3 -2.1 0.3 0.0316392 -0.00288392 0.071152
-3 -2.1 0.6 0.0369286 0.00225939 0.0692491
-3 -2.1 0.9 0.0429778 0.00719521 0.064833
-3 -2.1 1.2 0.0504131 0.0123417 0.0571643
-3 -2.1 1.5 0.0599706 0.0184651 0.0452073
-3 -2.1 1.8 0.0725588 0.0269941 0.0275541
-3 -2.1 2.1 0.0893899 0.040543 0.00243904
-3 -2.1 2.4 0.1122 0.0636797 -0.0319193
-3 -2.1 2.7 0.143494 0.1038 -0.0761912
-3 -2.1 3 0.18652 0.17145 -0.12736
-3 -1.8 -3 -0.00874245 -0.14671 -0.041011
-3 -1.8 -2.7 -0.0130707 -0.118858 -0.00431027
-3 -1.8 -2.4 -0.0126873 -0.0971835 0.0208599
-3 -1.8 -2.1 -0.00930672 -0.0795522 0.0381417
-3 -1.8 -1.8 -0.00431199 -0.0647524 0.0502412
-3 -1.8 -1.5 0.00127543 -0.0520734 0.058972
-3 -1.8 -1.2 0.00678053 -0.0410643 0.0654575
-3 -1.8 -0.9 0.0118201 -0.0314025 0.070338
-3 -1.8 -0.6 0.016236 -0.0228252 0.0739299
-3 -1.8 -0.3 0.0200371 -0.0150945 0.0763307
-3 -1.8 -3.33067e-16 0.0233563 -0.00797627 0.0774813
-3 -1.8 0.3 0.0264241 -0.00122023 0.0771997
-3 -1.8 0.6 0.0295541 0.00546918 0.0751953
-3 -1.8 0.9 0.0331359 0.0124809 0.0710741
-3 -1.8 1.2 0.0376307 0.0203797 0.0643395
-3 -1.8 1.5 0.0435717 0.0300428 0.0544042
-3 -1.8 1.8 0.0515736 0.0428739 0.0406409
-3 -1.8 2.1 0.0623565 0.0611043 0.0225486
-3 -1.8 2.4 0.0767754 0.0881256 0.000168635
