#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 0.22925 94.6925 21.3727
#Basis Matrix:
#  0.752607 -0.0137268   0.658326
#   0.57257   0.507386   -0.64399
# -0.325186    0.86161   0.389722
-3 -3 -3 -0.135046 3.04369 -3.47077
-3 -3 -2.7 -0.214566 2.97516 -3.36487
-3 -3 -2.4 -0.272938 2.94115 -3.39392
-3 -3 -2.1 -0.299945 2.94871 -3.42266
-3 -3 -1.8 -0.316409 2.96564 -3.44596
-3 -3 -1.5 -0.327848 2.9851 -3.46704
-3 -3 -1.2 -0.336254 3.00569 -3.48696
-3 -3 -0.9 -0.342654 3.02713 -3.50602
-3 -3 -0.6 -0.347688 3.0493 -3.52432
-3 -3 -0.3 -0.351785 3.07209 -3.54196
-3 -3 -3.33067e-16 -0.355247 3.09544 -3.55902
-3 -3 0.3 -0.358298 3.11926 -3.57554
-3 -3 0.6 -0.36112 3.14352 -3.59146
-3 -3 0.9 -0.363894 3.16826 -3.60657
-3 -3 1.2 -0.36687 3.19366 -3.62037
-3 -3 1.5 -0.370456 3.22012 -3.6319
-3 -3 1.8 -0.375357 3.24845 -3.63959
-3 -3 2.1 -0.382763 3.27992 -3.64104
-3 -3 2.4 -0.394558 3.31629 -3.63283
-3 -3 2.7 -0.413559 3.35954 -3.61028
-3 -3 3 -0.443807 3.41102 -3.5675
-3 -2.7 -3 -0.210797 2.93431 -3.44031
-3 -2.7 -2.7 -0.24092 2.94299 -3.39686
-3 -2.7 -2.4 -0.273957 2.94317 -3.39423
-3 -2.7 -2.1 -0.298397 2.9525 -3.40931
-3 -2.7 -1.8 -0.315293 2.96765 -3.42831
-3 -2.7 -1.5 -0.327141 2.98552 -3.44762
-3 -2.7 -1.2 -0.33569 3.00492 -3.46644
-3 -2.7 -0.9 -0.342028 3.02544 -3.48461
-3 -2.7 -0.6 -0.346826 3.04689 -3.50215
-3 -2.7 -0.3 -0.3505 3.06914 -3.51913
-3 -2.7 -3.33067e-16 -0.353304 3.09207 -3.53563
-3 -2.7 0.3 -0.355383 3.11555 -3.55168
-3 -2.7 0.6 -0.356812 3.13943 -3.56723
-3 -2.7 0.9 -0.357642 3.16353 -3.582
-3 -2.7 1.2 -0.357957 3.18771 -3.59538
-3 -2.7 1.5 -0.357985 3.21188 -3.60619
-3 -2.7 1.8 -0.358268 3.23619 -3.6125
-3 -2.7 2.1 -0.359904 3.26112 -3.61146
-3 -2.7 2.4 -0.36485 3.28758 -3.59928
-3 -2.7 2.7 -0.376254 3.31664 -3.57143
-3 -2.7 3 -0.398857 3.34885 -3.52313
-3 -2.4 -3 -0.213766 2.91724 -3.41682
-3 -2.4 -2.7 -0.244529 2.93255 -3.38963
-3 -2.4 -2.4 -0.275048 2.94286 -3.38597
-3 -2.4 -2.1 -0.298612 2.95438 -3.39631
-3 -2.4 -1.8 -0.315318 2.96864 -3.41216
-3 -2.4 -1.5 -0.327028 2.98519 -3.42952
-3 -2.4 -1.2 -0.335358 3.00347 -3.44694
-3 -2.4 -0.9 -0.341382 3.02313 -3.46398
-3 -2.4 -0.6 -0.345758 3.04395 -3.48055
-3 -2.4 -0.3 -0.348866 3.06579 -3.49669
-3 -2.4 -3.33067e-16 -0.350904 3.0885 -3.51249
-3 -2.4 0.3 -0.351934 3.11191 -3.52802
-3 -2.4 0.6 -0.351915 3.13577 -3.54329
-3 -2.4 0.9 -0.350733 3.15969 -3.55809
-3 -2.4 1.2 -0.348263 3.18317 -3.57184
-3 -2.4 1.5 -0.34448 3.20557 -3.58335
-3 -2.4 1.8 -0.339684 3.22625 -3.59048
-3 -2.4 2.1 -0.334869 3.24486 -3.58997
-3 -2.4 2.4 -0.332205 3.26159 -3.57753
-3 -2.4 2.7 -0.335515 3.27724 -3.54853
-3 -2.4 3 -0.35055 3.29243 -3.49921
-3 -2.1 -3 -0.225316 2.92238 -3.39973
-3 -2.1 -2.7 -0.253048 2.93434 -3.37851
-3 -2.1 -2.4 -0.280237 2.94418 -3.37558
-3 -2.1 -2.1 -0.30154 2.95512 -3.38381
-3 -2.1 -1.8 -0.316896 2.96833 -3.39723
-3 -2.1 -1.5 -0.32774 2.98378 -3.41257
-3 -2.1 -1.2 -0.335413 3.00113 -3.42836
-3 -2.1 -0.9 -0.340849 3.02008 -3.44402
-3 -2.1 -0.6 -0.344623 3.04043 -3.45938
-3 -2.1 -0.3 -0.347053 3.06205 -3.47445
-3 -2.1 -3.33067e-16 -0.348267 3.08482 -3.48932
-3 -2.1 0.3 -0.348237 3.10857 -3.50415
-3 -2.1 0.6 -0.346791 3.13301 -3.51906
-3 -2.1 0.9 -0.343618 3.15763 -3.53406
-3 -2.1 1.2 -0.338296 3.18159 -3.54884
-3 -2.1 1.5 -0.330396 3.20367 -3.5624
-3 -2.1 1.8 -0.319751 3.22231 -3.57265
-3 -2.1 2.1 -0.307022 3.23606 -3.57587
-3 -2.1 2.4 -0.294564 3.24427 -3.56685
-3 -2.1 2.7 -0.287298 3.2478 -3.54008
-3 -2.1 3 -0.292805 3.24849 -3.49226
-3 -1.8 -3 -0.248159 2.92304 -3.38633
-3 -1.8 -2.7 -0.268726 2.93386 -3.36897
-3 -1.8 -2.4 -0.289762 2.9431 -3.36591
-3 -1.8 -2.1 -0.307043 2.95355 -3.37214
-3 -1.8 -1.8 -0.319974 2.96615 -3.38323
-3 -1.8 -1.5 -0.329303 2.98094 -3.39648
-3 -1.8 -1.2 -0.335927 2.99768 -3.41047
-3 -1.8 -0.9 -0.34053 3.01615 -3.42456
-3 -1.8 -0.6 -0.343555 3.03622 -3.43847
-3 -1.8 -0.3 -0.345232 3.05784 -3.45217
-3 -1.8 -3.33067e-16 -0.345618 3.08096 -3.46577
-3 -1.8 0.3 -0.344598 3.10553 -3.4795
-3 -1.8 0.6 -0.341868 3.13136 -3.49367
-3 -1.8 0.9 -0.33689 3.15796 -3.50862
-3 -1.8 1.2 -0.328857 3.18437 -3.52454
-3 -1.8 1.5 -0.316713 3.20885 -3.54106
-3 -1.8 1.8 -0.299417 3.22886 -3.5565
-3 -1.8 2.1 -0.276716 3.24138 -3.56688
-3 -1.8 2.4 -0.250737 3.24426 -3.56543
-3 -1.8 2.7 -0.227995 3.23813 -3.54416
-3 -1.8 3 -0.219809 3.22697 -3.49874
-3 -1.5 -3 -0.272287 2.91363 -3.37237
-3 -1.5 -2.7 -0.286223 2.9266 -3.35878
-3 -1.5 -2.4 -0.301093 2.9375 -3.35585
-3 -1.5 -2.1 -0.313999 2.94886 -3.36048
-3 -1.5 -1.8 -0.324097 2.96176 -3.36953
-3 -1.5 -1.5 -0.331572 2.97647 -3.38081
-3 -1.5 -1.2 -0.336893 2.99297 -3.393
-3 -1.5 -0.9 -0.340491 3.0112 -3.40538
-3 -1.5 -0.6 -0.342662 3.03116 -3.41763
-3 -1.5 -0.3 -0.343556 3.05294 -3.42963
-3 -1.5 -3.33067e-16 -0.343169 3.07667 -3.44148
-3 -1.5 0.3 -0.341324 3.10252 -3.45345
-3 -1.5 0.6 -0.337616 3.13059 -3.46602
-3 -1.5 0.9 -0.331308 3.16074 -3.47993
-3 -1.5 1.2 -0.321175 3.19226 -3.49609
-3 -1.5 1.5 -0.305358 3.22342 -3.51521
-3 -1.5 1.8 -0.281418 3.25089 -3.53683
-3 -1.5 2.1 -0.247186 3.26977 -3.55748
-3 -1.5 2.4 -0.203357 3.27503 -3.56861
-3 -1.5 2.7 -0.158034 3.2653 -3.55749
-3 -1.5 3 -0.129381 3.24613 -3.51541
-3 -1.2 -3 -0.291978 2.8981 -3.35559
-3 -1.2 -2.7 -0.30168 2.91438 -3.34582
-3 -1.2 -2.4 -0.312032 2.92813 -3.34385
-3 -1.2 -2.1 -0.3213 2.94137 -3.34778
-3 -1.2 -1.8 -0.328762 2.95529 -3.35544
-3 -1.2 -1.5 -0.334352 2.97041 -3.36512
-3 -1.2 -1.2 -0.338272 2.98697 -3.37566
-3 -1.2 -0.9 -0.340768 3.00512 -3.38634
-3 -1.2 -0.6 -0.342028 3.02506 -3.39675
-3 -1.2 -0.3 -0.342143 3.04705 -3.4067
-3 -1.2 -3.33067e-16 -0.341086 3.07147 -3.4162
-3 -1.2 0.3 -0.338672 3.09884 -3.42546
-3 -1.2 0.6 -0.334485 3.12979 -3.43502
-3 -1.2 0.9 -0.327719 3.16494 -3.44588
-3 -1.2 1.2 -0.316904 3.20456 -3.45968
-3 -1.2 1.5 -0.299477 3.24794 -3.4786
-3 -1.2 1.8 -0.271384 3.29216 -3.5045
-3 -1.2 2.1 -0.227498 3.33094 -3.53624
-3 -1.2 2.4 -0.16493 3.35494 -3.56504
-3 -1.2 2.7 -0.0915827 3.35657 -3.57197
-3 -1.2 3 -0.0349697 3.33798 -3.53873
-3 -0.9 -3 -0.306825 2.88058 -3.33566
-3 -0.9 -2.7 -0.314292 2.90004 -3.3296
-3 -0.9 -2.4 -0.321794 2.91668 -3.32934
-3 -0.9 -2.1 -0.328405 2.93204 -3.33348
-3 -0.9 -1.8 -0.333674 2.94725 -3.34052
-3 -0.9 -1.5 -0.337517 2.963 -3.34913
-3 -0.9 -1.2 -0.340037 2.97975 -3.3583
-3 -0.9 -0.9 -0.341389 2.99787 -3.36736
-3 -0.9 -0.6 -0.341707 3.01773 -3.37584
-3 -0.9 -0.3 -0.341065 3.0398 -3.38343
-3 -0.9 -3.33067e-16 -0.33946 3.06472 -3.38994
-3 -0.9 0.3 -0.336786 3.09345 -3.39538
-3 -0.9 0.6 -0.332771 3.12731 -3.40002
-3 -0.9 0.9 -0.326834 3.16811 -3.40473
-3 -0.9 1.2 -0.317766 3.21803 -3.4114
-3 -0.9 1.5 -0.303092 3.27905 -3.42349
-3 -0.9 1.8 -0.278066 3.35125 -3.44601
-3 -0.9 2.1 -0.234911 3.42957 -3.48325
-3 -0.9 2.4 -0.165279 3.50016 -3.53144
-3 -0.9 2.7 -0.0720489 3.54224 -3.56886
-3 -0.9 3 0.0118139 3.54137 -3.56291
-3 -0.6 -3 -0.31825 2.863 -3.31284
-3 -0.6 -2.7 -0.324718 2.88526 -3.31042
-3 -0.6 -2.4 -0.330535 2.90446 -3.31239
-3 -0.6 -2.1 -0.335281 2.92176 -3.31754
-3 -0.6 -1.8 -0.338779 2.93819 -3.32468
-3 -0.6 -1.5 -0.341045 2.95455 -3.33275
-3 -0.6 -1.2 -0.342197 2.97146 -3.34092
-3 -0.6 -0.9 -0.34238 2.98945 -3.34854
-3 -0.6 -0.6 -0.341726 3.00903 -3.35509
-3 -0.6 -0.3 -0.340333 3.03083 -3.36011
-3 -0.6 -3.33067e-16 -0.338277 3.05573 -3.36313
-3 -0.6 0.3 -0.335622 3.08505 -3.36369
-3 -0.6 0.6 -0.332444 3.12084 -3.36138
-3 -0.6 0.9 -0.328825 3.1663 -3.35617
-3 -0.6 1.2 -0.324731 3.22623 -3.34903
-3 -0.6 1.5 -0.319594 3.30716 -3.34321
-3 -0.6 1.8 -0.311122 3.41607 -3.34629
-3 -0.6 2.1 -0.292915 3.55493 -3.37134
-3 -0.6 2.4 -0.252472 3.70842 -3.43111
-3 -0.6 2.7 -0.178744 3.83217 -3.51693
-3 -0.6 3 -0.0895004 3.8697 -3.58195
-3 -0.3 -3 -0.3275 2.84575 -3.28729
-3 -0.3 -2.7 -0.333803 2.8707 -3.28862
-3 -0.3 -2.4 -0.338715 2.89216 -3.29332
-3 -0.3 -2.1 -0.342151 2.91111 -3.30014
-3 -0.3 -1.8 -0.34419 2.92854 -3.30803
-3 -0.3 -1.5 -0.345003 2.94534 -3.31609
-3 -0.3 -1.2 -0.3448 2.96225 -3.32363
-3 -0.3 -0.9 -0.343774 2.9799 -3.33006
-3 -0.3 -0.6 -0.342094 2.9989 -3.33483
-3 -0.3 -0.3 -0.339913 3.01994 -3.33729
-3 -0.3 -3.33067e-16 -0.337415 3.04399 -3.33662
-3 -0.3 0.3 -0.334913 3.07254 -3.33168
-3 -0.3 0.6 -0.333009 3.1081 -3.32096
-3 -0.3 0.9 -0.332901 3.15492 -3.30256
-3 -0.3 1.2 -0.336882 3.22023 -3.27468
-3 -0.3 1.5 -0.349046 3.3159 -3.23717
-3 -0.3 1.8 -0.375672 3.45951 -3.19615
-3 -0.3 2.1 -0.422715 3.66966 -3.17378
-3 -0.3 2.4 -0.483543 3.94157 -3.21849
-3 -0.3 2.7 -0.516597 4.19641 -3.37835
-3 -0.3 3 -0.464529 4.28544 -3.60233
-3 -3.33067e-16 -3 -0.335125 2.82872 -3.25875
-3 -3.33067e-16 -2.7 -0.342111 2.85654 -3.26433
-3 -3.33067e-16 -2.4 -0.34677 2.88012 -3.2724
-3 -3.33067e-16 -2.1 -0.34931 2.90044 -3.28157
-3 -3.33067e-16 -1.8 -0.350093 2.9186 -3.2908
-3 -3.33067e-16 -1.5 -0.349511 2.93559 -3.29934
-3 -3.33067e-16 -1.2 -0.347921 2.95228 -3.30663
-3 -3.33067e-16 -0.9 -0.345611 2.96935 -3.31219
-3 -3.33067e-16 -0.6 -0.342811 2.98743 -3.31546
-3 -3.33067e-16 -0.3 -0.339737 3.00716 -3.31565
-3 -3.33067e-16 -3.33067e-16 -0.336684 3.02939 -3.31158
-3 -3.33067e-16 0.3 -0.334217 3.05548 -3.30139
-3 -3.33067e-16 0.6 -0.333523 3.08777 -3.28216
-3 -3.33067e-16 0.9 -0.337157 3.13054 -3.24951
-3 -3.33067e-16 1.2 -0.350566 3.1917 -3.1971
-3 -3.33067e-16 1.5 -0.385179 3.28612 -3.11729
-3 -3.33067e-16 1.8 -0.463937 3.44074 -3.00611
-3 -3.33067e-16 2.1 -0.626634 3.69819 -2.88379
-3 -3.33067e-16 2.4 -0.910113 4.09313 -2.84889
-3 -3.33067e-16 2.7 -1.23049 4.53102 -3.1055
-3 -3.33067e-16 3 -1.27923 4.68197 -3.65644
-3 0.3 -3 -0.341018 2.81193 -3.22669
-3 0.3 -2.7 -0.349893 2.84296 -3.23748
-3 0.3 -2.4 -0.355033 2.86856 -3.24985
-3 0.3 -2.1 -0.357049 2.88996 -3.26214
-3 0.3 -1.8 -0.356701 2.90851 -3.27329
