#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.05525  48.0225   -7.539
#Basis Matrix:
# 0.177227 -0.761192 -0.623841
# 0.533574 -0.458316  0.710806
#-0.826976 -0.458839  0.324926
-3 -3 -3 1.20668 1.03554 2.53308
-3 -3 -2.7 1.13339 1.02833 2.52403
-3 -3 -2.4 1.06829 1.02536 2.51772
-3 -3 -2.1 1.01106 1.02363 2.51301
-3 -3 -1.8 0.961023 1.02139 2.50837
-3 -3 -1.5 0.917308 1.01782 2.50236
-3 -3 -1.2 0.879062 1.0127 2.49369
-3 -3 -0.9 0.845666 1.00628 2.48128
-3 -3 -0.6 0.816855 0.999041 2.46421
-3 -3 -0.3 0.792787 0.991584 2.44151
-3 -3 -3.33067e-16 0.774252 0.984423 2.41169
-3 -3 0.3 0.763424 0.97802 2.3717
-3 -3 0.6 0.766063 0.973301 2.3153
-3 -3 0.9 0.79731 0.973228 2.23093
-3 -3 1.2 0.896953 0.986861 2.10118
-3 -3 1.5 1.16813 1.03939 1.92139
-3 -3 1.8 1.82652 1.1818 1.83836
-3 -3 2.1 2.80085 1.34769 2.59274
-3 -3 2.4 2.3399 0.871429 4.53261
-3 -3 2.7 -0.0586473 -0.620836 5.56877
-3 -3 3 -2.94221 -2.78267 4.88696
-3 -2.7 -3 1.16243 1.02695 2.5241
-3 -2.7 -2.7 1.09614 1.02234 2.52034
-3 -2.7 -2.4 1.038 1.02067 2.51623
-3 -2.7 -2.1 0.986792 1.01993 2.51172
-3 -2.7 -1.8 0.941585 1.01883 2.50619
-3 -2.7 -1.5 0.901568 1.01671 2.49885
-3 -2.7 -1.2 0.866049 1.01341 2.48889
-3 -2.7 -0.9 0.834526 1.00916 2.47557
-3 -2.7 -0.6 0.806754 1.00446 2.45821
-3 -2.7 -0.3 0.782833 1.00009 2.43596
-3 -2.7 -3.33067e-16 0.763436 0.997128 2.40753
-3 -2.7 0.3 0.750431 0.997384 2.37053
-3 -2.7 0.6 0.74843 1.00453 2.32084
-3 -2.7 0.9 0.768342 1.02682 2.25257
-3 -2.7 1.2 0.83493 1.08275 2.16225
-3 -2.7 1.5 0.998245 1.20936 2.07253
-3 -2.7 1.8 1.31525 1.44409 2.11791
-3 -2.7 2.1 1.63616 1.64081 2.63301
-3 -2.7 2.4 1.35249 1.25548 3.56425
-3 -2.7 2.7 0.357832 0.17482 3.9653
-3 -2.7 3 -0.707121 -0.975519 3.41652
