#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.949   2.385 14.7243
#Basis Matrix:
# 0.239034 -0.369323 -0.898033
# 0.924894 -0.195036  0.326394
#-0.295693 -0.908604  0.294964
-3 -3 -3 0.624487 -0.0293864 0.0644084
-3 -3 -2.7 0.384925 -0.0166687 0.175159
-3 -3 -2.4 0.213473 -0.00769907 0.139496
-3 -3 -2.1 0.130215 -0.00253603 0.0900927
-3 -3 -1.8 0.0891974 0.000214345 0.0546469
-3 -3 -1.5 0.0668446 0.0014208 0.0310776
-3 -3 -1.2 0.0533122 0.00160569 0.0150649
-3 -3 -0.9 0.0442957 0.00112818 0.00366254
-3 -3 -0.6 0.037735 0.000267329 -0.00493084
-3 -3 -0.3 0.0325627 -0.00073579 -0.0118324
-3 -3 -3.33067e-16 0.0282001 -0.00165017 -0.0177666
-3 -3 0.3 0.0243361 -0.00223259 -0.0232229
-3 -3 0.6 0.0208176 -0.00220736 -0.0285379
-3 -3 0.9 0.0175884 -0.00124503 -0.0339347
-3 -3 1.2 0.0146474 0.0010659 -0.0395385
-3 -3 1.5 0.0120147 0.0052658 -0.0453685
-3 -3 1.8 0.00969657 0.012108 -0.0512846
-3 -3 2.1 0.00764744 0.0226881 -0.0567963
-3 -3 2.4 0.0057431 0.0384861 -0.0604875
-3 -3 2.7 0.00385341 0.0605059 -0.0586923
-3 -3 3 0.00225132 0.0852614 -0.0445924
-3 -2.7 -3 0.506584 0.17504 0.043167
-3 -2.7 -2.7 0.338381 0.111581 0.140635
-3 -2.7 -2.4 0.202551 0.0597025 0.122084
-3 -2.7 -2.1 0.128812 0.0338365 0.0826847
-3 -2.7 -1.8 0.0896207 0.0216088 0.0511423
-3 -2.7 -1.5 0.067186 0.015217 0.0289192
-3 -2.7 -1.2 0.0532146 0.0112727 0.0133161
-3 -2.7 -0.9 0.0438267 0.00839826 0.00202917
-3 -2.7 -0.6 0.0370745 0.00605901 -0.00648343
-3 -2.7 -0.3 0.0319085 0.00408559 -0.0132232
-3 -2.7 -3.33067e-16 0.0277363 0.00248089 -0.0188503
-3 -2.7 0.3 0.0242212 0.00134259 -0.0238048
-3 -2.7 0.6 0.02118 0.000833817 -0.0283722
-3 -2.7 0.9 0.0185255 0.00117461 -0.0327143
-3 -2.7 1.2 0.0162297 0.00264337 -0.0368757
-3 -2.7 1.5 0.0142971 0.00558236 -0.0407635
-3 -2.7 1.8 0.012745 0.0103957 -0.0440856
-3 -2.7 2.1 0.0115905 0.0174976 -0.0462154
-3 -2.7 2.4 0.010856 0.0270779 -0.0459607
-3 -2.7 2.7 0.0106129 0.038414 -0.041403
-3 -2.7 3 0.0110649 0.0486933 -0.0305645
-3 -2.4 -3 0.325768 0.194571 0.00617537
-3 -2.4 -2.7 0.247327 0.14517 0.0733592
-3 -2.4 -2.4 0.170697 0.0921013 0.0788529
-3 -2.4 -2.1 0.11875 0.0579136 0.0601246
-3 -2.4 -1.8 0.0864182 0.0384989 0.0392116
-3 -2.4 -1.5 0.0659691 0.0272334 0.0219627
-3 -2.4 -1.2 0.0524682 0.0201365 0.0087105
-3 -2.4 -0.9 0.0431352 0.0152058 -0.00138969
-3 -2.4 -0.6 0.036393 0.0114854 -0.00921124
-3 -2.4 -0.3 0.0313161 0.00853964 -0.01544
-3 -2.4 -3.33067e-16 0.0273475 0.00619655 -0.0205751
-3 -2.4 0.3 0.0241516 0.00442732 -0.0249626
-3 -2.4 0.6 0.0215323 0.00328929 -0.0288233
-3 -2.4 0.9 0.0193846 0.00289772 -0.0322668
-3 -2.4 1.2 0.0176633 0.00340796 -0.0352926
-3 -2.4 1.5 0.0163614 0.0049958 -0.0377752
-3 -2.4 1.8 0.0154962 0.00781949 -0.0394309
-3 -2.4 2.1 0.0151018 0.0119337 -0.0397686
-3 -2.4 2.4 0.0152303 0.0171089 -0.038062
-3 -2.4 2.7 0.0159594 0.0225413 -0.0334676
-3 -2.4 3 0.0173917 0.0266398 -0.0254889
-3 -2.1 -3 0.232418 0.156688 -0.0140886
-3 -2.1 -2.7 0.188333 0.130525 0.0275059
-3 -2.1 -2.4 0.143437 0.0961322 0.0402821
-3 -2.1 -2.1 0.107621 0.0681699 0.0351765
-3 -2.1 -1.8 0.0818773 0.0489405 0.0238943
-3 -2.1 -1.5 0.0638823 0.0361491 0.0122182
-3 -2.1 -1.2 0.0512417 0.0273889 0.0020633
-3 -2.1 -0.9 0.0422078 0.0210665 -0.00626687
-3 -2.1 -0.6 0.035611 0.0162593 -0.0129958
-3 -2.1 -0.3 0.0306851 0.0124631 -0.0184599
-3 -2.1 -3.33067e-16 0.0269328 0.00941894 -0.0229661
-3 -2.1 0.3 0.0240356 0.00701214 -0.0267488
-3 -2.1 0.6 0.0217967 0.00521688 -0.0299586
-3 -2.1 0.9 0.0201017 0.00406267 -0.03266
-3 -2.1 1.2 0.0188931 0.00360936 -0.0348289
-3 -2.1 1.5 0.018152 0.00391928 -0.0363467
-3 -2.1 1.8 0.0178863 0.00501577 -0.0369925
-3 -2.1 2.1 0.0181239 0.00681673 -0.036442
-3 -2.1 2.4 0.0189079 0.00903914 -0.0343023
-3 -2.1 2.7 0.0202912 0.0111065 -0.0302269
-3 -2.1 3 0.0223194 0.0121625 -0.0241357
-3 -1.8 -3 0.193553 0.128746 -0.0256969
-3 -1.8 -2.7 0.1596 0.113034 0.00144531
-3 -1.8 -2.4 0.126839 0.0914739 0.0135879
-3 -1.8 -2.1 0.0991483 0.0710261 0.0142131
-3 -1.8 -1.8 0.077611 0.0545862 0.0088807
-3 -1.8 -1.5 0.06154 0.0421725 0.0015733
-3 -1.8 -1.2 0.0497323 0.0328737 -0.00569283
-3 -1.8 -0.9 0.0410707 0.0257808 -0.0121444
-3 -1.8 -0.6 0.0346854 0.0202228 -0.0176145
-3 -1.8 -0.3 0.0299472 0.0157563 -0.0221796
-3 -1.8 -3.33067e-16 0.0264189 0.0121052 -0.0259832
-3 -1.8 0.3 0.0238061 0.00910863 -0.0291557
-3 -1.8 0.6 0.0219174 0.0066832 -0.0317809
-3 -1.8 0.9 0.0206344 0.00479637 -0.033883
-3 -1.8 1.2 0.0198895 0.00344302 -0.0354218
-3 -1.8 1.5 0.0196503 0.00261985 -0.0362943
-3 -1.8 1.8 0.0199089 0.0022924 -0.0363399
-3 -1.8 2.1 0.0206748 0.00235276 -0.0353574
-3 -1.8 2.4 0.0219688 0.00257499 -0.0331438
-3 -1.8 2.7 0.0238143 0.00259241 -0.0295652
-3 -1.8 3 0.0262208 0.00193884 -0.0246484
-3 -1.5 -3 0.177142 0.116379 -0.0356698
-3 -1.5 -2.7 0.146167 0.103612 -0.0154745
-3 -1.5 -2.4 0.11757 0.0877692 -0.00510906
-3 -1.5 -2.1 0.093344 0.0718477 -0.00252001
-3 -1.5 -1.8 0.0740278 0.0577762 -0.00466453
-3 -1.5 -1.5 0.0591967 0.0461576 -0.00899031
-3 -1.5 -1.2 0.0480423 0.0368286 -0.0139083
-3 -1.5 -0.9 0.0397372 0.0293649 -0.0186241
-3 -1.5 -0.6 0.0335848 0.0233344 -0.0228287
-3 -1.5 -0.3 0.0290517 0.0183836 -0.0264573
-3 -1.5 -3.33067e-16 0.025751 0.0142492 -0.0295414
-3 -1.5 0.3 0.0234127 0.0107478 -0.0321288
-3 -1.5 0.6 0.0218545 0.00775878 -0.0342447
-3 -1.5 0.9 0.0209568 0.00520785 -0.0358747
-3 -1.5 1.2 0.020643 0.00305035 -0.0369613
-3 -1.5 1.5 0.0208652 0.00125145 -0.0374091
-3 -1.5 1.8 0.0215945 -0.000237211 -0.0370961
-3 -1.5 2.1 0.0228142 -0.00150385 -0.0358949
-3 -1.5 2.4 0.0245152 -0.00269919 -0.0337017
-3 -1.5 2.7 0.0266888 -0.00404239 -0.030475
-3 -1.5 3 0.0293141 -0.0057948 -0.0262683
-3 -1.2 -3 0.168419 0.115052 -0.0469268
-3 -1.2 -2.7 0.138618 0.101673 -0.0296984
-3 -1.2 -2.4 0.111614 0.0871697 -0.0203318
-3 -1.2 -2.1 0.0889428 0.0728983 -0.0168406
-3 -1.2 -1.8 0.0708315 0.0599447 -0.0170704
-3 -1.2 -1.5 0.0568122 0.0488159 -0.0192705
-3 -1.2 -1.2 0.04617 0.0395455 -0.0222772
-3 -1.2 -0.9 0.0381932 0.0319137 -0.0254349
-3 -1.2 -0.6 0.0322788 0.0256158 -0.0284298
-3 -1.2 -0.3 0.0279583 0.0203539 -0.0311398
-3 -1.2 -3.33067e-16 0.0248862 0.0158745 -0.0335284
-3 -1.2 0.3 0.0228168 0.0119784 -0.0355815
-3 -1.2 0.6 0.0215792 0.00851896 -0.0372724
-3 -1.2 0.9 0.0210547 0.00539476 -0.0385477
-3 -1.2 1.2 0.0211582 0.00253906 -0.0393258
-3 -1.2 1.5 0.0218241 -9.3188e-05 -0.0395048
-3 -1.2 1.8 0.0229975 -0.00254179 -0.0389777
-3 -1.2 2.1 0.0246288 -0.00485953 -0.0376533
-3 -1.2 2.4 0.0266717 -0.00712868 -0.0354786
-3 -1.2 2.7 0.0290802 -0.00946902 -0.0324587
-3 -1.2 3 0.0318025 -0.0120317 -0.0286652
-3 -0.9 -3 0.160374 0.120115 -0.0609287
-3 -0.9 -2.7 0.131933 0.104305 -0.0445484
-3 -0.9 -2.4 0.106241 0.0887914 -0.035063
-3 -0.9 -2.1 0.0847484 0.0743296 -0.0304915
-3 -0.9 -1.8 0.0675793 0.0614645 -0.0290482
-3 -0.9 -1.5 0.0542433 0.0504282 -0.0294062
-3 -0.9 -1.2 0.0440691 0.0411774 -0.0306946
-3 -0.9 -0.9 0.0364138 0.0334976 -0.032398
-3 -0.9 -0.6 0.0307408 0.0271022 -0.0342373
-3 -0.9 -0.3 0.0266352 0.0216992 -0.0360692
-3 -0.9 -3.33067e-16 0.0237905 0.0170259 -0.0378129
-3 -0.9 0.3 0.0219872 0.0128649 -0.0394035
-3 -0.9 0.6 0.0210687 0.00904815 -0.0407654
-3 -0.9 0.9 0.0209195 0.0054549 -0.0418025
-3 -0.9 1.2 0.0214463 0.00200733 -0.0423992
-3 -0.9 1.5 0.0225638 -0.00133785 -0.042432
-3 -0.9 1.8 0.024186 -0.00460093 -0.0417877
-3 -0.9 2.1 0.0262227 -0.00779447 -0.0403858
-3 -0.9 2.4 0.0285815 -0.0109407 -0.0381993
-3 -0.9 2.7 0.0311717 -0.0140882 -0.0352675
-3 -0.9 3 0.0339058 -0.0173235 -0.031694
-3 -0.6 -3 0.149969 0.12703 -0.0784567
-3 -0.6 -2.7 0.123886 0.108132 -0.0615688
-3 -0.6 -2.4 0.100126 0.0906992 -0.0508325
-3 -0.6 -2.1 0.0801107 0.0752609 -0.0445111
-3 -0.6 -1.8 0.0640076 0.0620129 -0.0410997
-3 -0.6 -1.5 0.0514037 0.0509023 -0.0395232
-3 -0.6 -1.2 0.0417171 0.0417102 -0.039084
-3 -0.6 -0.9 0.0343894 0.0341283 -0.039353
-3 -0.6 -0.6 0.0289562 0.0278202 -0.0400714
-3 -0.6 -0.3 0.0250596 0.0224619 -0.0410758
-3 -0.6 -3.33067e-16 0.022436 0.0177651 -0.042245
-3 -0.6 0.3 0.0208958 0.013489 -0.0434648
-3 -0.6 0.6 0.0203007 0.00944509 -0.0446092
-3 -0.6 0.9 0.0205411 0.00549782 -0.0455326
-3 -0.6 1.2 0.0215166 0.00156388 -0.0460747
-3 -0.6 1.5 0.0231203 -0.00239204 -0.0460747
-3 -0.6 1.8 0.0252294 -0.00636551 -0.0453946
-3 -0.6 2.1 0.0277042 -0.0103267 -0.0439462
-3 -0.6 2.4 0.0303951 -0.0142418 -0.0417157
-3 -0.6 2.7 0.0331557 -0.0180992 -0.0387772
