#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 104.985 11.0875 19.0415
#Basis Matrix:
# -0.535577 -0.0954757  -0.839072
# -0.705999   0.595817   0.382841
#  0.463381   0.797425  -0.386512
-3 -2.1 1.5 -0.108999 0.0146927 0.0257479
-3 -2.1 1.8 -0.121512 -0.0107693 -0.000277215
-3 -2.1 2.1 -0.13237 -0.0509987 -0.0330246
-3 -2.1 2.4 -0.1414 -0.110476 -0.0697523
-3 -2.1 2.7 -0.149685 -0.19312 -0.106322
-3 -2.1 3 -0.160364 -0.302904 -0.139407
-3 -1.8 -3 0.262157 0.35049 -0.300742
-3 -1.8 -2.7 0.17594 0.17712 -0.207563
-3 -1.8 -2.4 0.120322 0.0945019 -0.132872
-3 -1.8 -2.1 0.0816585 0.0557722 -0.0789407
-3 -1.8 -1.8 0.0530577 0.0382445 -0.040318
-3 -1.8 -1.5 0.0308383 0.0310779 -0.0119457
-3 -1.8 -1.2 0.0128184 0.0290481 0.0096408
-3 -1.8 -0.9 -0.00243067 0.0295973 0.0265553
-3 -1.8 -0.6 -0.0159146 0.0314344 0.0399423
-3 -1.8 -0.3 -0.0283684 0.0338487 0.0502439
-3 -1.8 -3.33067e-16 -0.0403227 0.0363447 0.0573437
-3 -1.8 0.3 -0.0521202 0.0384085 0.0606209
-3 -1.8 0.6 -0.0638942 0.0393008 0.0589537
-3 -1.8 0.9 -0.0755152 0.0378076 0.0507207
-3 -1.8 1.2 -0.0865149 0.0318998 0.0338749
-3 -1.8 1.5 -0.0960109 0.0182893 0.00621227
-3 -1.8 1.8 -0.102697 -0.00802647 -0.0339901
-3 -1.8 2.1 -0.105029 -0.0539056 -0.0868381
-3 -1.8 2.4 -0.101833 -0.127231 -0.149474
-3 -1.8 2.7 -0.093548 -0.234525 -0.216147
-3 -1.8 3 -0.0837895 -0.378788 -0.283966
-3 -1.5 -3 0.377786 0.243356 -0.552642
-3 -1.5 -2.7 0.225002 0.0916916 -0.316288
-3 -1.5 -2.4 0.14255 0.034317 -0.179322
-3 -1.5 -2.1 0.0919086 0.0142061 -0.0978588
-3 -1.5 -1.8 0.0576871 0.00915697 -0.0468485
-3 -1.5 -1.5 0.03285 0.0101888 -0.0128377
-3 -1.5 -1.2 0.0137444 0.0136025 0.0113316
-3 -1.5 -0.9 -0.00174154 0.0178938 0.0294329
-3 -1.5 -0.6 -0.014932 0.0224856 0.0433526
-3 -1.5 -0.3 -0.026694 0.0271739 0.0538326
-3 -1.5 -3.33067e-16 -0.0375833 0.0318598 0.0608097
-3 -1.5 0.3 -0.0478928 0.0363767 0.063526
-3 -1.5 0.6 -0.0576353 0.0403066 0.0605001
-3 -1.5 0.9 -0.0664658 0.0426956 0.0494206
-3 -1.5 1.2 -0.0735411 0.0415672 0.0270414
-3 -1.5 1.5 -0.077319 0.0331251 -0.0107513
-3 -1.5 1.8 -0.0753362 0.0106201 -0.0683462
-3 -1.5 2.1 -0.0641274 -0.0367665 -0.148681
-3 -1.5 2.4 -0.0397536 -0.123633 -0.249847
-3 -1.5 2.7 0.000109895 -0.263474 -0.361449
-3 -1.5 3 0.0518034 -0.455945 -0.469582
-3 -1.2 -3 0.483435 -0.0335555 -0.713638
-3 -1.2 -2.7 0.268889 -0.0572347 -0.366844
-3 -1.2 -2.4 0.161587 -0.0504825 -0.191401
-3 -1.2 -2.1 0.0998475 -0.0368742 -0.096541
-3 -1.2 -1.8 0.0605713 -0.0233582 -0.0412409
-3 -1.2 -1.5 0.0335802 -0.0116476 -0.0062348
-3 -1.2 -1.2 0.013804 -0.00179526 0.0178467
-3 -1.2 -0.9 -0.00153255 0.00663232 0.0356296
-3 -1.2 -0.6 -0.0140545 0.0141648 0.0493135
-3 -1.2 -0.3 -0.0247407 0.021304 0.0597258
-3 -1.2 -3.33067e-16 -0.0341472 0.0284836 0.0667689
-3 -1.2 0.3 -0.0424853 0.0360322 0.0695351
-3 -1.2 0.6 -0.0495991 0.0440745 0.0661998
-3 -1.2 0.9 -0.0548434 0.0522795 0.0537285
-3 -1.2 1.2 -0.0568282 0.0592926 0.0274235
-3 -1.2 1.5 -0.0529691 0.0615712 -0.0195663
-3 -1.2 1.8 -0.0387672 0.0512318 -0.0963244
-3 -1.2 2.1 -0.00685026 0.0126938 -0.212556
-3 -1.2 2.4 0.0536519 -0.0806161 -0.372527
-3 -1.2 2.7 0.154994 -0.262947 -0.561186
-3 -1.2 3 0.299885 -0.548369 -0.728466
-3 -0.9 -3 0.538288 -0.374583 -0.635614
-3 -0.9 -2.7 0.296423 -0.222244 -0.311876
-3 -0.9 -2.4 0.173277 -0.137493 -0.152644
-3 -0.9 -2.1 0.103628 -0.0862878 -0.0690498
-3 -0.9 -1.8 0.0608001 -0.0534375 -0.0214046
-3 -0.9 -1.5 0.0325407 -0.031233 0.00850199
-3 -0.9 -1.2 0.0127037 -0.0153624 0.029293
-3 -0.9 -0.9 -0.00201349 -0.00320862 0.045094
-3 -0.9 -0.6 -0.0134685 0.00694845 0.0577813
-3 -0.9 -0.3 -0.0227079 0.0163508 0.0679837
-3 -0.9 -3.33067e-16 -0.0302516 0.026005 0.0754832
-3 -0.9 0.3 -0.0361902 0.0368256 0.0792715
-3 -0.9 0.6 -0.0401451 0.0496889 0.0773356
-3 -0.9 0.9 -0.0410766 0.0653343 0.0661377
-3 -0.9 1.2 -0.0368512 0.083928 0.0396776
-3 -0.9 1.5 -0.0233809 0.103842 -0.0119858
-3 -0.9 1.8 0.00702422 0.118701 -0.104637
-3 -0.9 2.1 0.0686607 0.110956 -0.260941
-3 -0.9 2.4 0.187282 0.0400895 -0.505438
-3 -0.9 2.7 0.404701 -0.170848 -0.838586
-3 -0.9 3 0.766278 -0.616128 -1.16416
-3 -0.6 -3 0.545565 -0.585184 -0.342634
-3 -0.6 -2.7 0.30441 -0.332518 -0.161192
-3 -0.6 -2.4 0.175127 -0.197546 -0.0684196
-3 -0.6 -2.1 0.101801 -0.120831 -0.0186849
-3 -0.6 -1.8 0.0575727 -0.0746639 0.0105021
-3 -0.6 -1.5 0.0292764 -0.0452961 0.0299088
-3 -0.6 -1.2 0.0101583 -0.025401 0.0446602
-3 -0.6 -0.9 -0.00339932 -0.0107848 0.0571265
-3 -0.6 -0.6 -0.013378 0.00115704 0.0682789
-3 -0.6 -0.3 -0.0208273 0.0122388 0.0783049
-3 -0.6 -3.33067e-16 -0.0261841 0.0239507 0.0868302
-3 -0.6 0.3 -0.0293746 0.0377776 0.092881
-3 -0.6 0.6 -0.0297438 0.0554531 0.0945864
-3 -0.6 0.9 -0.0257675 0.0791608 0.0885002
-3 -0.6 1.2 -0.0143847 0.111585 0.0682448
-3 -0.6 1.5 0.0104311 0.155423 0.0219214
-3 -0.6 1.8 0.0606999 0.211186 -0.0725941
-3 -0.6 2.1 0.160895 0.270023 -0.255159
-3 -0.6 2.4 0.361907 0.293615 -0.590683
-3 -0.6 2.7 0.770506 0.167113 -1.15379
-3 -0.6 3 1.59114 -0.367534 -1.89545
-3 -0.3 -3 0.525235 -0.591859 -0.00325655
-3 -0.3 -2.7 0.29368 -0.352273 0.0238251
-3 -0.3 -2.4 0.166045 -0.213652 0.0360458
-3 -0.3 -2.1 0.0934858 -0.132172 0.0428927
-3 -0.3 -1.8 0.0503361 -0.0828376 0.0484956
-3 -0.3 -1.5 0.0234498 -0.051703 0.0546442
-3 -0.3 -1.2 0.00594206 -0.0308575 0.0619521
-3 -0.3 -0.9 -0.00587697 -0.0156455 0.0704575
-3 -0.3 -0.6 -0.013981 -0.00314468 0.0799346
-3 -0.3 -0.3 -0.0193443 0.00870813 0.0900232
-3 -0.3 -3.33067e-16 -0.0222688 0.0216757 0.100232
-3 -0.3 0.3 -0.0224745 0.0376572 0.109825
-3 -0.3 0.6 -0.0189857 0.0591389 0.117539
-3 -0.3 0.9 -0.00973152 0.0897835 0.120955
-3 -0.3 1.2 0.00939514 0.13529 0.115153
-3 -0.3 1.5 0.0466385 0.204628 0.0897493
-3 -0.3 1.8 0.119086 0.311383 0.0223043
-3 -0.3 2.1 0.263412 0.473179 -0.136247
-3 -0.3 2.4 0.561492 0.699896 -0.491326
-3 -0.3 2.7 1.20722 0.939016 -1.24551
-3 -0.3 3 2.69412 0.912846 -2.62254
-3 -3.33067e-16 -3 0.474059 -0.473459 0.257761
-3 -3.33067e-16 -2.7 0.264221 -0.299916 0.184602
-3 -3.33067e-16 -2.4 0.145863 -0.189058 0.133012
-3 -3.33067e-16 -2.1 0.0784123 -0.120288 0.101749
-3 -3.33067e-16 -1.8 0.0388689 -0.0775428 0.0851347
-3 -3.33067e-16 -1.5 0.0149071 -0.0502085 0.0785157
-3 -3.33067e-16 -1.2 -6.46526e-05 -0.0316871 0.0786814
-3 -3.33067e-16 -0.9 -0.00957208 -0.0178975 0.0835115
-3 -3.33067e-16 -0.6 -0.0154443 -0.00619268 0.0916368
-3 -3.33067e-16 -0.3 -0.0184989 0.00536509 0.102201
-3 -3.33067e-16 -3.33067e-16 -0.0188521 0.0185246 0.114693
-3 -3.33067e-16 0.3 -0.0159863 0.0353096 0.128826
-3 -3.33067e-16 0.6 -0.00858675 0.0585857 0.144381
-3 -3.33067e-16 0.9 0.00596938 0.0929564 0.160948
-3 -3.33067e-16 1.2 0.0328262 0.146405 0.177286
-3 -3.33067e-16 1.5 0.0824475 0.233545 0.189692
-3 -3.33067e-16 1.8 0.177155 0.382312 0.187544
-3 -3.33067e-16 2.1 0.366649 0.64772 0.140482
-3 -3.33067e-16 2.4 0.764908 1.13681 -0.0399856
-3 -3.33067e-16 2.7 1.63469 2.02822 -0.604424
-3 -3.33067e-16 3 3.56286 3.45306 -2.07669
-3 0.3 -3 0.402575 -0.33116 0.432622
-3 0.3 -2.7 0.22007 -0.213181 0.300225
-3 0.3 -2.4 0.11586 -0.138198 0.20617
-3 0.3 -2.1 0.0569788 -0.0912481 0.147394
-3 0.3 -1.8 0.0233216 -0.0616909 0.114045
-3 0.3 -1.5 0.00372134 -0.0424111 0.0976889
-3 0.3 -1.2 -0.00783759 -0.0288762 0.0924972
-3 0.3 -0.9 -0.0145186 -0.0182126 0.094762
-3 0.3 -0.6 -0.0178787 -0.00849429 0.102262
-3 0.3 -0.3 -0.0185019 0.00176663 0.113807
-3 0.3 -3.33067e-16 -0.0162783 0.0140151 0.128982
-3 0.3 0.3 -0.0104405 0.0300424 0.148061
-3 0.3 0.6 0.000642317 0.0525171 0.172085
-3 0.3 0.9 0.0200612 0.0859077 0.203162
-3 0.3 1.2 0.0537878 0.138332 0.245112
-3 0.3 1.5 0.114057 0.225602 0.304796
-3 0.3 1.8 0.227736 0.380799 0.394831
-3 0.3 2.1 0.458017 0.678787 0.53842
-3 0.3 2.4 0.962995 1.30311 0.770511
-3 0.3 2.7 2.1456 2.71963 1.0668
-3 0.3 3 4.80474 5.83131 0.789798
-3 0.6 -3 0.332723 -0.185753 0.557463
-3 0.6 -2.7 0.167269 -0.112392 0.372839
-3 0.6 -2.4 0.0779696 -0.0743814 0.249697
-3 0.6 -2.1 0.0300334 -0.053037 0.174112
-3 0.6 -1.8 0.00419016 -0.0400207 0.131147
-3 0.6 -1.5 -0.00978466 -0.031164 0.109511
-3 0.6 -1.2 -0.0171805 -0.0241795 0.101698
-3 0.6 -0.9 -0.0206339 -0.0176903 0.103059
-3 0.6 -0.6 -0.0213148 -0.0107397 0.110911
-3 0.6 -0.3 -0.0195088 -0.00249704 0.123944
-3 0.6 -3.33067e-16 -0.0148544 0.00796275 0.141918
-3 0.6 0.3 -0.00634841 0.0218882 0.165636
-3 0.6 0.6 0.0078858 0.0411821 0.197234
-3 0.6 0.9 0.0312219 0.0689942 0.24099
-3 0.6 1.2 0.0700042 0.110913 0.305164
-3 0.6 1.5 0.137137 0.177557 0.406231
-3 0.6 1.8 0.261447 0.290624 0.579267
-3 0.6 2.1 0.514649 0.498516 0.905195
-3 0.6 2.4 1.10122 0.922987 1.5849
-3 0.6 2.7 2.7207 1.92974 3.10679
-3 0.6 3 8.0966 4.80279 5.79708
-3 0.9 -3 0.258598 -0.0153959 0.626834
-3 0.9 -2.7 0.105704 -0.00399852 0.399497
-3 0.9 -2.4 0.0331854 -0.00781026 0.260762
-3 0.9 -2.1 -0.00139024 -0.0136666 0.179558
-3 0.9 -1.8 -0.0176986 -0.0179064 0.134758
-3 0.9 -1.5 -0.0250184 -0.0198847 0.112853
-3 0.9 -1.2 -0.0277059 -0.0197292 0.105525
-3 0.9 -0.9 -0.0277009 -0.0176397 0.107847
-3 0.9 -0.6 -0.0256838 -0.013687 0.117092
-3 0.9 -0.3 -0.0215919 -0.00775631 0.132047
-3 0.9 -3.33067e-16 -0.0148059 0.000476084 0.152685
-3 0.9 0.3 -0.00412428 0.0115702 0.180169
-3 0.9 0.6 0.0124687 0.0263606 0.217238
-3 0.9 0.9 0.0383761 0.0460027 0.269207
-3 0.9 1.2 0.0796985 0.0719776 0.346213
-3 0.9 1.5 0.148395 0.105828 0.468245
-3 0.9 1.8 0.270582 0.147618 0.67703
-3 0.9 2.1 0.510927 0.188749 1.06573
-3 0.9 2.4 1.05668 0.179324 1.85539
-3 0.9 2.7 2.57 -0.127853 3.55664
-3 0.9 3 7.72778 -1.88132 6.47279
-3 1.2 -3 0.155881 0.165217 0.602249
-3 1.2 -2.7 0.03147 0.0970596 0.370942
-3 1.2 -2.4 -0.017641 0.0497669 0.238207
-3 1.2 -2.1 -0.0357776 0.018701 0.164286
-3 1.2 -1.8 -0.0410859 -0.000671593 0.125537
-3 1.2 -1.5 -0.0410889 -0.0119409 0.108182
-3 1.2 -1.2 -0.0388288 -0.0176213 0.104252
-3 1.2 -0.9 -0.0353657 -0.0193352 0.109246
-3 1.2 -0.6 -0.0308079 -0.0180478 0.120802
-3 1.2 -0.3 -0.0247191 -0.0142642 0.137998
-3 1.2 -3.33067e-16 -0.0162346 -0.00818535 0.161034
-3 1.2 0.3 -0.00400681 0.000137763 0.191222
-3 1.2 0.6 0.0140073 0.0105794 0.231313
-3 1.2 0.9 0.0410027 0.0224968 0.286312
-3 1.2 1.2 0.0822929 0.033725 0.365193
-3 1.2 1.5 0.147502 0.0381143 0.484367
-3 1.2 1.8 0.255953 0.0190693 0.674538
-3 1.2 2.1 0.450929 -0.068608 0.99294
-3 1.2 2.4 0.839572 -0.35216 1.53484
-3 1.2 2.7 1.69723 -1.18584 2.36051
-3 1.2 3 3.53149 -3.25826 2.82382
-3 1.5 -3 0.0181653 0.294049 0.474192
-3 1.5 -2.7 -0.053233 0.163616 0.290241
-3 1.5 -2.4 -0.0712115 0.0847322 0.187296
-3 1.5 -2.1 -0.0705021 0.0365012 0.132672
-3 1.5 -1.8 -0.0641642 0.00722415 0.106513
-3 1.5 -1.5 -0.0568134 -0.0100412 0.0974406
-3 1.5 -1.2 -0.0497924 -0.0195189 0.0990792
-3 1.5 -0.9 -0.0431554 -0.0237857 0.10798
-3 1.5 -0.6 -0.036407 -0.0243883 0.122479
-3 1.5 -0.3 -0.028746 -0.0222258 0.142099
-3 1.5 -3.33067e-16 -0.0190944 -0.0178187 0.16728
-3 1.5 0.3 -0.0060109 -0.0115632 0.199341
-3 1.5 0.6 0.0124931 -0.00408744 0.240638
-3 1.5 0.9 0.039274 0.00308769 0.294962
-3 1.5 1.2 0.0786297 0.00617546 0.368255
-3 1.5 1.5 0.13742 -0.00381528 0.469688
-3 1.5 1.8 0.227414 -0.0473535 0.61263
-3 1.5 2.1 0.370182 -0.169205 0.812414
-3 1.5 2.4 0.605409 -0.460102 1.06706
-3 1.5 2.7 0.991432 -1.06328 1.27732
-3 1.5 3 1.52502 -2.00533 1.07627
-3 1.8 -3 -0.127627 0.319375 0.291552
-3 1.8 -2.7 -0.135855 0.174703 0.181941
-3 1.8 -2.4 -0.120871 0.0878742 0.121823
-3 1.8 -2.1 -0.101786 0.0352136 0.0928849
-3 1.8 -1.8 -0.0846992 0.00330909 0.0826193
-3 1.8 -1.5 -0.0708292 -0.015646 0.0836312
-3 1.8 -1.2 -0.0597442 -0.0263215 0.0918391
-3 1.8 -0.9 -0.0505245 -0.0315513 0.10518
-3 1.8 -0.6 -0.0421239 -0.033047 0.122852
-3 1.8 -0.3 -0.0334281 -0.0318154 0.144912
-3 1.8 -3.33067e-16 -0.0231949 -0.0284372 0.172081
-3 1.8 0.3 -0.00993237 -0.0233111 0.205676
-3 1.8 0.6 0.00826746 -0.0169746 0.247598
-3 1.8 0.9 0.0339455 -0.0106712 0.300303
-3 1.8 1.2 0.0705513 -0.00746883 0.366592
-3 1.8 1.5 0.122786 -0.014446 0.448853
-3 1.8 1.8 0.196986 -0.0465814 0.546842
-3 1.8 2.1 0.301259 -0.132073 0.65181
-3 1.8 2.4 0.443849 -0.313619 0.732579
-3 1.8 2.7 0.624089 -0.62448 0.712081
-3 1.8 3 0.806806 -1.00474 0.470055
-3 2.1 -3 -0.242329 0.247223 0.123683
-3 2.1 -2.7 -0.19993 0.132266 0.0794904
-3 2.1 -2.4 -0.158934 0.0602309 0.0591022
-3 2.1 -2.1 -0.125678 0.0154294 0.0544844
-3 2.1 -1.8 -0.100487 -0.0121219 0.0593959
-3 2.1 -1.5 -0.0818228 -0.0286351 0.0700675
-3 2.1 -1.2 -0.0678571 -0.0379969 0.0845512
-3 2.1 -0.9 -0.0569233 -0.0426446 0.10209
-3 2.1 -0.6 -0.0475658 -0.0440757 0.122717
-3 2.1 -0.3 -0.0384513 -0.0431518 0.147033
-3 2.1 -3.33067e-16 -0.0282353 -0.0402915 0.176097
-3 2.1 0.3 -0.0154052 -0.0356122 0.211357
-3 2.1 0.6 0.00189574 -0.029079 0.254545
-3 2.1 0.9 0.02606 -0.0207415 0.307377
-3 2.1 1.2 0.0601834 -0.0112129 0.370776
-3 2.1 1.5 0.108085 -0.00266369 0.44309
-3 2.1 1.8 0.173851 -0.00069146 0.516584
-3 2.1 2.1 0.260205 -0.0169533 0.571948
-3 2.1 2.4 0.364718 -0.0698087 0.573371
-3 2.1 2.7 0.473843 -0.174148 0.473728
-3 2.1 3 0.559308 -0.31255 0.245176
-3 2.4 -3 -0.303563 0.126409 0.0112376
-3 2.4 -2.7 -0.235014 0.0581237 0.00597646
-3 2.4 -2.4 -0.180257 0.0122229 0.0121225
-3 2.4 -2.1 -0.13942 -0.0175751 0.024993
-3 2.4 -1.8 -0.109915 -0.0362648 0.0413596
-3 2.4 -1.5 -0.0887829 -0.0474514 0.0595356
-3 2.4 -1.2 -0.0734561 -0.0536463 0.0789514
-3 2.4 -0.9 -0.0618687 -0.0565422 0.0997826
-3 2.4 -0.6 -0.0523521 -0.0572091 0.122721
-3 2.4 -0.3 -0.0434729 -0.0562224 0.148859
-3 2.4 -3.33067e-16 -0.0338555 -0.0537288 0.17965
-3 2.4 0.3 -0.0219896 -0.0494462 0.21689
-3 2.4 0.6 -0.00600694 -0.0425777 0.262634
-3 2.4 0.9 0.0165919 -0.0316023 0.318901
-3 2.4 1.2 0.0492514 -0.0139043 0.386779
-3 2.4 1.5 0.0966042 0.014697 0.46426
-3 2.4 1.8 0.164185 0.0599756 0.541667
-3 2.4 2.1 0.256291 0.126863 0.59408
-3 2.4 2.4 0.369528 0.210265 0.575291
-3 2.4 2.7 0.481963 0.279034 0.431915
-3 2.4 3 0.551688 0.279061 0.158659
-3 2.7 -3 -0.313744 0.00637811 -0.0439134
-3 2.7 -2.7 -0.2408 -0.0219963 -0.033526
-3 2.7 -2.4 -0.183996 -0.0426611 -0.0145896
-3 2.7 -2.1 -0.142172 -0.0565116 0.00781917
-3 2.7 -1.8 -0.112277 -0.0650146 0.0309483
-3 2.7 -1.5 -0.0911496 -0.0696709 0.0537281
-3 2.7 -1.2 -0.0761007 -0.0717704 0.0761685
-3 2.7 -0.9 -0.0649987 -0.07229 0.0989532
-3 2.7 -0.6 -0.0561567 -0.0718642 0.123216
-3 2.7 -0.3 -0.0481636 -0.0707788 0.150454
-3 2.7 -3.33067e-16 -0.0396894 -0.0689387 0.182543
-3 2.7 0.3 -0.029257 -0.0657532 0.221818
-3 2.7 0.6 -0.0149351 -0.0598505 0.27116
-3 2.7 0.9 0.00613007 -0.0484585 0.334002
-3 2.7 1.2 0.0384777 -0.0261578 0.413931
-3 2.7 1.5 0.0895532 0.0174237 0.513055
-3 2.7 1.8 0.171288 0.101069 0.626937
-3 2.7 2.1 0.300196 0.253674 0.731236
-3 2.7 2.4 0.487601 0.499399 0.755935
-3 2.7 2.7 0.702181 0.793598 0.576749
-3 2.7 3 0.828362 0.948742 0.139862
-3 3 -3 -0.289014 -0.0866527 -0.0606539
-3 3 -2.7 -0.223846 -0.0910537 -0.0466473
-3 3 -2.4 -0.1726 -0.0939392 -0.0235902
-3 3 -2.1 -0.134687 -0.0949609 0.00252388
-3 3 -1.8 -0.107675 -0.0943491 0.0284966
-3 3 -1.5 -0.0888 -0.0926801 0.0531572
-3 3 -1.2 -0.0756018 -0.0906029 0.0766382
-3 3 -0.9 -0.0661004 -0.0886537 0.0998572
-3 3 -0.6 -0.05874 -0.0871681 0.124224
-3 3 -0.3 -0.0522411 -0.0862432 0.151543
-3 3 -3.33067e-16 -0.0454024 -0.0856814 0.184079
-3 3 0.3 -0.0368382 -0.0848461 0.224767
-3 3 0.6 -0.0245705 -0.0823109 0.277576
-3 3 0.9 -0.00529172 -0.0750689 0.348073
-3 3 1.2 0.0271072 -0.0567898 0.444161
-3 3 1.5 0.0846243 -0.0140064 0.576585
-3 3 1.8 0.191609 0.0819629 0.756873
-3 3 2.1 0.39646 0.289659 0.982456
-3 3 2.4 0.777744 0.70568 1.1742
-3 3 2.7 1.35504 1.35879 1.03091
-3 3 3 1.76172 1.81848 0.185587
-2.7 -3 -3 0.0962172 0.177185 0.115847
-2.7 -3 -2.7 0.0837919 0.159353 0.0552936
-2.7 -3 -2.4 0.0671379 0.135942 0.0233958
-2.7 -3 -2.1 0.0497189 0.11427 0.00979191
-2.7 -3 -1.8 0.0331519 0.0967887 0.00701277
-2.7 -3 -1.5 0.017998 0.0837334 0.0102125
-2.7 -3 -1.2 0.00426728 0.0745029 0.016433
-2.7 -3 -0.9 -0.00828976 0.0682843 0.0239244
-2.7 -3 -0.6 -0.0200241 0.0642865 0.0316533
-2.7 -3 -0.3 -0.0313054 0.0617948 0.0389843
-2.7 -3 -3.33067e-16 -0.0424782 0.0601526 0.0454897
-2.7 -3 0.3 -0.0538374 0.0587146 0.0508479
-2.7 -3 0.6 -0.0656121 0.0567955 0.0548052
-2.7 -3 0.9 -0.0779577 0.0536247 0.0571888
-2.7 -3 1.2 -0.0909609 0.0483192 0.0579629
-2.7 -3 1.5 -0.104668 0.0398888 0.0573166
-2.7 -3 1.8 -0.119153 0.0272914 0.0557621
-2.7 -3 2.1 -0.134623 0.00955431 0.054202
