#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -39.9465    12.57 -28.0055
#Basis Matrix:
#-0.656365 0.0400934  0.753377
#-0.546315  0.663431 -0.511273
#-0.520312 -0.747163 -0.413549
-3 -3 -3 -0.526478 -0.654873 -0.227277
-3 -3 -2.7 -0.548201 -0.449431 -0.336815
-3 -3 -2.4 -0.476963 -0.179007 -0.271441
-3 -3 -2.1 -0.361589 -0.0285486 -0.114424
-3 -3 -1.8 -0.250572 0.00322083 0.00748835
-3 -3 -1.5 -0.170422 -0.0111418 0.0719692
-3 -3 -1.2 -0.123009 -0.0335582 0.104667
-3 -3 -0.9 -0.101007 -0.0558321 0.125683
-3 -3 -0.6 -0.0976749 -0.0792592 0.143272
-3 -3 -0.3 -0.108829 -0.106483 0.158984
-3 -3 -3.33067e-16 -0.132229 -0.139565 0.171126
-3 -3 0.3 -0.166637 -0.17955 0.176156
-3 -3 0.6 -0.210992 -0.2261 0.169335
-3 -3 0.9 -0.263819 -0.277022 0.145653
-3 -3 1.2 -0.323185 -0.328076 0.101776
-3 -3 1.5 -0.387676 -0.373763 0.0393594
-3 -3 1.8 -0.45799 -0.40935 -0.0306419
-3 -3 2.1 -0.535844 -0.432786 -0.0841648
-3 -3 2.4 -0.613995 -0.443384 -0.0859351
-3 -3 2.7 -0.661214 -0.437258 -0.0104927
-3 -3 3 -0.638195 -0.409967 0.119043
-3 -2.7 -3 -0.169912 -0.623129 -0.145644
-3 -2.7 -2.7 -0.198548 -0.487384 -0.119013
-3 -2.7 -2.4 -0.202583 -0.296691 -0.0766167
-3 -2.7 -2.1 -0.179535 -0.15438 -0.0204036
-3 -2.7 -1.8 -0.144617 -0.0837975 0.0309811
-3 -2.7 -1.5 -0.112903 -0.060718 0.0670923
-3 -2.7 -1.2 -0.0915372 -0.0605453 0.090728
-3 -2.7 -0.9 -0.0817861 -0.0708823 0.107634
-3 -2.7 -0.6 -0.0827041 -0.0874465 0.121113
-3 -2.7 -0.3 -0.0930779 -0.109316 0.131682
-3 -2.7 -3.33067e-16 -0.111991 -0.136458 0.137927
-3 -2.7 0.3 -0.138809 -0.1686 0.137178
-3 -2.7 0.6 -0.173055 -0.204601 0.126048
-3 -2.7 0.9 -0.21444 -0.24206 0.101202
-3 -2.7 1.2 -0.263385 -0.277281 0.0607279
-3 -2.7 1.5 -0.322193 -0.305903 0.00644583
-3 -2.7 1.8 -0.396106 -0.324255 -0.0524935
-3 -2.7 2.1 -0.490644 -0.330897 -0.0947603
-3 -2.7 2.4 -0.598089 -0.327214 -0.085561
-3 -2.7 2.7 -0.676662 -0.316469 0.00283771
-3 -2.7 3 -0.668627 -0.302813 0.143793
-3 -2.4 -3 0.163381 -0.788275 -0.0773817
-3 -2.4 -2.7 0.0754058 -0.602215 0.0845018
-3 -2.4 -2.4 -0.0190521 -0.367189 0.107953
-3 -2.4 -2.1 -0.0629788 -0.210041 0.0902166
-3 -2.4 -1.8 -0.0727115 -0.126942 0.0815713
-3 -2.4 -1.5 -0.0693825 -0.0901403 0.0833997
