#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -6.26675  24.4025    7.554
#Basis Matrix:
#-0.821931 -0.140604  -0.55196
#-0.536968 -0.131952  0.833219
#-0.189986  0.981233 0.0329556
-3 -2.7 0.9 0.0871241 -0.229747 0.397158
-3 -2.7 1.2 0.104307 -0.317569 0.440236
-3 -2.7 1.5 0.137908 -0.430004 0.46025
-3 -2.7 1.8 0.186251 -0.558824 0.431507
-3 -2.7 2.1 0.235769 -0.669434 0.326225
-3 -2.7 2.4 0.261338 -0.70064 0.143553
-3 -2.7 2.7 0.242723 -0.602983 -0.0694978
-3 -2.7 3 0.182076 -0.382395 -0.254248
-3 -2.4 -3 -0.182045 -0.106815 0.210942
-3 -2.4 -2.7 -0.183931 -0.103346 0.176744
-3 -2.4 -2.4 -0.175772 -0.0965656 0.139119
-3 -2.4 -2.1 -0.156377 -0.0867569 0.103939
-3 -2.4 -1.8 -0.12702 -0.0748615 0.0774804
-3 -2.4 -1.5 -0.0911709 -0.0625454 0.0646906
-3 -2.4 -1.2 -0.0534731 -0.0521436 0.0679873
-3 -2.4 -0.9 -0.0185043 -0.0463716 0.086956
-3 -2.4 -0.6 0.0102512 -0.0478077 0.118821
-3 -2.4 -0.3 0.0310535 -0.0583456 0.159411
-3 -2.4 -3.33067e-16 0.0441384 -0.0789433 0.204298
-3 -2.4 0.3 0.051526 -0.109892 0.249683
-3 -2.4 0.6 0.0564749 -0.151459 0.292521
-3 -2.4 0.9 0.062728 -0.204315 0.329597
-3 -2.4 1.2 0.0736071 -0.268853 0.35575
-3 -2.4 1.5 0.0908289 -0.342526 0.36229
-3 -2.4 1.8 0.113004 -0.415177 0.337871
-3 -2.4 2.1 0.134718 -0.465226 0.274569
-3 -2.4 2.4 0.148465 -0.463425 0.177862
-3 -2.4 2.7 0.150366 -0.387099 0.0696394
-3 -2.4 3 0.144798 -0.232099 -0.0262124
-3 -2.1 -3 -0.196535 -0.110304 0.212716
-3 -2.1 -2.7 -0.202328 -0.107573 0.181552
-3 -2.1 -2.4 -0.198016 -0.101952 0.146846
-3 -2.1 -2.1 -0.182059 -0.0938686 0.113936
-3 -2.1 -1.8 -0.155591 -0.0842416 0.0885376
-3 -2.1 -1.5 -0.122056 -0.0744645 0.0750248
-3 -2.1 -1.2 -0.0859946 -0.0663379 0.075372
-3 -2.1 -0.9 -0.051698 -0.0618745 0.0890513
-3 -2.1 -0.6 -0.0222831 -0.0629758 0.11363
-3 -2.1 -0.3 0.000698109 -0.0710969 0.145644
-3 -2.1 -3.33067e-16 0.0172329 -0.0870648 0.18141
-3 -2.1 0.3 0.028553 -0.111136 0.217559
-3 -2.1 0.6 0.0366782 -0.143186 0.251107
-3 -2.1 0.9 0.0438764 -0.182706 0.279037
-3 -2.1 1.2 0.0520883 -0.228206 0.297676
-3 -2.1 1.5 0.0623576 -0.275824 0.302503
-3 -2.1 1.8 0.0744264 -0.317588 0.289331
-3 -2.1 2.1 0.0869669 -0.340873 0.257334
-3 -2.1 2.4 0.0990811 -0.331042 0.212357
-3 -2.1 2.7 0.11305 -0.276922 0.166672
-3 -2.1 3 0.136871 -0.174556 0.132504
-3 -1.8 -3 -0.198917 -0.120608 0.212863
-3 -1.8 -2.7 -0.206604 -0.120225 0.184724
-3 -1.8 -2.4 -0.204787 -0.116646 0.152909
-3 -1.8 -2.1 -0.191647 -0.110217 0.122225
-3 -1.8 -1.8 -0.168054 -0.101857 0.0978925
-3 -1.8 -1.5 -0.137216 -0.0929475 0.0838748
-3 -1.8 -1.2 -0.103418 -0.0851671 0.0818924
-3 -1.8 -0.9 -0.0706579 -0.0802574 0.0914138
-3 -1.8 -0.6 -0.0417904 -0.0797743 0.110296
-3 -1.8 -0.3 -0.0182626 -0.084872 0.13559
-3 -1.8 -3.33067e-16 -0.000252143 -0.0961867 0.164194
-3 -1.8 0.3 0.0130048 -0.113831 0.193233
-3 -1.8 0.6 0.0228254 -0.137426 0.220155
-3 -1.8 0.9 0.0306927 -0.166017 0.24261
-3 -1.8 1.2 0.0379088 -0.197732 0.258314
-3 -1.8 1.5 0.045344 -0.229196 0.26524
-3 -1.8 1.8 0.0534039 -0.255056 0.262438
-3 -1.8 2.1 0.0624284 -0.268288 0.251392
-3 -1.8 2.4 0.073742 -0.261828 0.237056
-3 -1.8 2.7 0.0913501 -0.231103 0.227063
-3 -1.8 3 0.123816 -0.175908 0.228051
-3 -1.5 -3 -0.18923 -0.13093 0.210136
-3 -1.5 -2.7 -0.196626 -0.133505 0.185355
-3 -1.5 -2.4 -0.195912 -0.132366 0.156988
-3 -1.5 -2.1 -0.185127 -0.12765 0.129163
-3 -1.5 -1.8 -0.164766 -0.120238 0.106493
-3 -1.5 -1.5 -0.137527 -0.111586 0.0925351
-3 -1.5 -1.2 -0.107165 -0.103422 0.0888668
-3 -1.5 -0.9 -0.0772361 -0.0974314 0.0950789
-3 -1.5 -0.6 -0.0503067 -0.0950191 0.109368
-3 -1.5 -0.3 -0.0277312 -0.0971557 0.129259
-3 -1.5 -3.33067e-16 -0.00980667 -0.104324 0.152159
-3 -1.5 0.3 0.00392291 -0.116526 0.175687
-3 -1.5 0.6 0.0143407 -0.133293 0.197787
-3 -1.5 0.9 0.0224682 -0.153647 0.216751
-3 -1.5 1.2 0.0292402 -0.175962 0.231251
-3 -1.5 1.5 0.0353783 -0.197801 0.240554
-3 -1.5 1.8 0.0414258 -0.215925 0.244971
-3 -1.5 2.1 0.0480338 -0.226755 0.246394
-3 -1.5 2.4 0.0565739 -0.227444 0.248437
-3 -1.5 2.7 0.0700548 -0.217332 0.255473
-3 -1.5 3 0.0940345 -0.199213 0.269853
-3 -1.2 -3 -0.170432 -0.135222 0.204395
-3 -1.2 -2.7 -0.175579 -0.14055 0.183234
-3 -1.2 -2.4 -0.174644 -0.141893 0.158889
-3 -1.2 -2.1 -0.165697 -0.139128 0.134655
-3 -1.2 -1.8 -0.1488 -0.133013 0.114381
-3 -1.2 -1.5 -0.125915 -0.124991 0.101152
-3 -1.2 -1.2 -0.100022 -0.11681 0.096447
-3 -1.2 -0.9 -0.0740604 -0.110138 0.100069
-3 -1.2 -0.6 -0.0502319 -0.106301 0.110618
-3 -1.2 -0.3 -0.029777 -0.106165 0.126094
-3 -1.2 -3.33067e-16 -0.01308 -0.110125 0.144383
-3 -1.2 0.3 8.75172e-05 -0.118142 0.163542
-3 -1.2 0.6 0.0103044 -0.12978 0.18195
-3 -1.2 0.9 0.018274 -0.144225 0.198368
-3 -1.2 1.2 0.0246521 -0.160278 0.212021
-3 -1.2 1.5 0.029942 -0.176377 0.222734
-3 -1.2 1.8 0.0344756 -0.190762 0.231131
-3 -1.2 2.1 0.038493 -0.201888 0.238746
-3 -1.2 2.4 0.0423082 -0.209132 0.247781
-3 -1.2 2.7 0.0464478 -0.213634 0.260061
-3 -1.2 3 0.0514211 -0.218939 0.274708
-3 -0.9 -3 -0.147797 -0.129616 0.196319
-3 -0.9 -2.7 -0.149287 -0.136985 0.178651
-3 -0.9 -2.4 -0.146979 -0.140626 0.15849
-3 -0.9 -2.1 -0.139128 -0.140155 0.138237
-3 -0.9 -1.8 -0.125399 -0.136091 0.120883
-3 -0.9 -1.5 -0.106956 -0.129694 0.108971
-3 -0.9 -1.2 -0.0858821 -0.122578 0.103862
-3 -0.9 -0.9 -0.0643961 -0.116307 0.105594
-3 -0.9 -0.6 -0.0442697 -0.112119 0.113186
-3 -0.9 -0.3 -0.0265893 -0.110813 0.125109
-3 -0.9 -3.33067e-16 -0.0117881 -0.11275 0.139684
-3 -0.9 0.3 0.000190717 -0.117909 0.155349
-3 -0.9 0.6 0.00969639 -0.125953 0.170814
-3 -0.9 0.9 0.0171886 -0.136291 0.185143
-3 -0.9 1.2 0.023084 -0.148131 0.197824
-3 -0.9 1.5 0.0276296 -0.160574 0.208841
-3 -0.9 1.8 0.0307895 -0.172797 0.21871
-3 -0.9 2.1 0.0321083 -0.184362 0.228394
-3 -0.9 2.4 0.0304611 -0.195645 0.238893
-3 -0.9 2.7 0.0234814 -0.20825 0.250282
-3 -0.9 3 0.00624349 -0.225125 0.259877
-3 -0.6 -3 -0.127333 -0.113136 0.186966
-3 -0.6 -2.7 -0.124424 -0.121698 0.172144
-3 -0.6 -2.4 -0.119809 -0.127362 0.155733
-3 -0.6 -2.1 -0.112052 -0.129499 0.13931
-3 -0.6 -1.8 -0.10056 -0.128293 0.125013
-3 -0.6 -1.5 -0.0857985 -0.124646 0.114806
-3 -0.6 -1.2 -0.0690097 -0.119865 0.109877
-3 -0.6 -0.9 -0.0516958 -0.115287 0.110439
-3 -0.6 -0.6 -0.035172 -0.112009 0.115885
-3 -0.6 -0.3 -0.0203298 -0.110759 0.125107
-3 -0.6 -3.33067e-16 -0.00760148 -0.111888 0.136815
-3 -0.6 0.3 0.00295471 -0.115424 0.149762
-3 -0.6 0.6 0.0115202 -0.121152 0.162901
-3 -0.6 0.9 0.0183706 -0.128687 0.17547
-3 -0.6 1.2 0.0237294 -0.137559 0.187053
-3 -0.6 1.5 0.0276109 -0.147317 0.197601
-3 -0.6 1.8 0.0296174 -0.157673 0.207384
-3 -0.6 2.1 0.0286239 -0.16872 0.216814
-3 -0.6 2.4 0.0221994 -0.181182 0.226001
-3 -0.6 2.7 0.00546327 -0.19663 0.23392
-3 -0.6 3 -0.0312188 -0.217518 0.236979
-3 -0.3 -3 -0.114138 -0.0872916 0.17734
-3 -0.3 -2.7 -0.106632 -0.0963797 0.164249
-3 -0.3 -2.4 -0.0989812 -0.103822 0.150618
-3 -0.3 -2.1 -0.090151 -0.108765 0.137368
-3 -0.3 -1.8 -0.0794837 -0.111 0.12588
-3 -0.3 -1.5 -0.066972 -0.110969 0.117538
-3 -0.3 -1.2 -0.053197 -0.10955 0.11328
-3 -0.3 -0.9 -0.0390447 -0.107757 0.113388
-3 -0.3 -0.6 -0.0253967 -0.106486 0.117527
-3 -0.3 -0.3 -0.0129234 -0.10637 0.124932
-3 -0.3 -3.33067e-16 -0.00200674 -0.107745 0.134634
-3 -0.3 0.3 0.00723815 -0.110688 0.145643
-3 -0.3 0.6 0.014885 -0.115084 0.157087
-3 -0.3 0.9 0.021087 -0.120716 0.168298
-3 -0.3 1.2 0.0259401 -0.127339 0.17887
-3 -0.3 1.5 0.0293032 -0.134765 0.188653
-3 -0.3 1.8 0.0305367 -0.142973 0.197668
-3 -0.3 2.1 0.0280726 -0.15224 0.205883
-3 -0.3 2.4 0.0186402 -0.163314 0.212754
-3 -0.3 2.7 -0.00423023 -0.177622 0.216412
-3 -0.3 3 -0.0532189 -0.197622 0.212236
-3 -3.33067e-16 -3 -0.111486 -0.0549364 0.168084
-3 -3.33067e-16 -2.7 -0.0994773 -0.0642406 0.15531
-3 -3.33067e-16 -2.4 -0.0882005 -0.0733546 0.143165
-3 -3.33067e-16 -2.1 -0.077094 -0.0811946 0.132118
-3 -3.33067e-16 -1.8 -0.0656365 -0.0871475 0.122929
-3 -3.33067e-16 -1.5 -0.0536111 -0.0911688 0.116423
-3 -3.33067e-16 -1.2 -0.0411724 -0.0936764 0.113215
-3 -3.33067e-16 -0.9 -0.0287407 -0.0953259 0.113532
-3 -3.33067e-16 -0.6 -0.0168257 -0.0967807 0.117185
-3 -3.33067e-16 -0.3 -0.00587381 -0.0985543 0.123657
-3 -3.33067e-16 -3.33067e-16 0.00381847 -0.100945 0.13223
-3 -3.33067e-16 0.3 0.012126 -0.104048 0.142117
-3 -3.33067e-16 0.6 0.0190673 -0.107819 0.152569
-3 -3.33067e-16 0.9 0.0247346 -0.112146 0.162966
-3 -3.33067e-16 1.2 0.0291744 -0.116924 0.172874
-3 -3.33067e-16 1.5 0.0322015 -0.122099 0.182048
-3 -3.33067e-16 1.8 0.0331116 -0.127732 0.190322
-3 -3.33067e-16 2.1 0.0302178 -0.13406 0.197358
-3 -3.33067e-16 2.4 0.0200364 -0.141609 0.202138
-3 -3.33067e-16 2.7 -0.00425607 -0.151399 0.202028
-3 -3.33067e-16 3 -0.0559378 -0.165476 0.190881
-3 0.3 -3 -0.120888 -0.0191049 0.159362
-3 0.3 -2.7 -0.104476 -0.0287299 0.145377
-3 0.3 -2.4 -0.0889979 -0.0396225 0.133338
-3 0.3 -2.1 -0.0744379 -0.0504262 0.123452
-3 0.3 -1.8 -0.0605924 -0.0601297 0.115973
-3 0.3 -1.5 -0.0472687 -0.0682423 0.111186
-3 0.3 -1.2 -0.0344127 -0.0747671 0.109314
-3 0.3 -0.9 -0.022131 -0.0800329 0.110414
-3 0.3 -0.6 -0.0106362 -0.0844842 0.114329
-3 0.3 -0.3 -0.00016815 -0.0885087 0.120697
-3 0.3 -3.33067e-16 0.00907422 -0.0923451 0.128992
-3 0.3 0.3 0.0169792 -0.0960745 0.138582
-3 0.3 0.6 0.0235437 -0.0996739 0.148804
-3 0.3 0.9 0.028851 -0.103088 0.159052
-3 0.3 1.2 0.0329785 -0.106282 0.16886
-3 0.3 1.5 0.0358154 -0.109251 0.177924
-3 0.3 1.8 0.0367789 -0.112019 0.185996
-3 0.3 2.1 0.0343845 -0.114626 0.192613
-3 0.3 2.4 0.0255422 -0.117132 0.19655
-3 0.3 2.7 0.00427619 -0.119645 0.194752
-3 0.3 3 -0.0407867 -0.122439 0.180029
-3 0.6 -3 -0.142759 0.0175997 0.150877
-3 0.6 -2.7 -0.121783 0.00717322 0.134168
-3 0.6 -2.4 -0.101367 -0.00584171 0.120976
-3 0.6 -2.1 -0.0821557 -0.0197273 0.111356
-3 0.6 -1.8 -0.0644193 -0.0330782 0.105104
-3 0.6 -1.5 -0.048164 -0.0450321 0.101953
-3 0.6 -1.2 -0.0332838 -0.0552776 0.101664
-3 0.6 -0.9 -0.0196823 -0.0639054 0.104034
-3 0.6 -0.6 -0.00733482 -0.0711992 0.108848
-3 0.6 -0.3 0.00370274 -0.0774468 0.115835
-3 0.6 -3.33067e-16 0.013321 -0.0828238 0.124619
-3 0.6 0.3 0.0214172 -0.0873712 0.134695
-3 0.6 0.6 0.0279729 -0.0910506 0.145449
-3 0.6 0.9 0.0330972 -0.0938211 0.156264
-3 0.6 1.2 0.0369703 -0.0956753 0.166644
-3 0.6 1.5 0.0396641 -0.0966099 0.176284
-3 0.6 1.8 0.0408697 -0.0965527 0.184981
-3 0.6 2.1 0.0395455 -0.0952698 0.192374
-3 0.6 2.4 0.0334212 -0.092223 0.197429
-3 0.6 2.7 0.0181781 -0.0862793 0.197462
-3 0.6 3 -0.0140446 -0.0750141 0.186079
-3 0.9 -3 -0.177165 0.0529066 0.141974
-3 0.9 -2.7 -0.150964 0.0409455 0.121129
-3 0.9 -2.4 -0.124506 0.0253034 0.105779
-3 0.9 -2.1 -0.0992902 0.00818667 0.0958418
-3 0.9 -1.8 -0.0762146 -0.00860359 0.0905979
-3 0.9 -1.5 -0.0555919 -0.0239274 0.0891498
-3 0.9 -1.2 -0.0373358 -0.0372923 0.0907257
-3 0.9 -0.9 -0.0211902 -0.0486756 0.0947908
-3 0.9 -0.6 -0.0069119 -0.0582918 0.101022
-3 0.9 -0.3 0.00561822 -0.0663839 0.109206
-3 0.9 -3.33067e-16 0.0163659 -0.073088 0.119106
-3 0.9 0.3 0.0252113 -0.0784043 0.130329
-3 0.9 0.6 0.032101 -0.0822608 0.142293
-3 0.9 0.9 0.0371836 -0.0846063 0.154339
-3 0.9 1.2 0.0407982 -0.0854378 0.165945
-3 0.9 1.5 0.0432818 -0.0847322 0.176859
-3 0.9 1.8 0.044693 -0.0823193 0.187048
-3 0.9 2.1 0.0445477 -0.0777218 0.196473
-3 0.9 2.4 0.0415608 -0.0699004 0.2047
-3 0.9 2.7 0.0333185 -0.0567157 0.210283
-3 0.9 3 0.0157941 -0.0336656 0.209626
-3 1.2 -3 -0.224139 0.0842133 0.131828
-3 1.2 -2.7 -0.191373 0.0699772 0.105597
-3 1.2 -2.4 -0.157227 0.051279 0.0874438
-3 1.2 -2.1 -0.124375 0.0309392 0.0770251
-3 1.2 -1.8 -0.0945068 0.0111369 0.0729247
-3 1.2 -1.5 -0.068278 -0.00682709 0.0734692
-3 1.2 -1.2 -0.0456012 -0.0224284 0.077268
-3 1.2 -0.9 -0.0260231 -0.0356639 0.0834159
-3 1.2 -0.6 -0.00904812 -0.0467783 0.0914631
-3 1.2 -0.3 0.00563935 -0.0560384 0.101256
-3 1.2 -3.33067e-16 0.0180785 -0.0635894 0.112705
-3 1.2 0.3 0.0281056 -0.0694217 0.125541
-3 1.2 0.6 0.0356 -0.073443 0.139204
-3 1.2 0.9 0.0407454 -0.0755841 0.15298
-3 1.2 1.2 0.0440696 -0.0758269 0.166317
-3 1.2 1.5 0.0462134 -0.0741182 0.179058
-3 1.2 1.8 0.0476239 -0.0702216 0.191419
-3 1.2 2.1 0.048362 -0.0635405 0.203813
-3 1.2 2.4 0.0480534 -0.0528416 0.216635
-3 1.2 2.7 0.0459552 -0.0356938 0.230096
-3 1.2 3 0.0412003 -0.00725711 0.244155
-3 1.5 -3 -0.283209 0.107712 0.119748
-3 1.5 -2.7 -0.241846 0.0908769 0.0871503
-3 1.5 -2.4 -0.197832 0.0692148 0.0659787
-3 1.5 -2.1 -0.155473 0.0461951 0.0553621
-3 1.5 -1.8 -0.117405 0.024285 0.0528848
-3 1.5 -1.5 -0.0845858 0.00479833 0.0559062
-3 1.5 -1.2 -0.0568111 -0.0118498 0.0623424
-3 1.5 -0.9 -0.0333222 -0.0257821 0.0709108
-3 1.5 -0.6 -0.013292 -0.0373446 0.0810501
-3 1.5 -0.3 0.00384407 -0.0468821 0.0926821
-3 1.5 -3.33067e-16 0.0182272 -0.0546033 0.105883
-3 1.5 0.3 0.0296544 -0.0605478 0.120527
-3 1.5 0.6 0.0379244 -0.0646467 0.136092
-3 1.5 0.9 0.0432391 -0.066819 0.151822
-3 1.5 1.2 0.0462985 -0.0670038 0.16715
-3 1.5 1.5 0.0480176 -0.0650956 0.182021
-3 1.5 1.8 0.0491752 -0.0608311 0.196905
-3 1.5 2.1 0.0502694 -0.0536515 0.212649
-3 1.5 2.4 0.0516141 -0.0424921 0.230423
-3 1.5 2.7 0.0536422 -0.0253955 0.251888
-3 1.5 3 0.0575249 0.00119421 0.27981
-3 1.8 -3 -0.351959 0.117918 0.105634
-3 1.8 -2.7 -0.299638 0.0991751 0.0661551
-3 1.8 -2.4 -0.243464 0.0757666 0.0422112
-3 1.8 -2.1 -0.189871 0.0516217 0.032021
-3 1.8 -1.8 -0.142537 0.0292831 0.0318231
-3 1.8 -1.5 -0.102585 0.00991276 0.037837
-3 1.8 -1.2 -0.069513 -0.00627852 0.0472586
-3 1.8 -0.9 -0.0421131 -0.0195762 0.0584639
-3 1.8 -0.6 -0.0191352 -0.030436 0.0708164
-3 1.8 -0.3 0.000297302 -0.0392885 0.0843263
-3 1.8 -3.33067e-16 0.0164885 -0.0464376 0.099234
-3 1.8 0.3 0.029258 -0.0520283 0.115571
-3 1.8 0.6 0.0383625 -0.0560691 0.132898
-3 1.8 0.9 0.0440022 -0.05848 0.150477
-3 1.8 1.2 0.0469649 -0.059126 0.167764
-3 1.8 1.5 0.04832 -0.0578193 0.184786
-3 1.8 1.8 0.049051 -0.0542983 0.202175
-3 1.8 2.1 0.0499415 -0.0481682 0.221065
-3 1.8 2.4 0.0517314 -0.0387895 0.243121
-3 1.8 2.7 0.0554964 -0.0251228 0.270835
-3 1.8 3 0.0633431 -0.00559231 0.30829
-3 2.1 -3 -0.423931 0.108564 0.0905383
-3 2.1 -2.7 -0.358974 0.0901635 0.0443897
-3 2.1 -2.4 -0.28927 0.0678218 0.0182946
-3 2.1 -2.1 -0.223705 0.045407 0.00920278
-3 2.1 -1.8 -0.166945 0.0252041 0.0117709
-3 2.1 -1.5 -0.120083 0.00809036 0.0210278
-3 2.1 -1.2 -0.0821368 -0.00592422 0.0335061
-3 2.1 -0.9 -0.0513418 -0.0172249 0.0473156
-3 2.1 -0.6 -0.0259737 -0.0263049 0.0617846
-3 2.1 -0.3 -0.00480473 -0.0336277 0.0770033
-3 2.1 -3.33067e-16 0.0127018 -0.039571 0.0933423
-3 2.1 0.3 0.0264966 -0.0443962 0.110978
-3 2.1 0.6 0.0363836 -0.0482135 0.129616
-3 2.1 0.9 0.0425441 -0.0509562 0.148637
-3 2.1 1.2 0.0457108 -0.0524081 0.16758
-3 2.1 1.5 0.0469146 -0.0522954 0.186503
-3 2.1 1.8 0.0471769 -0.0503818 0.206052
-3 2.1 2.1 0.047417 -0.0464958 0.227426
-3 2.1 2.4 0.0485797 -0.0405005 0.25243
-3 2.1 2.7 0.0519581 -0.0323073 0.283724
-3 2.1 3 0.0597791 -0.0220977 0.325363
-3 2.4 -3 -0.487361 0.0757264 0.0769501
-3 2.4 -2.7 -0.410374 0.0613693 0.0252815
-3 2.4 -2.4 -0.328194 0.044249 -0.00220906
-3 2.4 -2.1 -0.252003 0.0273648 -0.00992255
-3 2.4 -1.8 -0.187227 0.0123731 -0.00470094
-3 2.4 -1.5 -0.134765 -0.000171482 0.00745764
-3 2.4 -1.2 -0.0930952 -0.0103407 0.0225729
-3 2.4 -0.9 -0.0599096 -0.018465 0.0385775
-3 2.4 -0.6 -0.03305 -0.0249412 0.0547845
-3 2.4 -0.3 -0.0109579 -0.030164 0.0713259
-3 2.4 -3.33067e-16 0.00717409 -0.0345082 0.0886385
-3 2.4 0.3 0.0215247 -0.0382949 0.107011
-3 2.4 0.6 0.0320345 -0.0417064 0.126332
-3 2.4 0.9 0.0388532 -0.0446985 0.1462
-3 2.4 1.2 0.0425151 -0.0470178 0.166285
-3 2.4 1.5 0.0438187 -0.0483552 0.186624
-3 2.4 1.8 0.0436648 -0.0485319 0.207726
-3 2.4 2.1 0.0429873 -0.0475928 0.230639
-3 2.4 2.4 0.0427821 -0.0458272 0.257015
-3 2.4 2.7 0.0442924 -0.0438567 0.28922
-3 2.4 3 0.0494128 -0.042954 0.330536
-3 2.7 -3 -0.52733 0.0223394 0.0682169
-3 2.7 -2.7 -0.442486 0.0158191 0.013102
-3 2.7 -2.4 -0.352376 0.00795471 -0.0151842
-3 2.7 -2.1 -0.269645 7.47956e-05 -0.0219717
-3 2.7 -1.8 -0.200133 -0.00707497 -0.015068
-3 2.7 -1.5 -0.144546 -0.0132153 -0.00109719
-3 2.7 -1.2 -0.100983 -0.0183296 0.0156637
-3 2.7 -0.9 -0.0667816 -0.0225208 0.0330432
-3 2.7 -0.6 -0.0395062 -0.025951 0.0503224
-3 2.7 -0.3 -0.0173636 -0.0288362 0.0676119
-3 2.7 -3.33067e-16 0.000694781 -0.0314484 0.0853396
-3 2.7 0.3 0.0150989 -0.0340728 0.103856
-3 2.7 0.6 0.02596 -0.0369003 0.123227
-3 2.7 0.9 0.033387 -0.0399186 0.143294
-3 2.7 1.2 0.0376454 -0.0429178 0.163879
-3 2.7 1.5 0.039194 -0.0456486 0.184956
-3 2.7 1.8 0.0387079 -0.0480287 0.206807
-3 2.7 2.1 0.0370413 -0.0502715 0.230187
-3 2.7 2.4 0.0351365 -0.0529451 0.256414
-3 2.7 2.7 0.0340553 -0.057073 0.287347
-3 2.7 3 0.0352111 -0.0643846 0.325324
-3 3 -3 -0.532348 -0.0397254 0.0668648
-3 3 -2.7 -0.446853 -0.0367273 0.0109835
-3 3 -2.4 -0.356193 -0.0335769 -0.0177371
-3 3 -2.1 -0.273124 -0.0309981 -0.0246845
-3 3 -1.8 -0.203519 -0.0292722 -0.0177458
-3 3 -1.5 -0.148066 -0.0283563 -0.00361001
-3 3 -1.2 -0.104843 -0.0280581 0.0133943
-3 3 -0.9 -0.0711641 -0.028169 0.0310405
-3 3 -0.6 -0.0445589 -0.0285478 0.0485358
-3 3 -0.3 -0.0231603 -0.0291674 0.0658969
-3 3 -3.33067e-16 -0.00577802 -0.0301237 0.0834726
-3 3 0.3 0.00820608 -0.0315882 0.101613
-3 3 0.6 0.0190386 -0.0337071 0.120508
-3 3 0.9 0.026788 -0.036508 0.140187
-3 3 1.2 0.0314796 -0.0398977 0.160583
-3 3 1.5 0.0332495 -0.0437739 0.181601
-3 3 1.8 0.0325133 -0.0481843 0.203279
-3 3 2.1 0.0299649 -0.0534606 0.226036
-3 3 2.4 0.0264106 -0.0603175 0.250776
-3 3 2.7 0.022687 -0.0699546 0.278804
-3 3 3 0.0197634 -0.0841921 0.311657
-2.7 -3 -3 -0.131967 -0.168992 0.219701
-2.7 -3 -2.7 -0.123911 -0.179021 0.183504
-2.7 -3 -2.4 -0.108587 -0.180769 0.143333
-2.7 -3 -2.1 -0.085691 -0.172954 0.105946
-2.7 -3 -1.8 -0.0564954 -0.156857 0.0786969
-2.7 -3 -1.5 -0.0239379 -0.136151 0.0675043
-2.7 -3 -1.2 0.00774191 -0.115843 0.0753735
-2.7 -3 -0.9 0.0337926 -0.10094 0.101919
-2.7 -3 -0.6 0.0501044 -0.0952822 0.14391
-2.7 -3 -0.3 0.0544792 -0.100926 0.196758
-2.7 -3 -3.33067e-16 0.0475288 -0.118442 0.256687
-2.7 -3 0.3 0.0327868 -0.148512 0.322837
-2.7 -3 0.6 0.0161883 -0.194842 0.398087
-2.7 -3 0.9 0.00563115 -0.268017 0.487305
-2.7 -3 1.2 0.0111473 -0.389427 0.591328
-2.7 -3 1.5 0.0448373 -0.591928 0.692846
-2.7 -3 1.8 0.116384 -0.902894 0.729895
-2.7 -3 2.1 0.215166 -1.27563 0.578875
-2.7 -3 2.4 0.285552 -1.49352 0.154559
