#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 33.0703   40.04 47.3197
#Basis Matrix:
# 0.297542  0.927468  0.226433
#-0.414098  0.339078 -0.844718
#-0.860228  0.157573  0.484952
-3 -3 -3 -1.06263 -0.133563 0.791775
-3 -3 -2.7 -1.0479 -0.143696 0.752295
-3 -3 -2.4 -1.0282 -0.142906 0.714832
-3 -3 -2.1 -1.00613 -0.135003 0.683474
-3 -3 -1.8 -0.983617 -0.123026 0.659589
-3 -3 -1.5 -0.961808 -0.109136 0.643039
-3 -3 -1.2 -0.941216 -0.0947331 0.63303
-3 -3 -0.9 -0.921988 -0.0806461 0.628647
-3 -3 -0.6 -0.90414 -0.0673387 0.629125
-3 -3 -0.3 -0.887733 -0.0551146 0.633945
-3 -3 -3.33067e-16 -0.872978 -0.0442754 0.642766
-3 -3 0.3 -0.860244 -0.0351899 0.655255
-3 -3 0.6 -0.849936 -0.0282314 0.670892
-3 -3 0.9 -0.842239 -0.0235768 0.688888
-3 -3 1.2 -0.836813 -0.0209598 0.708396
-3 -3 1.5 -0.832666 -0.0195717 0.729038
-3 -3 1.8 -0.828391 -0.018263 0.751526
-3 -3 2.1 -0.822806 -0.0159604 0.778002
-3 -3 2.4 -0.81569 -0.0119861 0.811871
-3 -3 2.7 -0.808286 -0.00597942 0.857321
-3 -3 3 -0.803363 0.00263268 0.918928
-3 -2.7 -3 -1.0299 -0.126707 0.778338
-3 -2.7 -2.7 -1.01414 -0.133064 0.749161
-3 -2.7 -2.4 -0.996568 -0.132077 0.719304
-3 -2.7 -2.1 -0.978201 -0.12569 0.692837
-3 -2.7 -1.8 -0.959951 -0.115874 0.671656
-3 -2.7 -1.5 -0.942411 -0.104239 0.656249
-3 -2.7 -1.2 -0.925856 -0.0919533 0.646363
-3 -2.7 -0.9 -0.91037 -0.0798138 0.641469
-3 -2.7 -0.6 -0.895971 -0.0683599 0.641028
-3 -2.7 -0.3 -0.882715 -0.0579998 0.644594
-3 -2.7 -3.33067e-16 -0.870742 -0.0491023 0.651809
-3 -2.7 0.3 -0.860257 -0.0420304 0.66232
-3 -2.7 0.6 -0.851445 -0.0370928 0.675701
-3 -2.7 0.9 -0.844319 -0.0344244 0.691448
-3 -2.7 1.2 -0.838573 -0.0338644 0.709142
-3 -2.7 1.5 -0.833542 -0.0349366 0.728781
-3 -2.7 1.8 -0.828369 -0.0370117 0.751164
-3 -2.7 2.1 -0.822373 -0.039595 0.778159
-3 -2.7 2.4 -0.815513 -0.0425613 0.81276
-3 -2.7 2.7 -0.808787 -0.0461226 0.859001
-3 -2.7 3 -0.804491 -0.0504227 0.921953
