#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 23.6498    1.44 43.7825
#Basis Matrix:
#-0.515049 -0.834264 -0.196793
# 0.300393 0.0393489 -0.953003
#   0.8028 -0.549959  0.230341
-3 -2.1 2.4 0.737492 -0.760603 0.116129
-3 -2.1 2.7 0.970054 -1.10314 -0.225781
-3 -2.1 3 1.67508 -2.06749 -0.546677
-3 -1.8 -3 2.53537 0.550287 -2.09365
-3 -1.8 -2.7 1.30376 -0.111333 -1.40078
-3 -1.8 -2.4 0.888543 -0.467099 -0.686774
-3 -1.8 -2.1 0.783317 -0.622999 -0.168106
-3 -1.8 -1.8 0.7626 -0.661841 0.160474
-3 -1.8 -1.5 0.754895 -0.646856 0.348943
-3 -1.8 -1.2 0.746072 -0.616314 0.449538
-3 -1.8 -0.9 0.735736 -0.586838 0.500957
-3 -1.8 -0.6 0.724731 -0.562998 0.526534
-3 -1.8 -0.3 0.71335 -0.544705 0.538577
-3 -1.8 -3.33067e-16 0.701588 -0.530766 0.542875
-3 -1.8 0.3 0.68946 -0.520155 0.541598
-3 -1.8 0.6 0.677184 -0.512353 0.534765
-3 -1.8 0.9 0.665346 -0.507376 0.52077
-3 -1.8 1.2 0.655181 -0.505746 0.496165
-3 -1.8 1.5 0.649211 -0.508435 0.454438
-3 -1.8 1.8 0.65302 -0.516896 0.382477
-3 -1.8 2.1 0.681292 -0.533661 0.250332
-3 -1.8 2.4 0.782757 -0.56673 -0.0209344
-3 -1.8 2.7 1.17233 -0.659182 -0.666655
-3 -1.8 3 3.13991 -1.11158 -2.235
-3 -1.5 -3 2.37258 -0.478798 -2.51029
-3 -1.5 -2.7 1.28236 -0.588126 -1.73194
-3 -1.5 -2.4 0.973715 -0.743228 -0.86528
-3 -1.5 -2.1 0.898374 -0.797841 -0.213779
-3 -1.5 -1.8 0.856684 -0.762424 0.186622
-3 -1.5 -1.5 0.81683 -0.69635 0.394908
-3 -1.5 -1.2 0.783707 -0.636668 0.491348
-3 -1.5 -0.9 0.758692 -0.592586 0.533025
-3 -1.5 -0.6 0.739458 -0.561739 0.550071
-3 -1.5 -0.3 0.723437 -0.539795 0.556057
-3 -1.5 -3.33067e-16 0.708885 -0.523309 0.556323
-3 -1.5 0.3 0.694882 -0.510032 0.552295
-3 -1.5 0.6 0.681184 -0.498623 0.54335
-3 -1.5 0.9 0.668181 -0.4883 0.527431
-3 -1.5 1.2 0.657072 -0.478442 0.50092
-3 -1.5 1.5 0.650383 -0.467859 0.457744
-3 -1.5 1.8 0.653431 -0.452885 0.386834
-3 -1.5 2.1 0.679102 -0.421573 0.265042
-3 -1.5 2.4 0.766846 -0.333426 0.0368796
-3 -1.5 2.7 1.07288 -0.0339602 -0.432945
-3 -1.5 3 2.303 1.12953 -1.19781
-3 -1.2 -3 1.12481 -1.04267 -2.34388
-3 -1.2 -2.7 1.06905 -1.0068 -1.81762
-3 -1.2 -2.4 1.15026 -1.03432 -0.91703
-3 -1.2 -2.1 1.13575 -0.972719 -0.159326
-3 -1.2 -1.8 1.02367 -0.840933 0.285262
-3 -1.2 -1.5 0.910379 -0.71951 0.480636
-3 -1.2 -1.2 0.833219 -0.636667 0.551083
-3 -1.2 -0.9 0.785772 -0.585018 0.572363
-3 -1.2 -0.6 0.755411 -0.552302 0.576601
-3 -1.2 -0.3 0.733601 -0.529894 0.575265
-3 -1.2 -3.33067e-16 0.715677 -0.512658 0.571634
-3 -1.2 0.3 0.699323 -0.497604 0.565766
-3 -1.2 0.6 0.683606 -0.482902 0.556255
-3 -1.2 0.9 0.668568 -0.467241 0.540725
-3 -1.2 1.2 0.655196 -0.44928 0.515829
-3 -1.2 1.5 0.645727 -0.426763 0.47705
-3 -1.2 1.8 0.644387 -0.394321 0.418462
-3 -1.2 2.1 0.659175 -0.337348 0.333022
-3 -1.2 2.4 0.706681 -0.214768 0.2176
-3 -1.2 2.7 0.822736 0.0820819 0.111222
-3 -1.2 3 1.03568 0.731123 0.296336
-3 -0.9 -3 -0.192085 -1.46178 -2.25328
-3 -0.9 -2.7 0.928295 -1.30652 -1.79136
-3 -0.9 -2.4 1.47679 -1.1752 -0.84717
-3 -0.9 -2.1 1.48676 -1.00003 0.00192164
-3 -0.9 -1.8 1.232 -0.811442 0.444208
-3 -0.9 -1.5 1.0113 -0.679216 0.586915
-3 -0.9 -1.2 0.881579 -0.60308 0.613944
-3 -0.9 -0.9 0.810728 -0.560179 0.6099
-3 -0.9 -0.6 0.769643 -0.533981 0.600998
-3 -0.9 -0.3 0.74241 -0.515422 0.593394
-3 -0.9 -3.33067e-16 0.721202 -0.4997 0.587311
-3 -0.9 0.3 0.702271 -0.484095 0.581257
-3 -0.9 0.6 0.68395 -0.466818 0.573114
-3 -0.9 0.9 0.665826 -0.446387 0.560323
-3 -0.9 1.2 0.648531 -0.421224 0.539886
-3 -0.9 1.5 0.633879 -0.389177 0.508636
-3 -0.9 1.8 0.625113 -0.346613 0.464503
-3 -0.9 2.1 0.626671 -0.28646 0.410677
-3 -0.9 2.4 0.641501 -0.195475 0.367689
-3 -0.9 2.7 0.658439 -0.0600362 0.404537
-3 -0.9 3 0.604465 0.0758908 0.688189
-3 -0.6 -3 -0.418587 -2.21992 -1.70949
-3 -0.6 -2.7 0.987216 -1.43515 -1.42976
-3 -0.6 -2.4 1.71093 -0.980463 -0.611611
-3 -0.6 -2.1 1.70128 -0.743409 0.194038
-3 -0.6 -1.8 1.34844 -0.626061 0.575599
-3 -0.6 -1.5 1.06592 -0.568365 0.661025
-3 -0.6 -1.2 0.908589 -0.538813 0.654252
-3 -0.6 -0.9 0.825735 -0.521823 0.633646
-3 -0.6 -0.6 0.778943 -0.509711 0.617528
-3 -0.6 -0.3 0.748469 -0.498574 0.607552
-3 -0.6 -3.33067e-16 0.724821 -0.486238 0.601786
-3 -0.6 0.3 0.703397 -0.471238 0.597806
-3 -0.6 0.6 0.681949 -0.452288 0.593188
-3 -0.6 0.9 0.659548 -0.427995 0.585413
-3 -0.6 1.2 0.636283 -0.396736 0.571737
-3 -0.6 1.5 0.613383 -0.35674 0.549411
-3 -0.6 1.8 0.593454 -0.306589 0.516936
-3 -0.6 2.1 0.580033 -0.246781 0.477773
-3 -0.6 2.4 0.574044 -0.184364 0.448553
-3 -0.6 2.7 0.560988 -0.146334 0.471226
-3 -0.6 3 0.476566 -0.211467 0.614009
-3 -0.3 -3 0.244462 -2.33554 -0.555945
-3 -0.3 -2.7 1.03934 -1.29447 -0.667148
-3 -0.3 -2.4 1.53096 -0.668718 -0.227734
-3 -0.3 -2.1 1.53149 -0.434673 0.3162
-3 -0.3 -1.8 1.2692 -0.417021 0.598677
-3 -0.3 -1.5 1.03974 -0.446992 0.664052
-3 -0.3 -1.2 0.902629 -0.470294 0.655551
-3 -0.3 -0.9 0.8265 -0.482249 0.636552
-3 -0.3 -0.6 0.781601 -0.485764 0.622948
-3 -0.3 -0.3 0.751103 -0.482945 0.616058
-3 -0.3 -3.33067e-16 0.726333 -0.474684 0.613986
-3 -0.3 0.3 0.702737 -0.461023 0.614502
-3 -0.3 0.6 0.677753 -0.441345 0.615496
-3 -0.3 0.9 0.649859 -0.414435 0.614834
-3 -0.3 1.2 0.618287 -0.37855 0.610079
-3 -0.3 1.5 0.583206 -0.331767 0.598313
-3 -0.3 1.8 0.546267 -0.273103 0.57643
-3 -0.3 2.1 0.511075 -0.20534 0.542712
-3 -0.3 2.4 0.481838 -0.14084 0.500638
-3 -0.3 2.7 0.455123 -0.110799 0.46338
-3 -0.3 3 0.394883 -0.17415 0.447875
-3 -3.33067e-16 -3 0.774333 -1.85164 0.554471
-3 -3.33067e-16 -2.7 0.992538 -1.0195 0.11368
-3 -3.33067e-16 -2.4 1.19427 -0.511403 0.159043
-3 -3.33067e-16 -2.1 1.20836 -0.320158 0.391498
-3 -3.33067e-16 -1.8 1.08921 -0.322865 0.558072
-3 -3.33067e-16 -1.5 0.961354 -0.37843 0.617908
-3 -3.33067e-16 -1.2 0.871731 -0.425589 0.626187
-3 -3.33067e-16 -0.9 0.815361 -0.454534 0.621684
-3 -3.33067e-16 -0.6 0.778411 -0.468743 0.618366
-3 -3.33067e-16 -0.3 0.750731 -0.472214 0.619178
-3 -3.33067e-16 -3.33067e-16 0.726141 -0.467375 0.623671
-3 -3.33067e-16 0.3 0.700821 -0.455255 0.630647
-3 -3.33067e-16 0.6 0.672091 -0.435795 0.638831
-3 -3.33067e-16 0.9 0.63772 -0.407996 0.646847
-3 -3.33067e-16 1.2 0.595657 -0.369983 0.652882
-3 -3.33067e-16 1.5 0.544181 -0.319216 0.654074
-3 -3.33067e-16 1.8 0.482702 -0.253391 0.645649
-3 -3.33067e-16 2.1 0.413462 -0.17295 0.620221
-3 -3.33067e-16 2.4 0.343625 -0.0861704 0.568662
-3 -3.33067e-16 2.7 0.283838 -0.0154637 0.484577
-3 -3.33067e-16 3 0.232647 0.00382247 0.370098
-3 0.3 -3 0.991973 -1.14713 1.35323
-3 0.3 -2.7 0.901192 -0.684565 0.637796
-3 0.3 -2.4 0.947566 -0.413433 0.423541
-3 0.3 -2.1 0.964654 -0.308799 0.445083
-3 0.3 -1.8 0.93047 -0.316575 0.515711
-3 0.3 -1.5 0.878646 -0.365207 0.563097
-3 0.3 -1.2 0.833157 -0.412096 0.586082
-3 0.3 -0.9 0.798706 -0.444493 0.598206
-3 0.3 -0.6 0.771994 -0.462446 0.607985
-3 0.3 -0.3 0.748683 -0.468775 0.618753
-3 0.3 -3.33067e-16 0.725208 -0.465859 0.631364
-3 0.3 0.3 0.698664 -0.455042 0.645797
-3 0.3 0.6 0.666315 -0.436667 0.661781
-3 0.3 0.9 0.625108 -0.41013 0.678904
-3 0.3 1.2 0.571324 -0.373819 0.696334
-3 0.3 1.5 0.500501 -0.325013 0.711983
-3 0.3 1.8 0.40814 -0.260105 0.72075
-3 0.3 2.1 0.292277 -0.176039 0.71177
-3 0.3 2.4 0.159386 -0.0743434 0.666456
-3 0.3 2.7 0.0320607 0.0323806 0.563759
-3 0.3 3 -0.0542417 0.118997 0.400809
-3 0.6 -3 0.933715 -0.335491 1.64441
-3 0.6 -2.7 0.764051 -0.332345 0.82745
-3 0.6 -2.4 0.777912 -0.309392 0.52153
-3 0.6 -2.1 0.810229 -0.30926 0.455458
-3 0.6 -1.8 0.820966 -0.339343 0.47733
-3 0.6 -1.5 0.813702 -0.382687 0.515568
-3 0.6 -1.2 0.798971 -0.422358 0.548358
-3 0.6 -0.9 0.782445 -0.450844 0.574308
-3 0.6 -0.6 0.765307 -0.467283 0.596425
-3 0.6 -0.3 0.74666 -0.473245 0.617193
-3 0.6 -3.33067e-16 0.72482 -0.470523 0.638054
-3 0.6 0.3 0.697628 -0.460421 0.659812
-3 0.6 0.6 0.66227 -0.443649 0.682989
-3 0.6 0.9 0.614861 -0.420347 0.70798
-3 0.6 1.2 0.549924 -0.390019 0.734915
-3 0.6 1.5 0.459938 -0.35127 0.762893
-3 0.6 1.8 0.335631 -0.301428 0.787868
-3 0.6 2.1 0.168863 -0.236613 0.798362
-3 0.6 2.4 -0.0382093 -0.153828 0.770246
-3 0.6 2.7 -0.255421 -0.0568351 0.669715
-3 0.6 3 -0.412874 0.0375067 0.482897
-3 0.9 -3 0.623964 0.27643 1.33506
-3 0.9 -2.7 0.574054 -0.0842016 0.711303
-3 0.9 -2.4 0.63972 -0.24203 0.470739
-3 0.9 -2.1 0.706377 -0.321806 0.414327
-3 0.9 -1.8 0.748612 -0.374754 0.433797
-3 0.9 -1.5 0.768508 -0.416286 0.475389
-3 0.9 -1.2 0.773711 -0.448155 0.51754
-3 0.9 -0.9 0.770101 -0.469822 0.554671
-3 0.9 -0.6 0.760666 -0.481672 0.587152
-3 0.9 -0.3 0.746255 -0.484861 0.616717
-3 0.9 -3.33067e-16 0.726318 -0.48069 0.644953
-3 0.9 0.3 0.699191 -0.470327 0.673029
-3 0.9 0.6 0.661987 -0.45485 0.701766
-3 0.9 0.9 0.610159 -0.435454 0.731759
-3 0.9 1.2 0.536797 -0.413662 0.763372
-3 0.9 1.5 0.431871 -0.391339 0.796265
-3 0.9 1.8 0.282196 -0.37017 0.827599
-3 0.9 2.1 0.0744875 -0.350389 0.847494
-3 0.9 2.4 -0.193181 -0.329271 0.83173
-3 0.9 2.7 -0.486356 -0.301532 0.740813
-3 0.9 3 -0.711071 -0.26396 0.550129
-3 1.2 -3 0.215369 0.382327 0.720843
-3 1.2 -2.7 0.374191 -0.0555299 0.431798
-3 1.2 -2.4 0.526509 -0.266139 0.33838
-3 1.2 -2.1 0.634966 -0.370666 0.343023
-3 1.2 -1.8 0.702525 -0.427708 0.387733
-3 1.2 -1.5 0.740259 -0.46261 0.442748
-3 1.2 -1.2 0.758206 -0.484927 0.495281
-3 1.2 -0.9 0.763308 -0.498044 0.5417
-3 1.2 -0.6 0.759562 -0.503456 0.582426
-3 1.2 -0.3 0.748724 -0.502167 0.619123
-3 1.2 -3.33067e-16 0.730883 -0.495041 0.653433
-3 1.2 0.3 0.704708 -0.482974 0.686507
-3 1.2 0.6 0.667323 -0.467213 0.718868
-3 1.2 0.9 0.613831 -0.449908 0.750363
-3 1.2 1.2 0.536504 -0.434889 0.780134
-3 1.2 1.5 0.423897 -0.428462 0.806467
-3 1.2 1.8 0.260829 -0.439482 0.826045
-3 1.2 2.1 0.0320673 -0.47705 0.831439
-3 1.2 2.4 -0.264498 -0.543663 0.805857
-3 1.2 2.7 -0.590378 -0.62455 0.720563
-3 1.2 3 -0.842746 -0.683791 0.555288
-3 1.5 -3 -0.076518 0.0418179 0.209751
-3 1.5 -2.7 0.237768 -0.240629 0.172716
-3 1.5 -2.4 0.45635 -0.388259 0.209774
-3 1.5 -2.1 0.595162 -0.462955 0.277257
-3 1.5 -1.8 0.678997 -0.500881 0.351556
-3 1.5 -1.5 0.727111 -0.520398 0.421632
-3 1.5 -1.2 0.752358 -0.52987 0.483487
-3 1.5 -0.9 0.762742 -0.532782 0.536974
-3 1.5 -0.6 0.76286 -0.530506 0.583724
-3 1.5 -0.3 0.754932 -0.523564 0.625814
-3 1.5 -3.33067e-16 0.739413 -0.512167 0.664974
-3 1.5 0.3 0.715239 -0.496588 0.702126
-3 1.5 0.6 0.679697 -0.47766 0.737007
-3 1.5 0.9 0.627914 -0.457642 0.767768
-3 1.5 1.2 0.551953 -0.441684 0.79054
-3 1.5 1.5 0.439744 -0.439888 0.79924
-3 1.5 1.8 0.274932 -0.469147 0.786298
-3 1.5 2.1 0.0409058 -0.551451 0.745203
-3 1.5 2.4 -0.264479 -0.701682 0.674826
-3 1.5 2.7 -0.599356 -0.899972 0.582093
-3 1.5 3 -0.856211 -1.06982 0.478279
-3 1.8 -3 -0.13614 -0.452793 -0.0189662
-3 1.8 -2.7 0.211771 -0.524866 0.0447009
-3 1.8 -2.4 0.444403 -0.564685 0.143762
-3 1.8 -2.1 0.589724 -0.582806 0.245335
-3 1.8 -1.8 0.67732 -0.587929 0.337394
-3 1.8 -1.5 0.728244 -0.585859 0.416812
-3 1.8 -1.2 0.755948 -0.579869 0.484149
-3 1.8 -0.9 0.768622 -0.571418 0.541603
-3 1.8 -0.6 0.77098 -0.5608 0.591933
-3 1.8 -0.3 0.76538 -0.547612 0.637744
-3 1.8 -3.33067e-16 0.752473 -0.531068 0.680947
-3 1.8 0.3 0.731461 -0.510277 0.722263
-3 1.8 0.6 0.700001 -0.48469 0.760575
-3 1.8 0.9 0.653667 -0.454993 0.791932
-3 1.8 1.2 0.584839 -0.424973 0.808133
-3 1.8 1.5 0.480959 -0.405031 0.795414
-3 1.8 1.8 0.322714 -0.417559 0.73548
-3 1.8 2.1 0.0852952 -0.501033 0.614633
-3 1.8 2.4 -0.247738 -0.699616 0.448647
-3 1.8 2.7 -0.642256 -1.01306 0.31277
-3 1.8 3 -0.959817 -1.31914 0.30538
-3 2.1 -3 -0.00290306 -0.850582 -0.0126788
-3 2.1 -2.7 0.286319 -0.78367 0.050324
-3 2.1 -2.4 0.487563 -0.738427 0.151273
-3 2.1 -2.1 0.616951 -0.705167 0.255826
-3 2.1 -1.8 0.6963 -0.677542 0.350179
-3 2.1 -1.5 0.742922 -0.653068 0.430666
-3 2.1 -1.2 0.768628 -0.631095 0.49828
-3 2.1 -0.9 0.78087 -0.611171 0.555984
-3 2.1 -0.6 0.783996 -0.592363 0.607243
-3 2.1 -0.3 0.780225 -0.573142 0.655196
-3 2.1 -3.33067e-16 0.770262 -0.551435 0.702127
-3 2.1 0.3 0.753618 -0.524668 0.748935
-3 2.1 0.6 0.728593 -0.489834 0.794267
-3 2.1 0.9 0.691804 -0.443836 0.832889
-3 2.1 1.2 0.636864 -0.384782 0.852784
-3 2.1 1.5 0.551379 -0.315846 0.830876
-3 2.1 1.8 0.410917 -0.254746 0.729968
-3 2.1 2.1 0.169767 -0.251171 0.508535
-3 2.1 2.4 -0.24012 -0.399935 0.17297
-3 2.1 2.7 -0.846171 -0.786468 -0.107871
-3 2.1 3 -1.42842 -1.27731 -0.0076917
-3 2.4 -3 0.210713 -1.06683 0.0992128
-3 2.4 -2.7 0.417048 -0.9564 0.130261
-3 2.4 -2.4 0.569589 -0.874755 0.208287
-3 2.4 -2.1 0.671246 -0.811935 0.30023
-3 2.4 -1.8 0.734006 -0.760108 0.387421
-3 2.4 -1.5 0.770332 -0.716237 0.462543
-3 2.4 -1.2 0.789921 -0.679534 0.525496
-3 2.4 -0.9 0.799143 -0.649109 0.579585
-3 2.4 -0.6 0.801659 -0.623189 0.628975
-3 2.4 -0.3 0.799275 -0.599148 0.677477
-3 2.4 -3.33067e-16 0.792598 -0.573549 0.72807
-3 2.4 0.3 0.781468 -0.541911 0.782527
-3 2.4 0.6 0.765173 -0.498133 0.840645
-3 2.4 0.9 0.742327 -0.433556 0.898463
-3 2.4 1.2 0.709867 -0.335962 0.944232
-3 2.4 1.5 0.659496 -0.190166 0.95012
-3 2.4 1.8 0.566957 0.0138891 0.858491
-3 2.4 2.1 0.364208 0.251319 0.57353
-3 2.4 2.4 -0.109646 0.399037 0.0184283
-3 2.4 2.7 -1.07689 0.216528 -0.600661
-3 2.4 3 -2.28069 -0.337912 -0.512114
-3 2.7 -3 0.422449 -1.13746 0.215695
-3 2.7 -2.7 0.566453 -1.04674 0.222247
-3 2.7 -2.4 0.677037 -0.969538 0.282195
-3 2.7 -2.1 0.749283 -0.898239 0.364174
-3 2.7 -1.8 0.789985 -0.830852 0.443737
-3 2.7 -1.5 0.810239 -0.77083 0.510329
-3 2.7 -1.2 0.819329 -0.721238 0.564396
-3 2.7 -0.9 0.822816 -0.682116 0.610954
-3 2.7 -0.6 0.823357 -0.651092 0.655491
-3 2.7 -0.3 0.821957 -0.624495 0.702727
-3 2.7 -3.33067e-16 0.818863 -0.597712 0.756634
-3 2.7 0.3 0.81417 -0.564711 0.820606
-3 2.7 0.6 0.808452 -0.516758 0.897358
-3 2.7 0.9 0.803525 -0.439848 0.988122
-3 2.7 1.2 0.803171 -0.309884 1.0897
-3 2.7 1.5 0.812616 -0.0848102 1.18522
-3 2.7 1.8 0.831177 0.302962 1.21915
-3 2.7 2.1 0.816356 0.930184 1.04588
-3 2.7 2.4 0.567591 1.767 0.40924
-3 2.7 2.7 -0.400239 2.43381 -0.687374
-3 2.7 3 -2.09043 2.34771 -1.07772
-3 3 -3 0.605297 -1.12426 0.288403
-3 3 -2.7 0.724408 -1.08306 0.285952
-3 3 -2.4 0.812431 -1.03496 0.348676
-3 3 -2.1 0.856906 -0.966929 0.437526
-3 3 -1.8 0.867802 -0.886987 0.515856
-3 3 -1.5 0.863425 -0.812009 0.572208
-3 3 -1.2 0.856179 -0.751657 0.612883
-3 3 -0.9 0.850798 -0.706693 0.647682
-3 3 -0.6 0.847996 -0.67358 0.684207
-3 3 -0.3 0.847237 -0.647567 0.728021
-3 3 -3.33067e-16 0.847938 -0.623367 0.784037
-3 3 0.3 0.850173 -0.594456 0.857617
-3 3 0.6 0.855794 -0.551377 0.955593
-3 3 0.9 0.870638 -0.478248 1.08774
-3 3 1.2 0.908779 -0.344987 1.26855
-3 3 1.5 1.00115 -0.0900535 1.51601
-3 3 1.8 1.21228 0.414871 1.83308
-3 3 2.1 1.65578 1.41436 2.11652
-3 3 2.4 2.38103 3.18331 1.88022
-3 3 2.7 2.73207 5.21191 0.249303
-3 3 3 1.43966 5.53121 -1.71331
-2.7 -3 -3 0.641328 -0.118703 0.380643
-2.7 -3 -2.7 0.656111 -0.230681 0.225724
-2.7 -3 -2.4 0.656986 -0.349967 0.217852
-2.7 -3 -2.1 0.661707 -0.435638 0.272072
-2.7 -3 -1.8 0.669537 -0.487414 0.337719
-2.7 -3 -1.5 0.676512 -0.515568 0.393885
-2.7 -3 -1.2 0.680489 -0.529202 0.435822
-2.7 -3 -0.9 0.681149 -0.534302 0.465143
-2.7 -3 -0.6 0.678975 -0.534553 0.485058
-2.7 -3 -0.3 0.674591 -0.532293 0.498586
-2.7 -3 -3.33067e-16 0.668516 -0.529168 0.508079
-2.7 -3 0.3 0.661119 -0.526559 0.515231
-2.7 -3 0.6 0.652676 -0.525885 0.521204
-2.7 -3 0.9 0.643452 -0.528825 0.526778
-2.7 -3 1.2 0.63381 -0.537503 0.532546
-2.7 -3 1.5 0.624329 -0.554661 0.539231
-2.7 -3 1.8 0.615862 -0.583754 0.548304
-2.7 -3 2.1 0.609382 -0.628648 0.563069
-2.7 -3 2.4 0.605235 -0.692047 0.590091
-2.7 -3 2.7 0.601278 -0.77135 0.639251
-2.7 -3 3 0.590559 -0.853186 0.717407
-2.7 -2.7 -3 0.641205 0.338386 0.165942
-2.7 -2.7 -2.7 0.61326 -0.0383619 0.00753477
-2.7 -2.7 -2.4 0.603089 -0.298365 0.0710884
-2.7 -2.7 -2.1 0.619094 -0.439356 0.190414
-2.7 -2.7 -1.8 0.643817 -0.505684 0.297082
-2.7 -2.7 -1.5 0.664636 -0.533271 0.375778
-2.7 -2.7 -1.2 0.677604 -0.542268 0.429535
-2.7 -2.7 -0.9 0.683333 -0.542648 0.464933
-2.7 -2.7 -0.6 0.683673 -0.539257 0.487785
-2.7 -2.7 -0.3 0.680314 -0.534583 0.502362
-2.7 -2.7 -3.33067e-16 0.67448 -0.530103 0.511544
-2.7 -2.7 0.3 0.667017 -0.526967 0.517127
-2.7 -2.7 0.6 0.658574 -0.526392 0.520086
-2.7 -2.7 0.9 0.649798 -0.52994 0.520785
-2.7 -2.7 1.2 0.641561 -0.539804 0.519147
-2.7 -2.7 1.5 0.635243 -0.559181 0.51493
-2.7 -2.7 1.8 0.633118 -0.592822 0.50838
-2.7 -2.7 2.1 0.638714 -0.647522 0.501979
-2.7 -2.7 2.4 0.656332 -0.73113 0.504524
-2.7 -2.7 2.7 0.686939 -0.845289 0.537312
-2.7 -2.7 3 0.716803 -0.96555 0.630616
-2.7 -2.4 -3 0.780469 1.06259 -0.543104
