#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -11.4385  -20.285 -31.6502
#Basis Matrix:
#0.0388243  0.869337  0.492692
#-0.150846 -0.482314  0.862913
# 0.987795 -0.107823  0.112411
-3 -3 -3 -0.0407004 0.65673 -0.329939
-3 -3 -2.7 -0.0160578 0.531499 -0.285375
-3 -3 -2.4 -0.0187116 0.407309 -0.169345
-3 -3 -2.1 -0.0305527 0.298841 -0.0710839
-3 -3 -1.8 -0.0423991 0.219338 -0.0114344
-3 -3 -1.5 -0.0513528 0.169375 0.019004
-3 -3 -1.2 -0.057782 0.141761 0.0327702
-3 -3 -0.9 -0.0629186 0.128608 0.0380648
-3 -3 -0.6 -0.0679393 0.12404 0.0393064
-3 -3 -0.3 -0.0738639 0.124213 0.0387152
-3 -3 -3.33067e-16 -0.0816659 0.126635 0.0372625
-3 -3 0.3 -0.0923299 0.12965 0.0350741
-3 -3 0.6 -0.106773 0.132263 0.031594
-3 -3 0.9 -0.1256 0.134354 0.0256304
-3 -3 1.2 -0.148625 0.137503 0.0150213
-3 -3 1.5 -0.174047 0.147158 -0.00515409
-3 -3 1.8 -0.197843 0.178068 -0.0488874
-3 -3 2.1 -0.218021 0.267965 -0.157872
-3 -3 2.4 -0.266139 0.518154 -0.44822
-3 -3 2.7 -0.56416 1.25324 -1.17907
-3 -3 3 -2.07911 3.57915 -2.19431
-3 -2.7 -3 -0.0904671 0.788031 -0.583474
-3 -2.7 -2.7 -0.1069 0.487477 -0.457648
-3 -2.7 -2.4 -0.101147 0.32258 -0.287768
-3 -2.7 -2.1 -0.0881769 0.230878 -0.151735
-3 -2.7 -1.8 -0.0774485 0.178232 -0.0626079
-3 -2.7 -1.5 -0.0712111 0.148508 -0.0104283
-3 -2.7 -1.2 -0.0689037 0.133043 0.0178632
-3 -2.7 -0.9 -0.0696422 0.12642 0.0321425
-3 -2.7 -0.6 -0.0729486 0.12512 0.0386172
-3 -2.7 -0.3 -0.0788207 0.126867 0.0408172
-3 -2.7 -3.33067e-16 -0.0876595 0.130166 0.0405306
-3 -2.7 0.3 -0.100177 0.13401 0.0384344
-3 -2.7 0.6 -0.117267 0.137785 0.0345508
-3 -2.7 0.9 -0.13973 0.141471 0.0287165
-3 -2.7 1.2 -0.16759 0.146412 0.0211597
-3 -2.7 1.5 -0.198381 0.157522 0.0129589
-3 -2.7 1.8 -0.223554 0.188973 0.00511101
-3 -2.7 2.1 -0.223728 0.277427 -0.00702039
-3 -2.7 2.4 -0.17142 0.509362 -0.0436156
-3 -2.7 2.7 -0.0612604 1.05843 -0.111091
-3 -2.7 3 0.0705448 2.05667 0.0224568
-3 -2.4 -3 -0.0742597 0.894312 -1.12369
-3 -2.4 -2.7 -0.178656 0.432563 -0.718514
-3 -2.4 -2.4 -0.169621 0.241219 -0.408254
-3 -2.4 -2.1 -0.133684 0.165422 -0.209221
-3 -2.4 -1.8 -0.103583 0.135667 -0.091112
-3 -2.4 -1.5 -0.0851973 0.124444 -0.0241778
-3 -2.4 -1.2 -0.0762597 0.121268 0.0123207
-3 -2.4 -0.9 -0.073773 0.121985 0.0313614
-3 -2.4 -0.6 -0.0758167 0.124794 0.0406157
-3 -2.4 -0.3 -0.0815752 0.128825 0.0443808
-3 -2.4 -3.33067e-16 -0.0910525 0.133591 0.0448598
-3 -2.4 0.3 -0.104847 0.138771 0.0429834
-3 -2.4 0.6 -0.123989 0.144138 0.0390381
-3 -2.4 0.9 -0.149707 0.149614 0.0334091
-3 -2.4 1.2 -0.182746 0.155597 0.027832
-3 -2.4 1.5 -0.221296 0.164018 0.0275749
-3 -2.4 1.8 -0.25555 0.18113 0.0443347
-3 -2.4 2.1 -0.25697 0.223051 0.0970207
-3 -2.4 2.4 -0.16742 0.320962 0.204529
-3 -2.4 2.7 0.089378 0.505527 0.372706
-3 -2.4 3 0.54857 0.724532 0.577947
-3 -2.1 -3 -0.0316268 0.750024 -1.86564
-3 -2.1 -2.7 -0.253168 0.295713 -1.00362
-3 -2.1 -2.4 -0.229025 0.143772 -0.509083
-3 -2.1 -2.1 -0.165617 0.101759 -0.241039
-3 -2.1 -1.8 -0.118235 0.0969378 -0.0984973
-3 -2.1 -1.5 -0.0912968 0.10286 -0.023294
-3 -2.1 -1.2 -0.0785797 0.110686 0.0159182
-3 -2.1 -0.9 -0.0745802 0.118023 0.0358999
-3 -2.1 -0.6 -0.0761376 0.124646 0.0456122
-3 -2.1 -0.3 -0.0818865 0.13092 0.0497573
-3 -2.1 -3.33067e-16 -0.0916256 0.137283 0.0506375
-3 -2.1 0.3 -0.105946 0.1441 0.049178
-3 -2.1 0.6 -0.126052 0.151601 0.04562
-3 -2.1 0.9 -0.153589 0.159803 0.0403085
-3 -2.1 1.2 -0.190096 0.168329 0.0351005
-3 -2.1 1.5 -0.23507 0.176115 0.0360346
-3 -2.1 1.8 -0.280327 0.180975 0.0572215
-3 -2.1 2.1 -0.297995 0.178644 0.122074
-3 -2.1 2.4 -0.22806 0.159713 0.250154
-3 -2.1 2.7 0.004127 0.101878 0.421638
-3 -2.1 3 0.409153 -0.0329287 0.545884
-3 -1.8 -3 -0.0613603 0.231009 -2.38916
-3 -1.8 -2.7 -0.31479 0.0832207 -1.18013
-3 -1.8 -2.4 -0.255423 0.0421002 -0.554822
-3 -1.8 -2.1 -0.16976 0.0479829 -0.240973
-3 -1.8 -1.8 -0.114806 0.0682554 -0.0859254
