#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  85.288 -2.0125 102.085
#Basis Matrix:
# 0.589775 -0.776375 -0.222279
#-0.785785 -0.615197 0.0638244
#-0.186297  0.137022 -0.972892
-3 -3 -3 0.276198 -1.16526 0.0867924
-3 -3 -2.7 0.00538925 -0.966338 -0.21529
-3 -3 -2.4 -0.0925202 -0.730791 -0.429855
-3 -3 -2.1 -0.136256 -0.512272 -0.531606
-3 -3 -1.8 -0.210831 -0.320977 -0.560855
-3 -3 -1.5 -0.38152 -0.127154 -0.568738
-3 -3 -1.2 -0.730481 0.150217 -0.611122
-3 -3 -0.9 -1.37411 0.692714 -0.729502
-3 -3 -0.6 -2.34248 1.67092 -0.73308
-3 -3 -0.3 -3.10827 2.16895 -0.23665
-3 -3 -3.33067e-16 -2.83356 1.19456 -0.281913
-3 -3 0.3 -1.88703 0.279302 -0.898309
-3 -3 0.6 -1.05276 -0.154489 -1.23384
-3 -3 0.9 -0.539897 -0.406713 -1.27327
-3 -3 1.2 -0.282602 -0.58822 -1.08587
-3 -3 1.5 -0.216852 -0.587987 -0.67439
-3 -3 1.8 -0.289953 -0.267839 -0.223766
-3 -3 2.1 -0.393338 0.187301 -0.0339687
-3 -3 2.4 -0.408343 0.456396 -0.139657
-3 -3 2.7 -0.315748 0.473221 -0.355475
-3 -3 3 -0.177885 0.357179 -0.532015
-3 -2.7 -3 0.676131 -0.710368 0.161352
-3 -2.7 -2.7 0.332563 -0.671185 -0.0622343
-3 -2.7 -2.4 0.142177 -0.57095 -0.255357
-3 -2.7 -2.1 0.0264839 -0.45252 -0.369944
-3 -2.7 -1.8 -0.0841472 -0.339891 -0.413668
-3 -2.7 -1.5 -0.246166 -0.235798 -0.409219
-3 -2.7 -1.2 -0.515214 -0.128827 -0.378565
-3 -2.7 -0.9 -0.939954 -0.00995035 -0.342517
-3 -2.7 -0.6 -1.48296 0.0743956 -0.339653
-3 -2.7 -0.3 -1.87297 -0.00331403 -0.483994
-3 -2.7 -3.33067e-16 -1.76553 -0.216523 -0.851278
-3 -2.7 0.3 -1.26447 -0.380425 -1.23077
-3 -2.7 0.6 -0.742989 -0.519285 -1.46257
-3 -2.7 0.9 -0.372007 -0.802845 -1.57071
-3 -2.7 1.2 -0.154906 -1.38051 -1.4282
-3 -2.7 1.5 -0.131554 -1.90675 -0.60462
-3 -2.7 1.8 -0.414104 -1.34138 0.483657
-3 -2.7 2.1 -0.785645 -0.181367 0.616595
-3 -2.7 2.4 -0.888463 0.466008 0.0820302
-3 -2.7 2.7 -0.7044 0.557449 -0.428746
-3 -2.7 3 -0.434392 0.408014 -0.698536
-3 -2.4 -3 0.780001 -0.294375 0.0910038
-3 -2.4 -2.7 0.475101 -0.375407 -0.048795
-3 -2.4 -2.4 0.27741 -0.38707 -0.194042
-3 -2.4 -2.1 0.144597 -0.361007 -0.295311
-3 -2.4 -1.8 0.0307569 -0.325428 -0.344819
-3 -2.4 -1.5 -0.102471 -0.29921 -0.353062
-3 -2.4 -1.2 -0.285396 -0.296549 -0.339336
-3 -2.4 -0.9 -0.530496 -0.33284 -0.33757
-3 -2.4 -0.6 -0.798803 -0.418552 -0.408763
-3 -2.4 -0.3 -0.970484 -0.526165 -0.617334
-3 -2.4 -3.33067e-16 -0.925955 -0.584866 -0.940287
-3 -2.4 0.3 -0.69688 -0.581982 -1.27674
-3 -2.4 0.6 -0.417664 -0.631835 -1.62734
-3 -2.4 0.9 -0.146549 -1.02181 -2.17059
-3 -2.4 1.2 0.279659 -2.66128 -3.02093
-3 -2.4 1.5 1.08125 -6.61684 -1.62191
-3 -2.4 1.8 0.121935 -4.68851 2.96053
-3 -2.4 2.1 -1.32355 -0.858584 2.1734
-3 -2.4 2.4 -1.64696 0.341644 0.495007
-3 -2.4 2.7 -1.27067 0.484332 -0.50837
