#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  3.2115  2.1125 11.5575
#Basis Matrix:
#-0.832273  0.503032 -0.232984
#-0.115697 -0.568628 -0.814418
#-0.542159 -0.650862  0.531453
-3 -3 -3 0.185299 0.613953 1.08318
-3 -3 -2.7 0.0215339 0.0906078 0.560652
-3 -3 -2.4 -0.0352524 -0.0373096 0.294626
-3 -3 -2.1 -0.0551887 -0.057533 0.169565
-3 -3 -1.8 -0.0581686 -0.0477159 0.112476
-3 -3 -1.5 -0.0522526 -0.0314705 0.0878859
-3 -3 -1.2 -0.0417633 -0.0162268 0.0786876
-3 -3 -0.9 -0.0290535 -0.00407565 0.076847
-3 -3 -0.6 -0.0151314 0.00448048 0.0788779
-3 -3 -0.3 -0.000105275 0.00907575 0.0835342
-3 -3 -3.33067e-16 0.0164609 0.00888749 0.0906126
-3 -3 0.3 0.0353058 0.00236684 0.100319
-3 -3 0.6 0.0573283 -0.01295 0.112878
-3 -3 0.9 0.0835026 -0.040702 0.1281
-3 -3 1.2 0.114879 -0.0861828 0.144438
-3 -3 1.5 0.153031 -0.157205 0.156634
-3 -3 1.8 0.202152 -0.265426 0.15042
-3 -3 2.1 0.275623 -0.427393 0.0920646
-3 -3 2.4 0.412541 -0.660942 -0.089595
-3 -3 2.7 0.716348 -0.962091 -0.526251
-3 -3 3 1.4457 -1.23214 -1.39608
-3 -2.7 -3 0.0508742 0.428444 0.424856
-3 -2.7 -2.7 -0.0145671 0.142551 0.334829
-3 -2.7 -2.4 -0.0479144 0.0238774 0.229838
-3 -2.7 -2.1 -0.0606861 -0.0134314 0.160383
-3 -2.7 -1.8 -0.0611087 -0.0178085 0.121093
-3 -2.7 -1.5 -0.0545234 -0.0106958 0.100485
-3 -2.7 -1.2 -0.0443291 -0.000961394 0.0903636
-3 -2.7 -0.9 -0.0324123 0.00792247 0.0859802
-3 -2.7 -0.6 -0.0195148 0.0146049 0.0848354
-3 -2.7 -0.3 -0.005591 0.0183567 0.0856853
-3 -2.7 -3.33067e-16 0.00991066 0.0183851 0.0878974
-3 -2.7 0.3 0.0278566 0.0135261 0.0910401
-3 -2.7 0.6 0.0492938 0.0021113 0.0945583
-3 -2.7 0.9 0.0753064 -0.0180687 0.097322
-3 -2.7 1.2 0.106858 -0.0496861 0.0966426
-3 -2.7 1.5 0.144908 -0.0954905 0.0860009
-3 -2.7 1.8 0.191929 -0.157027 0.0504601
-3 -2.7 2.1 0.257302 -0.230813 -0.0406294
-3 -2.7 2.4 0.370362 -0.297822 -0.240925
-3 -2.7 2.7 0.605217 -0.298197 -0.622979
-3 -2.7 3 1.11906 -0.0857857 -1.22479
-3 -2.4 -3 -0.00312723 0.219692 0.183615
-3 -2.4 -2.7 -0.0397828 0.106519 0.198875
-3 -2.4 -2.4 -0.0601239 0.0407101 0.17345
-3 -2.4 -2.1 -0.0669515 0.0130426 0.144234
-3 -2.4 -1.8 -0.0646356 0.00635041 0.122074
-3 -2.4 -1.5 -0.0570671 0.00902062 0.107406
-3 -2.4 -1.2 -0.0469535 0.0148993 0.0982771
-3 -2.4 -0.9 -0.0357636 0.0210793 0.0928191
-3 -2.4 -0.6 -0.0239816 0.0262305 0.0896642
-3 -2.4 -0.3 -0.0114123 0.0296309 0.0878374
-3 -2.4 -3.33067e-16 0.00258269 0.0306688 0.0865719
-3 -2.4 0.3 0.0189285 0.0286244 0.0851389
-3 -2.4 0.6 0.038705 0.0226294 0.082667
-3 -2.4 0.9 0.0629557 0.0117858 0.0778357
-3 -2.4 1.2 0.0923901 -0.00446743 0.0681734
-3 -2.4 1.5 0.127177 -0.0254663 0.0484652
-3 -2.4 1.8 0.167705 -0.0472897 0.00780731
-3 -2.4 2.1 0.21817 -0.0583861 -0.0739285
-3 -2.4 2.4 0.294756 -0.0311393 -0.225801
-3 -2.4 2.7 0.436755 0.0910034 -0.471028
-3 -2.4 3 0.709988 0.400751 -0.779523
-3 -2.1 -3 -0.0288716 0.0971487 0.111857
-3 -2.1 -2.7 -0.056927 0.0659638 0.141919
-3 -2.1 -2.4 -0.0699628 0.0420416 0.143135
-3 -2.1 -2.1 -0.0721564 0.0298095 0.133106
-3 -2.1 -1.8 -0.0674712 0.0261903 0.121243
-3 -2.1 -1.5 -0.0591348 0.0273491 0.111057
-3 -2.1 -1.2 -0.0492964 0.0306528 0.103304
-3 -2.1 -0.9 -0.0390425 0.0346156 0.0977057
-3 -2.1 -0.6 -0.0286346 0.0384448 0.0936444
-3 -2.1 -0.3 -0.0177739 0.0416728 0.0904038
-3 -2.1 -3.33067e-16 -0.00579698 0.043944 0.0872367
-3 -2.1 0.3 0.00819131 0.0449376 0.0833655
-3 -2.1 0.6 0.0251859 0.0444075 0.0779424
-3 -2.1 0.9 0.0460605 0.0423589 0.0699229
