#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  52.542 43.8575 33.5457
#Basis Matrix:
#-0.208283 -0.971264 -0.115173
# 0.541199 -0.212534  0.813593
#-0.814691  0.107126  0.569914
-3 -3 -3 -0.251843 0.472901 0.501388
-3 -3 -2.7 -0.162841 0.445904 0.0330096
-3 -3 -2.4 -0.146158 0.335608 -0.144704
-3 -3 -2.1 -0.142146 0.243688 -0.165126
-3 -3 -1.8 -0.132086 0.188132 -0.121844
-3 -3 -1.5 -0.114734 0.159089 -0.0650137
-3 -3 -1.2 -0.0936676 0.145456 -0.0148212
-3 -3 -0.9 -0.0719942 0.14075 0.0239051
-3 -3 -0.6 -0.0511103 0.141898 0.052343
-3 -3 -0.3 -0.0309432 0.147583 0.0731537
-3 -3 -3.33067e-16 -0.0104191 0.157456 0.088798
-3 -3 0.3 0.012235 0.171891 0.101174
-3 -3 0.6 0.0393482 0.191987 0.111756
-3 -3 0.9 0.073706 0.219719 0.121841
-3 -3 1.2 0.11836 0.258339 0.132733
-3 -3 1.5 0.176122 0.313343 0.145833
-3 -3 1.8 0.248165 0.394678 0.162764
-3 -3 2.1 0.330447 0.521312 0.185946
-3 -3 2.4 0.405721 0.729274 0.221168
-3 -3 2.7 0.427583 1.07783 0.288973
-3 -3 3 0.283045 1.60936 0.45463
-3 -2.7 -3 -0.32798 1.28945 0.379694
-3 -2.7 -2.7 -0.251653 0.835416 -0.21779
-3 -2.7 -2.4 -0.233196 0.461377 -0.337595
-3 -2.7 -2.1 -0.206732 0.25031 -0.271871
-3 -2.7 -1.8 -0.169548 0.156508 -0.170515
-3 -2.7 -1.5 -0.131609 0.122856 -0.0838596
-3 -2.7 -1.2 -0.098513 0.115076 -0.0197599
-3 -2.7 -0.9 -0.0710701 0.117727 0.0258524
-3 -2.7 -0.6 -0.0479336 0.125 0.0585187
-3 -2.7 -0.3 -0.0271021 0.135155 0.0828172
-3 -2.7 -3.33067e-16 -0.00635783 0.148131 0.102173
-3 -2.7 0.3 0.0167714 0.164699 0.119178
-3 -2.7 0.6 0.0452067 0.186259 0.136011
-3 -2.7 0.9 0.0825395 0.214907 0.154887
-3 -2.7 1.2 0.133171 0.253717 0.178545
-3 -2.7 1.5 0.202056 0.307331 0.210944
-3 -2.7 1.8 0.293039 0.382935 0.258422
-3 -2.7 2.1 0.403034 0.4913 0.331454
-3 -2.7 2.4 0.506419 0.645507 0.44559
-3 -2.7 2.7 0.522889 0.848005 0.61434
-3 -2.7 3 0.276081 1.04492 0.809597
-3 -2.4 -3 -0.238836 2.77705 -0.52111
-3 -2.4 -2.7 -0.346636 1.37039 -0.969395
-3 -2.4 -2.4 -0.380232 0.561362 -0.745965
-3 -2.4 -2.1 -0.322234 0.219541 -0.443824
-3 -2.4 -1.8 -0.236301 0.105407 -0.228236
-3 -2.4 -1.5 -0.162499 0.0791683 -0.0961915
-3 -2.4 -1.2 -0.109414 0.0820398 -0.0160477
-3 -2.4 -0.9 -0.0726637 0.0933269 0.0349943
-3 -2.4 -0.6 -0.0459665 0.106693 0.0698702
-3 -2.4 -0.3 -0.0242327 0.120789 0.0959092
-3 -2.4 -3.33067e-16 -0.00356488 0.136022 0.11764
-3 -2.4 0.3 0.0194373 0.153517 0.138254
-3 -2.4 0.6 0.0483913 0.17484 0.160459
-3 -2.4 0.9 0.0877912 0.202011 0.187124
-3 -2.4 1.2 0.143637 0.23766 0.221959
-3 -2.4 1.5 0.223848 0.285283 0.270379
-3 -2.4 1.8 0.337509 0.34936 0.340573
-3 -2.4 2.1 0.490025 0.43442 0.443775
-3 -2.4 2.4 0.667645 0.540123 0.588803
-3 -2.4 2.7 0.8037 0.645366 0.756314
-3 -2.4 3 0.73859 0.673474 0.831063
-3 -2.1 -3 0.500489 5.40094 -3.58041
-3 -2.1 -2.7 -0.436375 1.78781 -2.5897
-3 -2.1 -2.4 -0.627497 0.504901 -1.37039
-3 -2.1 -2.1 -0.50058 0.124 -0.638514
-3 -2.1 -1.8 -0.326881 0.0376695 -0.271556
-3 -2.1 -1.5 -0.199329 0.0345476 -0.0937041
-3 -2.1 -1.2 -0.12062 0.0513558 -0.0017766
