#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 15.2733  49.563  26.863
#Basis Matrix:
#0.0467217   0.79872 -0.599886
#-0.391908  0.567049  0.724475
# 0.918817  0.201251  0.339518
-3 -3 -3 16.946 -0.841323 14.7107
-3 -3 -2.7 16.7604 -0.840433 14.7195
-3 -3 -2.4 16.5766 -0.842829 14.7216
-3 -3 -2.1 16.3946 -0.848282 14.7185
-3 -3 -1.8 16.2139 -0.856273 14.7113
-3 -3 -1.5 16.0343 -0.86622 14.7006
-3 -3 -1.2 15.8556 -0.877599 14.6868
-3 -3 -0.9 15.6778 -0.89 14.6699
-3 -3 -0.6 15.5007 -0.903151 14.6499
-3 -3 -0.3 15.3246 -0.916921 14.6264
-3 -3 -3.33067e-16 15.1498 -0.931341 14.5993
-3 -3 0.3 14.9765 -0.946611 14.5681
-3 -3 0.6 14.8055 -0.963131 14.5329
-3 -3 0.9 14.6375 -0.981509 14.4938
-3 -3 1.2 14.4735 -1.0025 14.4512
-3 -3 1.5 14.3148 -1.0268 14.4067
-3 -3 1.8 14.1618 -1.05446 14.363
-3 -3 2.1 14.0143 -1.08383 14.3237
-3 -3 2.4 13.8696 -1.1102 14.2929
-3 -3 2.7 13.7228 -1.12524 14.2722
-3 -3 3 13.5638 -1.11669 14.2602
-3 -2.7 -3 16.9971 -0.707275 14.7156
-3 -2.7 -2.7 16.8036 -0.701798 14.7207
-3 -2.7 -2.4 16.6137 -0.700921 14.7189
-3 -2.7 -2.1 16.4269 -0.704369 14.7125
-3 -2.7 -1.8 16.2427 -0.711321 14.7026
-3 -2.7 -1.5 16.0607 -0.720859 14.69
-3 -2.7 -1.2 15.8803 -0.732179 14.6749
-3 -2.7 -0.9 15.7015 -0.744666 14.6571
-3 -2.7 -0.6 15.5241 -0.757915 14.6364
-3 -2.7 -0.3 15.3482 -0.771725 14.6123
-3 -2.7 -3.33067e-16 15.174 -0.786095 14.5845
-3 -2.7 0.3 15.002 -0.801245 14.5524
-3 -2.7 0.6 14.8331 -0.817657 14.5156
-3 -2.7 0.9 14.6683 -0.836129 14.4739
-3 -2.7 1.2 14.5094 -0.85781 14.4279
-3 -2.7 1.5 14.3582 -0.884076 14.379
-3 -2.7 1.8 14.2165 -0.915954 14.331
-3 -2.7 2.1 14.0842 -0.952624 14.2903
-3 -2.7 2.4 13.9564 -0.988939 14.2655
-3 -2.7 2.7 13.8216 -1.01432 14.2617
-3 -2.7 3 13.6597 -1.01995 14.276
-3 -2.4 -3 17.0557 -0.570852 14.7265
-3 -2.4 -2.7 16.851 -0.559829 14.7261
-3 -2.4 -2.4 16.6527 -0.555742 14.7187
-3 -2.4 -2.1 16.4597 -0.557692 14.7076
-3 -2.4 -1.8 16.271 -0.564232 14.6943
-3 -2.4 -1.5 16.0858 -0.573935 14.6793
-3 -2.4 -1.2 15.9034 -0.585634 14.6627
-3 -2.4 -0.9 15.7234 -0.598488 14.644
-3 -2.4 -0.6 15.5455 -0.611957 14.6228
-3 -2.4 -0.3 15.3696 -0.625758 14.5983
-3 -2.4 -3.33067e-16 15.196 -0.639838 14.57
-3 -2.4 0.3 15.0253 -0.654377 14.537
-3 -2.4 0.6 14.8584 -0.669837 14.4987
-3 -2.4 0.9 14.6971 -0.687058 14.4546
-3 -2.4 1.2 14.5436 -0.707393 14.4045
-3 -2.4 1.5 14.4015 -0.73277 14.3498
-3 -2.4 1.8 14.2744 -0.765364 14.2948
-3 -2.4 2.1 14.1642 -0.806023 14.2489
-3 -2.4 2.4 14.0648 -0.850471 14.2272
-3 -2.4 2.7 13.9551 -0.885331 14.2411
-3 -2.4 3 13.8039 -0.894334 14.2771
-3 -2.1 -3 17.1258 -0.427519 14.7447
-3 -2.1 -2.7 16.9052 -0.411147 14.7354
-3 -2.1 -2.4 16.6951 -0.404947 14.7202
-3 -2.1 -2.1 16.4936 -0.406756 14.703
-3 -2.1 -1.8 16.299 -0.41415 14.6855
-3 -2.1 -1.5 16.1098 -0.425029 14.668
-3 -2.1 -1.2 15.9248 -0.437828 14.6499
-3 -2.1 -0.9 15.7433 -0.451497 14.6305
-3 -2.1 -0.6 15.5646 -0.465399 14.609
-3 -2.1 -0.3 15.3886 -0.479194 14.5845
-3 -2.1 -3.33067e-16 15.2155 -0.492762 14.5561
-3 -2.1 0.3 15.0459 -0.506178 14.5228
-3 -2.1 0.6 14.8809 -0.51974 14.4836
-3 -2.1 0.9 14.7225 -0.534061 14.4377
-3 -2.1 1.2 14.5742 -0.550234 14.3841
-3 -2.1 1.5 14.4408 -0.570039 14.3237
-3 -2.1 1.8 14.3293 -0.595942 14.2605
-3 -2.1 2.1 14.2452 -0.630049 14.2064
-3 -2.1 2.4 14.1836 -0.670181 14.1843
-3 -2.1 2.7 14.1116 -0.703045 14.2173
-3 -2.1 3 13.9719 -0.705683 14.29
-3 -1.8 -3 17.2126 -0.269471 14.7694
-3 -1.8 -2.7 16.9695 -0.250711 14.747
-3 -1.8 -2.4 16.7429 -0.245417 14.7213
-3 -1.8 -2.1 16.5297 -0.249812 14.6968
-3 -1.8 -1.8 16.3271 -0.260246 14.6748
-3 -1.8 -1.5 16.1327 -0.27387 14.6548
-3 -1.8 -1.2 15.9445 -0.28879 14.6357
-3 -1.8 -0.9 15.761 -0.303879 14.6162
-3 -1.8 -0.6 15.5814 -0.318516 14.595
-3 -1.8 -0.3 15.4051 -0.332377 14.571
-3 -1.8 -3.33067e-16 15.2323 -0.345297 14.5431
-3 -1.8 0.3 15.0634 -0.357205 14.5104
-3 -1.8 0.6 14.8997 -0.368101 14.4715
-3 -1.8 0.9 14.7435 -0.378089 14.4252
-3 -1.8 1.2 14.5986 -0.387452 14.3705
-3 -1.8 1.5 14.4713 -0.396775 14.3073
-3 -1.8 1.8 14.3707 -0.407043 14.2392
-3 -1.8 2.1 14.3063 -0.419328 14.1791
-3 -1.8 2.4 14.2758 -0.433007 14.1557
-3 -1.8 2.7 14.2371 -0.441748 14.2039
-3 -1.8 3 14.1056 -0.432992 14.3104
-3 -1.5 -3 17.3245 -0.0861393 14.7953
-3 -1.5 -2.7 17.0494 -0.0719617 14.7562
-3 -1.5 -2.4 16.7986 -0.0734723 14.718
-3 -1.5 -2.1 16.5688 -0.0852022 14.6857
-3 -1.5 -1.8 16.3554 -0.102056 14.6598
-3 -1.5 -1.5 16.1543 -0.120574 14.6384
-3 -1.5 -1.2 15.9621 -0.138868 14.6193
-3 -1.5 -0.9 15.7763 -0.156055 14.6005
-3 -1.5 -0.6 15.5955 -0.171766 14.5804
-3 -1.5 -0.3 15.4188 -0.185829 14.5577
-3 -1.5 -3.33067e-16 15.246 -0.198102 14.5313
-3 -1.5 0.3 15.0775 -0.208373 14.5001
-3 -1.5 0.6 14.9144 -0.216302 14.463
-3 -1.5 0.9 14.7591 -0.221354 14.4187
-3 -1.5 1.2 14.6151 -0.222721 14.3663
-3 -1.5 1.5 14.4888 -0.21923 14.3056
-3 -1.5 1.8 14.3891 -0.209293 14.2404
-3 -1.5 2.1 14.3258 -0.191231 14.1835
-3 -1.5 2.4 14.296 -0.164829 14.1639
-3 -1.5 2.7 14.2568 -0.134751 14.2171
-3 -1.5 3 14.1206 -0.111232 14.3297
-3 -1.2 -3 17.4797 0.136588 14.812
-3 -1.2 -2.7 17.1535 0.133669 14.7542
-3 -1.2 -2.4 16.8651 0.11467 14.7031
-3 -1.2 -2.1 16.6111 0.0878777 14.6647
-3 -1.2 -1.8 16.3834 0.0599132 14.6374
-3 -1.2 -1.5 16.174 0.0339965 14.617
-3 -1.2 -1.2 15.9771 0.0111079 14.5998
-3 -1.2 -0.9 15.7888 -0.00874035 14.5831
-3 -1.2 -0.6 15.6068 -0.025786 14.5651
-3 -1.2 -0.3 15.4295 -0.0402003 14.5445
-3 -1.2 -3.33067e-16 15.2565 -0.0519603 14.5204
-3 -1.2 0.3 15.088 -0.0607817 14.4919
-3 -1.2 0.6 14.9249 -0.0660458 14.4581
-3 -1.2 0.9 14.769 -0.0666875 14.4182
-3 -1.2 1.2 14.6234 -0.0610258 14.3717
-3 -1.2 1.5 14.4928 -0.0465726 14.3192
-3 -1.2 1.8 14.3839 -0.0200575 14.265
