#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  20.551  -7.725 -5.2585
#Basis Matrix:
# -0.251283   0.643627  -0.722911
# -0.967414  -0.191009   0.166211
#-0.0311042    0.74112   0.670651
-3 -3 -3 -0.0393821 0.709907 -0.255513
-3 -3 -2.7 -0.0625738 0.468035 -0.353591
-3 -3 -2.4 -0.0929612 0.306275 -0.316969
-3 -3 -2.1 -0.109469 0.213977 -0.23522
-3 -3 -1.8 -0.110696 0.163101 -0.151295
-3 -3 -1.5 -0.101459 0.133446 -0.0836428
-3 -3 -1.2 -0.0876058 0.115177 -0.0369875
-3 -3 -0.9 -0.0734936 0.104098 -0.00871513
-3 -3 -0.6 -0.0613993 0.0979687 0.00621879
-3 -3 -0.3 -0.0520728 0.0951582 0.0124579
-3 -3 -3.33067e-16 -0.0454661 0.0943859 0.0133225
-3 -3 0.3 -0.0412261 0.0946602 0.010867
-3 -3 0.6 -0.0389411 0.0951426 0.00615136
-3 -3 0.9 -0.0382285 0.0949233 -0.000700304
-3 -3 1.2 -0.0387379 0.0926855 -0.0109323
-3 -3 1.5 -0.0402359 0.0860396 -0.0284096
-3 -3 1.8 -0.0433936 0.0697007 -0.0622209
-3 -3 2.1 -0.0532139 0.0299899 -0.131243
-3 -3 2.4 -0.0902717 -0.0713168 -0.269105
-3 -3 2.7 -0.220994 -0.339766 -0.510276
-3 -3 3 -0.599704 -1.00665 -0.740743
-3 -2.7 -3 0.0550989 1.07482 -0.693824
-3 -2.7 -2.7 -0.0545616 0.577084 -0.63799
-3 -2.7 -2.4 -0.096343 0.308085 -0.471957
-3 -2.7 -2.1 -0.0999025 0.178707 -0.312372
-3 -2.7 -1.8 -0.0898439 0.121919 -0.188601
-3 -2.7 -1.5 -0.0771152 0.0994449 -0.101935
-3 -2.7 -1.2 -0.0653018 0.092053 -0.0459587
-3 -2.7 -0.9 -0.0553775 0.0909905 -0.012673
-3 -2.7 -0.6 -0.0475651 0.0925671 0.00516683
-3 -2.7 -0.3 -0.041863 0.0952777 0.0131025
-3 -2.7 -3.33067e-16 -0.0381919 0.098483 0.0148774
-3 -2.7 0.3 -0.0364573 0.101854 0.0127453
-3 -2.7 0.6 -0.0365685 0.105135 0.00779347
-3 -2.7 0.9 -0.0383955 0.108023 -2.64013e-06
-3 -2.7 1.2 -0.0416543 0.110113 -0.0122963
-3 -2.7 1.5 -0.0458837 0.110768 -0.0340579
-3 -2.7 1.8 -0.0513676 0.108428 -0.0778918
-3 -2.7 2.1 -0.0642641 0.09744 -0.174483
-3 -2.7 2.4 -0.117952 0.0553518 -0.397254
-3 -2.7 2.7 -0.360552 -0.108904 -0.914627
-3 -2.7 3 -1.43557 -0.781224 -1.97037
-3 -2.4 -3 0.312938 1.34737 -1.55813
-3 -2.4 -2.7 -0.0205595 0.588761 -1.08056
-3 -2.4 -2.4 -0.0979115 0.251054 -0.676014
-3 -2.4 -2.1 -0.0906385 0.112761 -0.397205
-3 -2.4 -1.8 -0.0696055 0.0663012 -0.21775
-3 -2.4 -1.5 -0.0537177 0.0593401 -0.107434
-3 -2.4 -1.2 -0.0439436 0.0666253 -0.0428225
-3 -2.4 -0.9 -0.0379591 0.0771759 -0.00712545
-3 -2.4 -0.6 -0.0341379 0.0871484 0.0109689
-3 -2.4 -0.3 -0.0318214 0.0957628 0.018623
-3 -2.4 -3.33067e-16 -0.0309021 0.103278 0.0201054
-3 -2.4 0.3 -0.0315154 0.110159 0.0177678
-3 -2.4 0.6 -0.0338708 0.116812 0.0126615
-3 -2.4 0.9 -0.0380994 0.123606 0.0047467
-3 -2.4 1.2 -0.0440122 0.131104 -0.00748106
-3 -2.4 1.5 -0.0508288 0.14064 -0.0285515
-3 -2.4 1.8 -0.0576293 0.15556 -0.0704656
-3 -2.4 2.1 -0.0679534 0.183902 -0.1644
-3 -2.4 2.4 -0.112273 0.245697 -0.390602
-3 -2.4 2.7 -0.349478 0.402033 -0.951856
-3 -2.4 3 -1.57296 0.909092 -2.24645
-3 -2.1 -3 0.647728 1.07333 -2.70441
-3 -2.1 -2.7 0.00697405 0.390034 -1.56426
-3 -2.1 -2.4 -0.0892763 0.112389 -0.872646
-3 -2.1 -2.1 -0.0633776 0.0141369 -0.462654
-3 -2.1 -1.8 -0.0350701 -0.000223772 -0.225307
-3 -2.1 -1.5 -0.0223357 0.0182639 -0.0940993
-3 -2.1 -1.2 -0.0191426 0.043809 -0.025446
-3 -2.1 -0.9 -0.0194305 0.0664877 0.00835733
-3 -2.1 -0.6 -0.0205127 0.0842886 0.0235171
-3 -2.1 -0.3 -0.0217814 0.0980986 0.0288702
-3 -2.1 -3.33067e-16 -0.0234887 0.109412 0.0289956
-3 -2.1 0.3 -0.026164 0.11956 0.0261205
-3 -2.1 0.6 -0.0303769 0.129587 0.0211404
-3 -2.1 0.9 -0.0365603 0.14041 0.0140588
-3 -2.1 1.2 -0.0446904 0.153232 0.00392827
-3 -2.1 1.5 -0.0537263 0.170484 -0.0120288
-3 -2.1 1.8 -0.0611736 0.198119 -0.041217
-3 -2.1 2.1 -0.064979 0.251494 -0.102752
-3 -2.1 2.4 -0.0759609 0.371943 -0.241249
-3 -2.1 2.7 -0.165084 0.676875 -0.533983
-3 -2.1 3 -0.579099 1.47587 -0.944019
-3 -1.8 -3 0.616003 0.0901303 -3.27363
-3 -1.8 -2.7 -0.0141146 0.00679779 -1.84251
-3 -1.8 -2.4 -0.0399131 -0.0838494 -0.986208
-3 -1.8 -2.1 0.01223 -0.10055 -0.478472
-3 -1.8 -1.8 0.0310792 -0.0642859 -0.197442
-3 -1.8 -1.5 0.0245971 -0.0135409 -0.057058
-3 -1.8 -1.2 0.0118139 0.0305512 0.00649685
-3 -1.8 -0.9 0.000961078 0.0631921 0.0324889
-3 -1.8 -0.6 -0.00659751 0.0863866 0.0413529
-3 -1.8 -0.3 -0.0117814 0.103453 0.0427097
-3 -1.8 -3.33067e-16 -0.0158972 0.117227 0.040817
-3 -1.8 0.3 -0.0201383 0.129796 0.0374147
-3 -1.8 0.6 -0.0255181 0.142682 0.0330561
-3 -1.8 0.9 -0.0328077 0.157107 0.0276997
-3 -1.8 1.2 -0.0422431 0.174386 0.0209296
