#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 53.3662  17.539 111.519
#Basis Matrix:
#  0.69786 -0.496476 -0.516238
# 0.445183  -0.26395  0.855653
#-0.561073 -0.826947 0.0368223
-3 -1.2 -1.2 -0.0688299 -0.256092 -0.0360294
-3 -1.2 -0.9 -0.0734358 -0.26708 -0.0388457
-3 -1.2 -0.6 -0.0782256 -0.276713 -0.0387956
-3 -1.2 -0.3 -0.0808755 -0.284654 -0.0370335
-3 -1.2 -3.33067e-16 -0.0804596 -0.290743 -0.0353236
-3 -1.2 0.3 -0.0774002 -0.294941 -0.0351299
-3 -1.2 0.6 -0.0728548 -0.297313 -0.0372722
-3 -1.2 0.9 -0.068162 -0.298039 -0.0422367
-3 -1.2 1.2 -0.06463 -0.297439 -0.0506139
-3 -1.2 1.5 -0.0637046 -0.296058 -0.0630697
-3 -1.2 1.8 -0.0673724 -0.294847 -0.0797908
-3 -1.2 2.1 -0.0782689 -0.295108 -0.0996862
-3 -1.2 2.4 -0.0990603 -0.297799 -0.11966
-3 -1.2 2.7 -0.131055 -0.302215 -0.134652
-3 -1.2 3 -0.172696 -0.304752 -0.139617
-3 -0.9 -3 -0.140172 -0.185398 -0.0404447
-3 -0.9 -2.7 -0.129084 -0.183165 -0.0370023
-3 -0.9 -2.4 -0.111881 -0.189966 -0.0324798
-3 -0.9 -2.1 -0.0942366 -0.201617 -0.0326395
-3 -0.9 -1.8 -0.0815844 -0.215228 -0.0371369
-3 -0.9 -1.5 -0.0762324 -0.228714 -0.0430077
-3 -0.9 -1.2 -0.0774009 -0.240808 -0.0474137
-3 -0.9 -0.9 -0.0823919 -0.251082 -0.0488223
-3 -0.9 -0.6 -0.0879253 -0.259678 -0.0472413
-3 -0.9 -0.3 -0.091397 -0.266888 -0.0439209
-3 -0.9 -3.33067e-16 -0.0916623 -0.27285 -0.0406047
-3 -0.9 0.3 -0.088971 -0.27748 -0.0387275
-3 -0.9 0.6 -0.0843337 -0.28057 -0.0391341
-3 -0.9 0.9 -0.0789919 -0.281891 -0.0423935
-3 -0.9 1.2 -0.0743414 -0.281303 -0.0492998
-3 -0.9 1.5 -0.0722868 -0.279115 -0.0610434
-3 -0.9 1.8 -0.075773 -0.276614 -0.0785686
-3 -0.9 2.1 -0.0889774 -0.276036 -0.101118
-3 -0.9 2.4 -0.116455 -0.279497 -0.124593
-3 -0.9 2.7 -0.160616 -0.286819 -0.14086
-3 -0.9 3 -0.218228 -0.292763 -0.140345
-3 -0.6 -3 -0.159478 -0.140231 -0.0379716
-3 -0.6 -2.7 -0.140614 -0.149711 -0.0448864
-3 -0.6 -2.4 -0.11923 -0.16606 -0.0463469
-3 -0.6 -2.1 -0.099804 -0.185716 -0.0489696
-3 -0.6 -1.8 -0.0867781 -0.20515 -0.0530679
-3 -0.6 -1.5 -0.0815965 -0.221559 -0.0566358
-3 -0.6 -1.2 -0.0829837 -0.233661 -0.0581192
-3 -0.6 -0.9 -0.0882412 -0.241908 -0.0570849
-3 -0.6 -0.6 -0.0943647 -0.247781 -0.053958
-3 -0.6 -0.3 -0.0989241 -0.252701 -0.0497364
-3 -0.6 -3.33067e-16 -0.100641 -0.257364 -0.0456582
-3 -0.6 0.3 -0.0993952 -0.261741 -0.0427868
-3 -0.6 0.6 -0.0957985 -0.26542 -0.0418072
-3 -0.6 0.9 -0.0908264 -0.267746 -0.0431638
-3 -0.6 1.2 -0.0858088 -0.267663 -0.0476683
-3 -0.6 1.5 -0.0829405 -0.264358 -0.0574665
-3 -0.6 1.8 -0.0862268 -0.259139 -0.0752498
-3 -0.6 2.1 -0.102041 -0.255412 -0.101172
-3 -0.6 2.4 -0.13816 -0.25669 -0.130156
-3 -0.6 2.7 -0.199694 -0.264001 -0.149932
-3 -0.6 3 -0.281546 -0.271634 -0.14331
-3 -0.3 -3 -0.162779 -0.0981958 -0.0517132
-3 -0.3 -2.7 -0.139619 -0.123008 -0.06502
-3 -0.3 -2.4 -0.118461 -0.151679 -0.0705392
-3 -0.3 -2.1 -0.101997 -0.181614 -0.0735039
-3 -0.3 -1.8 -0.0924713 -0.208395 -0.0740165
-3 -0.3 -1.5 -0.0894793 -0.227896 -0.0714216
-3 -0.3 -1.2 -0.0910674 -0.238587 -0.0666722
-3 -0.3 -0.9 -0.0952911 -0.242322 -0.061479
-3 -0.3 -0.6 -0.100542 -0.242754 -0.0567863
-3 -0.3 -0.3 -0.105337 -0.243004 -0.0526975
-3 -0.3 -3.33067e-16 -0.10846 -0.244534 -0.0492239
-3 -0.3 0.3 -0.109251 -0.247456 -0.0466796
-3 -0.3 0.6 -0.107702 -0.251423 -0.0455303
-3 -0.3 0.9 -0.104403 -0.255975 -0.0457094
-3 -0.3 1.2 -0.100283 -0.258551 -0.0463707
-3 -0.3 1.5 -0.0969322 -0.253604 -0.0508768
-3 -0.3 1.8 -0.0992937 -0.242473 -0.0671526
-3 -0.3 2.1 -0.116575 -0.231642 -0.0961252
-3 -0.3 2.4 -0.16072 -0.224954 -0.131239
-3 -0.3 2.7 -0.241437 -0.224027 -0.156276
-3 -0.3 3 -0.353107 -0.22464 -0.144686
-3 -3.33067e-16 -3 -0.160307 -0.0738343 -0.0830023
-3 -3.33067e-16 -2.7 -0.135788 -0.112659 -0.0983986
-3 -3.33067e-16 -2.4 -0.119028 -0.152908 -0.10612
-3 -3.33067e-16 -2.1 -0.110766 -0.193179 -0.107394
-3 -3.33067e-16 -1.8 -0.109432 -0.227616 -0.100421
-3 -3.33067e-16 -1.5 -0.11061 -0.249445 -0.086179
-3 -3.33067e-16 -1.2 -0.11083 -0.256194 -0.0703644
-3 -3.33067e-16 -0.9 -0.110267 -0.2519 -0.0587831
-3 -3.33067e-16 -0.6 -0.110823 -0.2436 -0.05286
-3 -3.33067e-16 -0.3 -0.113181 -0.236636 -0.0505644
-3 -3.33067e-16 -3.33067e-16 -0.116369 -0.23313 -0.0496436
-3 -3.33067e-16 0.3 -0.11894 -0.233126 -0.0493684
-3 -3.33067e-16 0.6 -0.120145 -0.236575 -0.0506325
-3 -3.33067e-16 0.9 -0.120907 -0.246072 -0.0542268
-3 -3.33067e-16 1.2 -0.122901 -0.263384 -0.050121
-3 -3.33067e-16 1.5 -0.118775 -0.254049 -0.0351279
-3 -3.33067e-16 1.8 -0.116005 -0.226363 -0.0495927
-3 -3.33067e-16 2.1 -0.131099 -0.204529 -0.0813745
-3 -3.33067e-16 2.4 -0.17754 -0.184215 -0.119757
-3 -3.33067e-16 2.7 -0.269296 -0.164189 -0.148011
-3 -3.33067e-16 3 -0.40251 -0.143135 -0.132893
-3 0.3 -3 -0.167297 -0.0716618 -0.127707
-3 0.3 -2.7 -0.141796 -0.118923 -0.142029
-3 0.3 -2.4 -0.132236 -0.166767 -0.151384
-3 0.3 -2.1 -0.137777 -0.215134 -0.150204
-3 0.3 -1.8 -0.150713 -0.256253 -0.131897
-3 0.3 -1.5 -0.158095 -0.279076 -0.098992
-3 0.3 -1.2 -0.152753 -0.279248 -0.0658556
-3 0.3 -0.9 -0.139845 -0.264052 -0.0457125
-3 0.3 -0.6 -0.128814 -0.245104 -0.0398023
-3 0.3 -0.3 -0.12413 -0.22991 -0.0417049
-3 0.3 -3.33067e-16 -0.124823 -0.220607 -0.0455639
-3 0.3 0.3 -0.128055 -0.216511 -0.0493534
-3 0.3 0.6 -0.132113 -0.216727 -0.0554503
-3 0.3 0.9 -0.141518 -0.225887 -0.0755702
-3 0.3 1.2 -0.224267 -0.319584 -0.124024
-3 0.3 1.5 -0.185452 -0.271538 0.0427639
-3 0.3 1.8 -0.13708 -0.20272 -0.0199376
-3 0.3 2.1 -0.144677 -0.175462 -0.0561462
-3 0.3 2.4 -0.183708 -0.14247 -0.0903803
-3 0.3 2.7 -0.267691 -0.0999231 -0.11436
-3 0.3 3 -0.395733 -0.0502769 -0.0952971
-3 0.6 -3 -0.196137 -0.0846087 -0.177936
-3 0.6 -2.7 -0.165619 -0.132218 -0.18962
-3 0.6 -2.4 -0.163338 -0.180395 -0.201408
-3 0.6 -2.1 -0.18758 -0.230441 -0.198704
-3 0.6 -1.8 -0.221879 -0.273626 -0.166552
-3 0.6 -1.5 -0.237661 -0.295109 -0.108129
-3 0.6 -1.2 -0.2202 -0.288573 -0.0517039
-3 0.6 -0.9 -0.184663 -0.264515 -0.022036
-3 0.6 -0.6 -0.153893 -0.238151 -0.0183096
-3 0.6 -0.3 -0.137305 -0.217641 -0.0268138
-3 0.6 -3.33067e-16 -0.132833 -0.20432 -0.0370457
-3 0.6 0.3 -0.135265 -0.196533 -0.0453757
-3 0.6 0.6 -0.141068 -0.19124 -0.0538921
-3 0.6 0.9 -0.153481 -0.179575 -0.0739099
-3 0.6 1.2 -0.234163 -0.0841288 -0.115597
-3 0.6 1.5 -0.201483 -0.119907 0.0470822
-3 0.6 1.8 -0.155581 -0.164898 -0.00365595
-3 0.6 2.1 -0.157397 -0.148326 -0.0274005
-3 0.6 2.4 -0.181596 -0.111225 -0.0472621
-3 0.6 2.7 -0.240015 -0.056703 -0.0584402
-3 0.6 3 -0.335132 0.00886936 -0.0343755
-3 0.9 -3 -0.249694 -0.0977233 -0.225568
-3 0.9 -2.7 -0.204875 -0.138809 -0.233191
-3 0.9 -2.4 -0.20451 -0.178147 -0.247113
-3 0.9 -2.1 -0.245883 -0.217739 -0.243644
-3 0.9 -1.8 -0.303027 -0.251316 -0.198189
-3 0.9 -1.5 -0.3274 -0.26683 -0.11321
-3 0.9 -1.2 -0.293773 -0.259072 -0.032996
-3 0.9 -0.9 -0.230949 -0.237434 0.00489257
-3 0.9 -0.6 -0.177987 -0.214444 0.00522448
-3 0.9 -0.3 -0.148459 -0.196083 -0.0100923
-3 0.9 -3.33067e-16 -0.138091 -0.1831 -0.026328
-3 0.9 0.3 -0.138951 -0.174146 -0.0383525
-3 0.9 0.6 -0.145381 -0.166588 -0.0462128
-3 0.9 0.9 -0.155124 -0.154901 -0.0504273
-3 0.9 1.2 -0.167167 -0.134384 -0.0405447
-3 0.9 1.5 -0.171298 -0.133864 -0.0124751
-3 0.9 1.8 -0.169248 -0.140927 -0.00311035
-3 0.9 2.1 -0.169595 -0.127663 -0.00178129
-3 0.9 2.4 -0.178453 -0.0950031 -0.00224306
-3 0.9 2.7 -0.206809 -0.0451065 0.00239375
-3 0.9 3 -0.260739 0.0145197 0.030519
-3 1.2 -3 -0.316449 -0.0961046 -0.267817
-3 1.2 -2.7 -0.246295 -0.130461 -0.267192
-3 1.2 -2.4 -0.236197 -0.155608 -0.278073
-3 1.2 -2.1 -0.27977 -0.173602 -0.27073
-3 1.2 -1.8 -0.34464 -0.184594 -0.215845
-3 1.2 -1.5 -0.371336 -0.189069 -0.115574
-3 1.2 -1.2 -0.328638 -0.188123 -0.0220821
-3 1.2 -0.9 -0.251938 -0.183021 0.0209936
-3 1.2 -0.6 -0.187878 -0.175293 0.0205513
-3 1.2 -0.3 -0.151671 -0.166613 0.00234541
-3 1.2 -3.33067e-16 -0.138026 -0.158292 -0.0168607
-3 1.2 0.3 -0.137953 -0.150904 -0.030894
-3 1.2 0.6 -0.144961 -0.144103 -0.0385727
-3 1.2 0.9 -0.155389 -0.136922 -0.0392749
-3 1.2 1.2 -0.166665 -0.130003 -0.0310506
-3 1.2 1.5 -0.1757 -0.126515 -0.0152358
-3 1.2 1.8 -0.18012 -0.123008 0.00204205
-3 1.2 2.1 -0.179683 -0.111656 0.0184535
-3 1.2 2.4 -0.1781 -0.0886498 0.033643
-3 1.2 2.7 -0.18407 -0.0542906 0.0506989
-3 1.2 3 -0.206226 -0.0146461 0.0801973
-3 1.5 -3 -0.371019 -0.07762 -0.310641
-3 1.5 -2.7 -0.272093 -0.112168 -0.293094
-3 1.5 -2.4 -0.241178 -0.126779 -0.291018
-3 1.5 -2.1 -0.265823 -0.125131 -0.273139
-3 1.5 -1.8 -0.313461 -0.114742 -0.213687
-3 1.5 -1.5 -0.332517 -0.10875 -0.116413
-3 1.5 -1.2 -0.296126 -0.114622 -0.0264527
-3 1.5 -0.9 -0.231147 -0.12609 0.0182154
-3 1.5 -0.6 -0.175611 -0.134123 0.0219212
-3 1.5 -0.3 -0.143487 -0.13602 0.00690121
-3 1.5 -3.33067e-16 -0.131375 -0.133409 -0.010925
-3 1.5 0.3 -0.132021 -0.128565 -0.0247163
-3 1.5 0.6 -0.139867 -0.122973 -0.0323792
-3 1.5 0.9 -0.151569 -0.117394 -0.0331373
-3 1.5 1.2 -0.164759 -0.11248 -0.0263182
-3 1.5 1.5 -0.176723 -0.108595 -0.0120736
-3 1.5 1.8 -0.184117 -0.104426 0.00806434
-3 1.5 2.1 -0.184355 -0.0973095 0.0315999
-3 1.5 2.4 -0.178477 -0.0852051 0.0554902
-3 1.5 2.7 -0.173011 -0.0684061 0.0789137
-3 1.5 3 -0.17732 -0.051128 0.106722
-3 1.8 -3 -0.387793 -0.0623787 -0.361076
-3 1.8 -2.7 -0.270273 -0.100394 -0.316775
-3 1.8 -2.4 -0.217217 -0.111375 -0.292913
-3 1.8 -2.1 -0.213342 -0.101849 -0.259763
-3 1.8 -1.8 -0.232424 -0.083251 -0.198745
-3 1.8 -1.5 -0.240349 -0.0719285 -0.114874
-3 1.8 -1.2 -0.218844 -0.076837 -0.0386739
-3 1.8 -0.9 -0.180122 -0.0914833 0.00392148
-3 1.8 -0.6 -0.145691 -0.104703 0.0135659
-3 1.8 -0.3 -0.125562 -0.1114 0.0051961
-3 1.8 -3.33067e-16 -0.119036 -0.112078 -0.00827667
-3 1.8 0.3 -0.121999 -0.109014 -0.019979
-3 1.8 0.6 -0.130853 -0.104225 -0.0269938
-3 1.8 0.9 -0.143225 -0.0990591 -0.0279791
-3 1.8 1.2 -0.157259 -0.0943798 -0.0220123
-3 1.8 1.5 -0.170602 -0.0906291 -0.00854623
-3 1.8 1.8 -0.179975 -0.0876793 0.0120377
-3 1.8 2.1 -0.18207 -0.0848872 0.0376279
-3 1.8 2.4 -0.176274 -0.0817187 0.0641797
-3 1.8 2.7 -0.167459 -0.0789644 0.0883828
-3 1.8 3 -0.164424 -0.0796743 0.111641
-3 2.1 -3 -0.361182 -0.0807582 -0.412152
-3 2.1 -2.7 -0.241363 -0.111471 -0.338329
-3 2.1 -2.4 -0.173534 -0.117936 -0.290985
-3 2.1 -2.1 -0.145815 -0.106871 -0.242825
-3 2.1 -1.8 -0.141925 -0.0882828 -0.180672
-3 2.1 -1.5 -0.142613 -0.0746012 -0.109303
-3 2.1 -1.2 -0.135464 -0.0730817 -0.0470621
-3 2.1 -0.9 -0.121678 -0.080673 -0.00905318
-3 2.1 -0.6 -0.109093 -0.0896639 0.0041958
-3 2.1 -0.3 -0.102815 -0.0950688 0.00171146
-3 2.1 -3.33067e-16 -0.103457 -0.09594 -0.00707976
-3 2.1 0.3 -0.109531 -0.0934058 -0.0160722
-3 2.1 0.6 -0.119387 -0.0890327 -0.0220112
-3 2.1 0.9 -0.13177 -0.0841893 -0.0230812
-3 2.1 1.2 -0.145542 -0.079926 -0.0179734
-3 2.1 1.5 -0.159068 -0.0769172 -0.00572682
-3 2.1 1.8 -0.169702 -0.0754339 0.0136897
-3 2.1 2.1 -0.174023 -0.0756296 0.0382991
-3 2.1 2.4 -0.170297 -0.0781193 0.063432
-3 2.1 2.7 -0.162267 -0.0843907 0.084343
-3 2.1 3 -0.157748 -0.096887 0.100667
-3 2.4 -3 -0.308073 -0.147989 -0.441416
-3 2.4 -2.7 -0.19699 -0.150674 -0.346784
-3 2.4 -2.4 -0.1221 -0.141556 -0.283265
-3 2.4 -2.1 -0.0788812 -0.124733 -0.225315
-3 2.4 -1.8 -0.0614932 -0.105194 -0.162389
-3 2.4 -1.5 -0.0602458 -0.0891772 -0.0990495
-3 2.4 -1.2 -0.0648566 -0.0811087 -0.0470357
-3 2.4 -0.9 -0.0697444 -0.080373 -0.0144809
-3 2.4 -0.6 -0.0743861 -0.0828617 -0.00093706
-3 2.4 -0.3 -0.0800058 -0.0847718 -0.000280601
-3 2.4 -3.33067e-16 -0.0873476 -0.0843776 -0.00574484
-3 2.4 0.3 -0.096477 -0.0816935 -0.0124451
-3 2.4 0.6 -0.107181 -0.0776077 -0.0173991
-3 2.4 0.9 -0.119182 -0.0733194 -0.0187216
-3 2.4 1.2 -0.132163 -0.0700777 -0.0148664
-3 2.4 1.5 -0.145449 -0.0687465 -0.00430757
-3 2.4 1.8 -0.156932 -0.0690994 0.0135901
-3 2.4 2.1 -0.162809 -0.0706618 0.0361915
-3 2.4 2.4 -0.161162 -0.0753338 0.0574295
-3 2.4 2.7 -0.155494 -0.0859611 0.0723687
-3 2.4 3 -0.15225 -0.10446 0.0801999
-3 2.7 -3 -0.253373 -0.261686 -0.423542
-3 2.7 -2.7 -0.154237 -0.213008 -0.323625
-3 2.7 -2.4 -0.0757829 -0.170897 -0.259013
-3 2.7 -2.1 -0.0222826 -0.138015 -0.202045
-3 2.7 -1.8 0.00263961 -0.112878 -0.142254
-3 2.7 -1.5 0.00282595 -0.0946147 -0.0852199
-3 2.7 -1.2 -0.0111499 -0.0834976 -0.040791
-3 2.7 -0.9 -0.02911 -0.0786508 -0.0136252
-3 2.7 -0.6 -0.0458316 -0.0774724 -0.00183287
-3 2.7 -0.3 -0.0602108 -0.0771196 -0.000270272
-3 2.7 -3.33067e-16 -0.0727877 -0.0758017 -0.00385143
-3 2.7 0.3 -0.084413 -0.0730259 -0.00894236
-3 2.7 0.6 -0.0957792 -0.0692296 -0.0132109
-3 2.7 0.9 -0.107359 -0.0654661 -0.0151548
-3 2.7 1.2 -0.119851 -0.0633792 -0.0134194
-3 2.7 1.5 -0.134224 -0.0647924 -0.00566459
-3 2.7 1.8 -0.14827 -0.0688322 0.0115385
-3 2.7 2.1 -0.15417 -0.0707775 0.0340649
-3 2.7 2.4 -0.151907 -0.07418 0.0501488
-3 2.7 2.7 -0.14802 -0.0852462 0.0572924
-3 2.7 3 -0.146806 -0.104905 0.0560875
-3 3 -3 -0.2234 -0.427218 -0.331348
-3 3 -2.7 -0.131968 -0.292777 -0.244209
-3 3 -2.4 -0.0492663 -0.195056 -0.203059
-3 3 -2.1 0.0125268 -0.135274 -0.165689
-3 3 -1.8 0.0430962 -0.101424 -0.118893
-3 3 -1.5 0.0429719 -0.0831558 -0.0710606
-3 3 -1.2 0.0237102 -0.0743801 -0.033762
-3 3 -0.9 -0.0015601 -0.071241 -0.011267
-3 3 -0.6 -0.0251708 -0.0706655 -0.00133718
-3 3 -0.3 -0.0448347 -0.070367 0.000498648
-3 3 -3.33067e-16 -0.0608418 -0.0690972 -0.00182319
-3 3 0.3 -0.0742831 -0.0665175 -0.00564594
-3 3 0.6 -0.0862166 -0.062899 -0.00928616
-3 3 0.9 -0.0975917 -0.0590672 -0.0119047
-3 3 1.2 -0.110395 -0.0567236 -0.0130823
-3 3 1.5 -0.129222 -0.0589006 -0.0107261
-3 3 1.8 -0.153501 -0.0665237 0.00604348
-3 3 2.1 -0.156418 -0.0688938 0.0341971
-3 3 2.4 -0.146322 -0.0714026 0.0437569
-3 3 2.7 -0.141947 -0.0824097 0.042294
-3 3 3 -0.142173 -0.100235 0.0331637
-2.7 -3 -3 0.0660416 -0.230743 0.200594
