#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.6015   6.9725 -9.69925
#Basis Matrix:
# 0.518498 -0.188524  0.834037
#-0.515586  0.709204  0.480833
#-0.682151 -0.679329   0.27052
-3 -3 -3 -0.199365 0.857493 -0.153222
-3 -3 -2.7 -0.187049 0.567247 -0.354116
-3 -3 -2.4 -0.194838 0.353337 -0.331513
-3 -3 -2.1 -0.182715 0.229036 -0.2347
-3 -3 -1.8 -0.155538 0.163785 -0.139914
-3 -3 -1.5 -0.125436 0.130397 -0.0705154
-3 -3 -1.2 -0.0996025 0.113551 -0.0259945
-3 -3 -0.9 -0.0801864 0.105647 0.000504446
-3 -3 -0.6 -0.0667845 0.102831 0.0153495
-3 -3 -0.3 -0.0582115 0.103016 0.0229355
-3 -3 -3.33067e-16 -0.0533164 0.104952 0.0259546
-3 -3 0.3 -0.0512824 0.107679 0.0258893
-3 -3 0.6 -0.051725 0.110096 0.0232235
-3 -3 0.9 -0.0547077 0.110612 0.0172345
-3 -3 1.2 -0.0607391 0.10676 0.0053228
-3 -3 1.5 -0.0709956 0.0943756 -0.0182539
-3 -3 1.8 -0.0885643 0.0650922 -0.0646828
-3 -3 2.1 -0.12287 -0.00117714 -0.154412
-3 -3 2.4 -0.20293 -0.157538 -0.318888
-3 -3 2.7 -0.409588 -0.540959 -0.565938
-3 -3 3 -0.881338 -1.37746 -0.642127
-3 -2.7 -3 0.0068884 1.48728 -0.704882
-3 -2.7 -2.7 -0.163737 0.768304 -0.755199
-3 -2.7 -2.4 -0.234356 0.366961 -0.549457
-3 -2.7 -2.1 -0.221126 0.187155 -0.335321
-3 -2.7 -1.8 -0.176943 0.118332 -0.182567
-3 -2.7 -1.5 -0.133283 0.0959056 -0.0876521
-3 -2.7 -1.2 -0.10015 0.0910389 -0.032017
-3 -2.7 -0.9 -0.0777646 0.0925399 -0.0003897
-3 -2.7 -0.6 -0.0637508 0.0963423 0.0170295
-3 -2.7 -0.3 -0.0557888 0.101012 0.0260053
-3 -2.7 -3.33067e-16 -0.0522309 0.106023 0.0297286
-3 -2.7 0.3 -0.0520851 0.111072 0.0297201
