#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 124.781 111.685  29.048
#Basis Matrix:
#-0.843947  0.299945 -0.444732
# 0.468164  0.816575 -0.337681
# 0.261871 -0.493193 -0.829569
-3 -3 -3 -0.693834 -0.114647 -0.370003
-3 -3 -2.7 -0.496735 -0.0802451 -0.245161
-3 -3 -2.4 -0.352375 -0.056623 -0.152204
-3 -3 -2.1 -0.255817 -0.0362335 -0.0980439
-3 -3 -1.8 -0.193742 -0.0178653 -0.0673367
-3 -3 -1.5 -0.153863 -0.0022199 -0.0493089
-3 -3 -1.2 -0.127681 0.0105419 -0.0385571
-3 -3 -0.9 -0.109862 0.0208581 -0.0324603
-3 -3 -0.6 -0.0971275 0.0293775 -0.0295983
-3 -3 -0.3 -0.0874431 0.0366861 -0.0290516
-3 -3 -3.33067e-16 -0.0795347 0.0431681 -0.030119
-3 -3 0.3 -0.072609 0.0489379 -0.0322016
-3 -3 0.6 -0.0661876 0.0538006 -0.0347338
-3 -3 0.9 -0.0600119 0.057222 -0.0370917
-3 -3 1.2 -0.0540379 0.0583089 -0.0384311
-3 -3 1.5 -0.048606 0.0558253 -0.0374427
-3 -3 1.8 -0.0449588 0.0483571 -0.0320874
-3 -3 2.1 -0.0463537 0.0349432 -0.0194938
-3 -3 2.4 -0.0600224 0.0167989 0.00374098
-3 -3 2.7 -0.0998617 0.000682209 0.0410057
-3 -3 3 -0.188199 0.00252792 0.0968177
-3 -2.7 -3 -0.633411 -0.192953 -0.322269
-3 -2.7 -2.7 -0.433885 -0.124356 -0.207396
-3 -2.7 -2.4 -0.305676 -0.0777161 -0.124336
-3 -2.7 -2.1 -0.223948 -0.0460093 -0.075744
-3 -2.7 -1.8 -0.171847 -0.0229472 -0.0491205
-3 -2.7 -1.5 -0.138202 -0.00534004 -0.0345886
-3 -2.7 -1.2 -0.115921 0.00848377 -0.026698
-3 -2.7 -0.9 -0.100633 0.0196376 -0.0227381
-3 -2.7 -0.6 -0.089646 0.0289697 -0.0213463
-3 -2.7 -0.3 -0.081281 0.0371065 -0.0217782
-3 -2.7 -3.33067e-16 -0.0744679 0.0444272 -0.0235816
-3 -2.7 0.3 -0.0685067 0.0510191 -0.0264619
-3 -2.7 0.6 -0.0629153 0.0566152 -0.0302133
-3 -2.7 0.9 -0.0573349 0.0605058 -0.0346352
-3 -2.7 1.2 -0.0515047 0.0614254 -0.0393671
-3 -2.7 1.5 -0.0453683 0.0574467 -0.0435708
-3 -2.7 1.8 -0.0394406 0.0460275 -0.0453585
-3 -2.7 2.1 -0.0356559 0.02464 -0.0408128
-3 -2.7 2.4 -0.0390478 -0.00709082 -0.0225272
