#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.7287  -12.819  21.8003
#Basis Matrix:
#  0.0358288   -0.673292   -0.738508
#-0.00649163   -0.739124    0.673538
#  -0.999337  -0.0193379  -0.0308527
-3 -3 -3 0.133109 0.212933 -0.101117
-3 -3 -2.7 0.125993 0.235639 0.00452439
-3 -3 -2.4 0.0892611 0.203652 0.0944917
-3 -3 -2.1 0.0493718 0.143817 0.129589
-3 -3 -1.8 0.0242453 0.0870041 0.117518
-3 -3 -1.5 0.0142613 0.0461742 0.0834405
-3 -3 -1.2 0.0130662 0.0205696 0.0455732
-3 -3 -0.9 0.01538 0.00516488 0.011417
-3 -3 -0.6 0.018884 -0.0041662 -0.0184283
-3 -3 -0.3 0.025993 -0.00699184 -0.04787
-3 -3 -3.33067e-16 0.059661 0.0183334 -0.0743966
-3 -3 0.3 0.0648124 0.0141171 -0.0234773
-3 -3 0.6 0.0440216 -0.0188827 -0.0516466
-3 -3 0.9 0.0527514 -0.0271305 -0.0819201
-3 -3 1.2 0.0748832 -0.0324629 -0.113339
-3 -3 1.5 0.117686 -0.0370661 -0.149767
-3 -3 1.8 0.196587 -0.0396087 -0.184369
-3 -3 2.1 0.323513 -0.0389936 -0.187302
-3 -3 2.4 0.466191 -0.0412489 -0.0998437
-3 -3 2.7 0.500162 -0.0667851 0.0968981
-3 -3 3 0.325722 -0.127153 0.264588
-3 -2.7 -3 0.0949515 0.180535 -0.0616105
-3 -2.7 -2.7 0.0908869 0.193699 -0.00151261
-3 -2.7 -2.4 0.0714355 0.172688 0.0512256
-3 -2.7 -2.1 0.0478283 0.13145 0.0758529
-3 -2.7 -1.8 0.0297396 0.0883371 0.072361
-3 -2.7 -1.5 0.0196614 0.0537056 0.0520323
-3 -2.7 -1.2 0.0155724 0.029525 0.0256017
-3 -2.7 -0.9 0.0145898 0.0138262 -0.000936281
-3 -2.7 -0.6 0.0144405 0.00419826 -0.0253854
-3 -2.7 -0.3 0.0139342 -0.000144506 -0.0457555
-3 -2.7 -3.33067e-16 0.0157327 0.00173234 -0.0535756
-3 -2.7 0.3 0.0233109 -0.000127428 -0.0499829
-3 -2.7 0.6 0.0335802 -0.00778672 -0.0620265
-3 -2.7 0.9 0.0476276 -0.0107873 -0.0851465
-3 -2.7 1.2 0.0697278 -0.00871222 -0.113145
-3 -2.7 1.5 0.107623 -0.000222735 -0.144518
-3 -2.7 1.8 0.171425 0.0177493 -0.171188
-3 -2.7 2.1 0.26495 0.045371 -0.168455
-3 -2.7 2.4 0.35996 0.0680171 -0.0965795
-3 -2.7 2.7 0.377491 0.0488657 0.0489955
-3 -2.7 3 0.263604 -0.0326626 0.174936
-3 -2.4 -3 0.0691188 0.130391 -0.0382525
-3 -2.4 -2.7 0.0658692 0.138319 -0.00507726
-3 -2.4 -2.4 0.0549532 0.126653 0.0244863
-3 -2.4 -2.1 0.0411 0.101772 0.039716
