#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.58575  36.2625  24.5072
#Basis Matrix:
#-0.540756 -0.728389  0.420753
#-0.672005  0.674935  0.304751
#-0.505958 -0.117952 -0.854455
-3 -3 -3 -0.513063 0.0284775 0.166023
-3 -3 -2.7 -0.332009 -0.0546246 0.157903
-3 -3 -2.4 -0.212008 -0.079901 0.116743
-3 -3 -2.1 -0.134677 -0.074485 0.0865368
-3 -3 -1.8 -0.0827097 -0.0595741 0.0748573
-3 -3 -1.5 -0.046484 -0.0460637 0.078184
-3 -3 -1.2 -0.0207747 -0.0382618 0.0908714
-3 -3 -0.9 -0.00198521 -0.0368559 0.107907
-3 -3 -0.6 0.0130738 -0.0407754 0.125949
-3 -3 -0.3 0.0273235 -0.0484845 0.143601
-3 -3 -3.33067e-16 0.0431268 -0.0588411 0.161104
-3 -3 0.3 0.0620127 -0.0715012 0.179748
-3 -3 0.6 0.0844626 -0.0869955 0.201302
-3 -3 0.9 0.10959 -0.10672 0.2274
-3 -3 1.2 0.134785 -0.132978 0.258327
-3 -3 1.5 0.156114 -0.168875 0.290601
-3 -3 1.8 0.170928 -0.217535 0.313751
-3 -3 2.1 0.183081 -0.280109 0.308448
-3 -3 2.4 0.208358 -0.352329 0.247662
-3 -3 2.7 0.278023 -0.418002 0.0989989
-3 -3 3 0.444789 -0.434639 -0.171424
-3 -2.7 -3 -0.337935 0.0110265 0.0756928
-3 -2.7 -2.7 -0.254045 -0.0364069 0.11391
-3 -2.7 -2.4 -0.183133 -0.0541571 0.109242
-3 -2.7 -2.1 -0.12926 -0.0525776 0.0953291
-3 -2.7 -1.8 -0.0891027 -0.0440023 0.0867326
-3 -2.7 -1.5 -0.0590002 -0.0359376 0.0867959
-3 -2.7 -1.2 -0.0361169 -0.0316955 0.0941088
-3 -2.7 -0.9 -0.0181024 -0.0320276 0.105947
-3 -2.7 -0.6 -0.002774 -0.0363799 0.119934
-3 -2.7 -0.3 0.0118973 -0.0437894 0.134708
-3 -2.7 -3.33067e-16 0.0276137 -0.0534928 0.149991
-3 -2.7 0.3 0.0455356 -0.0652566 0.166338
-3 -2.7 0.6 0.0660385 -0.0794819 0.184767
-3 -2.7 0.9 0.0883914 -0.0971694 0.206199
-3 -2.7 1.2 0.110493 -0.119726 0.230365
-3 -2.7 1.5 0.129265 -0.14838 0.253881
-3 -2.7 1.8 0.142636 -0.182851 0.268008
-3 -2.7 2.1 0.153262 -0.21915 0.257885
-3 -2.7 2.4 0.172188 -0.246689 0.205001
-3 -2.7 2.7 0.220193 -0.244287 0.0928571
-3 -2.7 3 0.327064 -0.174246 -0.0833841
-3 -2.4 -3 -0.253984 -0.0585553 0.0441483
-3 -2.4 -2.7 -0.210235 -0.0564462 0.100305
-3 -2.4 -2.4 -0.163713 -0.047814 0.110569
-3 -2.4 -2.1 -0.123759 -0.037881 0.102934
-3 -2.4 -1.8 -0.0918389 -0.0298417 0.0943862
-3 -2.4 -1.5 -0.0667307 -0.0251508 0.0913953
-3 -2.4 -1.2 -0.0467427 -0.0241933 0.0946812
-3 -2.4 -0.9 -0.0302275 -0.0266925 0.102736
-3 -2.4 -0.6 -0.0156162 -0.032017 0.113708
-3 -2.4 -0.3 -0.00143869 -0.039481 0.126234
-3 -2.4 -3.33067e-16 0.0135867 -0.0486091 0.13968
-3 -2.4 0.3 0.0304103 -0.0593113 0.154086
-3 -2.4 0.6 0.0494431 -0.0719354 0.169943
-3 -2.4 0.9 0.0702601 -0.087172 0.187795
-3 -2.4 1.2 0.0913106 -0.105715 0.207438
-3 -2.4 1.5 0.110037 -0.127494 0.226563
-3 -2.4 1.8 0.124073 -0.150353 0.239217
-3 -2.4 2.1 0.133825 -0.168405 0.235438
-3 -2.4 2.4 0.145274 -0.170569 0.203849
-3 -2.4 2.7 0.170626 -0.139608 0.137703
-3 -2.4 3 0.225337 -0.0524135 0.0435
-3 -2.1 -3 -0.266271 -0.145168 0.0718924
-3 -2.1 -2.7 -0.21187 -0.0845062 0.129478
-3 -2.1 -2.4 -0.161368 -0.0427306 0.1308
-3 -2.1 -2.1 -0.122643 -0.0214684 0.114588
-3 -2.1 -1.8 -0.0937747 -0.0131377 0.0998107
-3 -2.1 -1.5 -0.0717204 -0.0119955 0.0922938
-3 -2.1 -1.2 -0.0541532 -0.0149294 0.0921618
-3 -2.1 -0.9 -0.0393766 -0.0203242 0.0976464
-3 -2.1 -0.6 -0.0260348 -0.0272657 0.106753
-3 -2.1 -0.3 -0.0129459 -0.0352058 0.117921
-3 -2.1 -3.33067e-16 0.000937874 -0.0438803 0.130219
-3 -2.1 0.3 0.0164781 -0.0533124 0.143326
-3 -2.1 0.6 0.0342 -0.0637918 0.157412
-3 -2.1 0.9 0.0540149 -0.0757485 0.17291
-3 -2.1 1.2 0.0748444 -0.089413 0.190023
-3 -2.1 1.5 0.094402 -0.10415 0.207818
-3 -2.1 1.8 0.109727 -0.117467 0.223042
-3 -2.1 2.1 0.119041 -0.123993 0.229651
-3 -2.1 2.4 0.124323 -0.114977 0.220733
-3 -2.1 2.7 0.132239 -0.0788609 0.193465
-3 -2.1 3 0.151364 -0.00369201 0.155072
-3 -1.8 -3 -0.399999 -0.221249 0.180449
-3 -1.8 -2.7 -0.261196 -0.0857356 0.208014
-3 -1.8 -2.4 -0.174716 -0.0169975 0.168393
-3 -1.8 -2.1 -0.125578 0.00720971 0.127782
-3 -1.8 -1.8 -0.0955317 0.0104315 0.101109
-3 -1.8 -1.5 -0.0749937 0.00497802 0.0881257
-3 -1.8 -1.2 -0.0594047 -0.00361596 0.0855049
-3 -1.8 -0.9 -0.0464358 -0.0130201 0.0898664
-3 -1.8 -0.6 -0.034679 -0.0223117 0.0984972
-3 -1.8 -0.3 -0.0230869 -0.0311732 0.109475
-3 -1.8 -3.33067e-16 -0.0107568 -0.0395708 0.121617
-3 -1.8 0.3 0.00311102 -0.0476394 0.134387
-3 -1.8 0.6 0.0191156 -0.0556225 0.147809
-3 -1.8 0.9 0.0373937 -0.0637692 0.162356
-3 -1.8 1.2 0.0571835 -0.0721103 0.178677
-3 -1.8 1.5 0.076398 -0.0800447 0.196972
-3 -1.8 1.8 0.0917697 -0.0857365 0.215982
