#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 23.9087   -9.19   0.562
#Basis Matrix:
# 0.785037 -0.536098 -0.310349
# 0.356114  0.800522 -0.482023
# 0.506853  0.267886  0.819352
-3 -3 -3 -0.235468 -0.359892 0.02813
-3 -3 -2.7 -0.202384 -0.335982 0.078636
-3 -3 -2.4 -0.17262 -0.309524 0.109358
-3 -3 -2.1 -0.149238 -0.286038 0.125342
-3 -3 -1.8 -0.132759 -0.267657 0.132562
-3 -3 -1.5 -0.122184 -0.254263 0.135657
-3 -3 -1.2 -0.116081 -0.244793 0.137543
-3 -3 -0.9 -0.113177 -0.238012 0.139852
-3 -3 -0.6 -0.112537 -0.232816 0.143464
-3 -3 -0.3 -0.113564 -0.228271 0.148894
-3 -3 -3.33067e-16 -0.115929 -0.223539 0.156526
-3 -3 0.3 -0.119511 -0.217766 0.166725
-3 -3 0.6 -0.124363 -0.209942 0.179885
-3 -3 0.9 -0.1307 -0.198728 0.196414
-3 -3 1.2 -0.138923 -0.18224 0.216632
-3 -3 1.5 -0.149666 -0.157805 0.24051
-3 -3 1.8 -0.163852 -0.121755 0.267123
-3 -3 2.1 -0.182674 -0.0695286 0.293624
-3 -3 2.4 -0.207309 0.0032982 0.313636
-3 -3 2.7 -0.237954 0.0979937 0.315633
-3 -3 3 -0.271887 0.206938 0.283593
-3 -2.7 -3 -0.342901 -0.420737 0.0581406
-3 -2.7 -2.7 -0.276574 -0.376508 0.114121
-3 -2.7 -2.4 -0.220157 -0.333938 0.141589
-3 -2.7 -2.1 -0.178043 -0.299844 0.150533
-3 -2.7 -1.8 -0.149504 -0.275405 0.150584
-3 -2.7 -1.5 -0.131517 -0.258997 0.147948
-3 -2.7 -1.2 -0.120925 -0.248358 0.145809
-3 -2.7 -0.9 -0.115273 -0.241504 0.14557
-3 -2.7 -0.6 -0.112897 -0.236911 0.147804
-3 -2.7 -0.3 -0.11276 -0.233431 0.152808
-3 -2.7 -3.33067e-16 -0.11428 -0.230123 0.160882
-3 -2.7 0.3 -0.117197 -0.226075 0.172467
-3 -2.7 0.6 -0.121506 -0.220199 0.18822
-3 -2.7 0.9 -0.127459 -0.210982 0.20906
-3 -2.7 1.2 -0.135642 -0.196121 0.236149
-3 -2.7 1.5 -0.147151 -0.171993 0.270729
-3 -2.7 1.8 -0.163906 -0.132941 0.313562
-3 -2.7 2.1 -0.189035 -0.0705568 0.36345
-3 -2.7 2.4 -0.227013 0.0261736 0.41399
-3 -2.7 2.7 -0.282381 0.167351 0.448009
-3 -2.7 3 -0.354801 0.350743 0.432621
-3 -2.4 -3 -0.487965 -0.470521 0.112185
-3 -2.4 -2.7 -0.371348 -0.40369 0.168904
-3 -2.4 -2.4 -0.277085 -0.346648 0.186315
-3 -2.4 -2.1 -0.210414 -0.305049 0.182564
-3 -2.4 -1.8 -0.167235 -0.277477 0.171805
-3 -2.4 -1.5 -0.14081 -0.260248 0.161361
-3 -2.4 -1.2 -0.125348 -0.249929 0.154051
-3 -2.4 -0.9 -0.116804 -0.243983 0.150597
-3 -2.4 -0.6 -0.112608 -0.240667 0.151006
-3 -2.4 -0.3 -0.111217 -0.23878 0.155218
